index,open,high,low,close,volume
2020-12-07 13:14:00,321.9730,322.1010,321.6880,321.8250,5883
2020-12-07 13:13:00,321.9850,322.1390,321.9180,322.0820,719
2020-12-07 13:12:00,322.0010,322.1300,321.9160,322.0580,566
2020-12-07 13:11:00,322.0600,322.1920,321.9060,322.0480,1834
2020-12-07 13:10:00,322.0490,322.1870,321.9820,322.1290,223
2020-12-07 13:09:00,322.0590,322.2150,321.9920,322.1480,700
2020-12-07 13:08:00,322.1060,322.2440,321.9920,322.1290,1574
2020-12-07 13:07:00,321.9540,322.2440,321.8780,322.1670,3158
2020-12-07 13:06:00,322.0400,322.1680,321.8970,322.0340,1198
2020-12-07 13:05:00,322.2110,322.3390,321.9920,322.1390,7718
2020-12-07 13:04:00,322.1870,322.3480,322.1060,322.2910,1557
2020-12-07 13:03:00,322.2030,322.3440,322.1190,322.2620,2055
2020-12-07 13:02:00,322.1920,322.3320,322.1080,322.2750,1072
2020-12-07 13:01:00,322.2580,322.3870,322.1150,322.2530,1280
2020-12-07 13:00:00,322.2680,322.4200,322.1440,322.3340,2381
2020-12-07 12:59:00,322.3340,322.4720,322.2210,322.3580,1611
2020-12-07 12:58:00,322.3440,322.4820,322.2750,322.4150,454
2020-12-07 12:57:00,322.3530,322.5010,322.2290,322.4150,5959
2020-12-07 12:56:00,322.3790,322.5070,322.2960,322.4340,258
2020-12-07 12:55:00,322.4190,322.5470,322.3050,322.4530,2363
2020-12-07 12:54:00,322.4290,322.5580,322.3560,322.4990,1142
2020-12-07 12:53:00,322.4090,322.5770,322.3430,322.4920,988
2020-12-07 12:52:00,322.5050,322.6340,322.3430,322.4810,2411
2020-12-07 12:51:00,322.5530,322.7190,322.4860,322.6620,2695
2020-12-07 12:50:00,322.5150,322.7100,322.4480,322.6330,934
2020-12-07 12:49:00,322.5100,322.6430,322.4270,322.5760,899
2020-12-07 12:48:00,322.4910,322.6520,322.4200,322.5750,5751
2020-12-07 12:47:00,322.5620,322.6910,322.4390,322.5760,2837
2020-12-07 12:46:00,322.5720,322.7000,322.4770,322.6140,940
2020-12-07 12:45:00,322.5620,322.6910,322.4390,322.5760,942
2020-12-07 12:44:00,322.5000,322.6450,322.4280,322.5810,1667
2020-12-07 12:43:00,322.4770,322.6600,322.4000,322.5860,7704
2020-12-07 12:42:00,322.4820,322.6620,322.4150,322.5620,17589
2020-12-07 12:41:00,322.5100,322.6390,322.4100,322.5530,21455
2020-12-07 12:40:00,322.5530,322.7080,322.4100,322.5480,2644
2020-12-07 12:39:00,322.5130,322.6780,322.4290,322.6200,9600
2020-12-07 12:38:00,322.5340,322.6620,322.4390,322.5860,1100
2020-12-07 12:37:00,322.5050,322.7180,322.4390,322.6000,2449
2020-12-07 12:36:00,322.4960,322.6340,322.4290,322.5760,360
2020-12-07 12:35:00,322.4670,322.6430,322.4000,322.5860,1200
2020-12-07 12:34:00,322.4470,322.6150,322.3620,322.5570,1584
2020-12-07 12:33:00,322.4480,322.6530,322.3810,322.5810,600
2020-12-07 12:32:00,322.5150,322.6810,322.3720,322.5100,1184
2020-12-07 12:31:00,322.5530,322.6810,322.4680,322.6240,749
2020-12-07 12:30:00,322.5530,322.7090,322.4860,322.6330,1519
2020-12-07 12:29:00,322.5590,322.7000,322.4920,322.6380,840
2020-12-07 12:28:00,322.4960,322.6830,322.4290,322.6260,400
2020-12-07 12:27:00,322.5730,322.7010,322.4290,322.5720,989
2020-12-07 12:26:00,322.5160,322.7100,322.4490,322.6520,1378
2020-12-07 12:25:00,322.5670,322.7140,322.4080,322.5760,2646
2020-12-07 12:24:00,322.4860,322.6620,322.4200,322.6050,2610
2020-12-07 12:23:00,322.6080,322.7370,322.4960,322.6650,2574
2020-12-07 12:22:00,322.6150,322.7570,322.4960,322.7000,4423
2020-12-07 12:21:00,322.6290,322.7770,322.5430,322.7000,7226
2020-12-07 12:20:00,322.6290,322.7570,322.5340,322.6950,699
2020-12-07 12:19:00,322.6480,322.8180,322.5810,322.7380,2639
2020-12-07 12:18:00,322.5720,322.7380,322.4960,322.6810,15038
2020-12-07 12:17:00,322.4860,322.6810,322.4000,322.6170,827
2020-12-07 12:16:00,322.6000,322.7570,322.4580,322.5950,3853
2020-12-07 12:15:00,322.6580,322.8050,322.5620,322.7470,2000
2020-12-07 12:14:00,322.7050,322.8340,322.5910,322.7280,2290
2020-12-07 12:13:00,322.7100,322.8530,322.6290,322.7760,5364
2020-12-07 12:12:00,322.7240,322.8910,322.6100,322.7760,2097
2020-12-07 12:11:00,322.6960,322.8520,322.6290,322.7940,736
2020-12-07 12:10:00,322.7530,322.9070,322.6620,322.8000,5592
2020-12-07 12:09:00,322.6580,322.8720,322.5800,322.7990,2642
2020-12-07 12:08:00,322.6740,322.8080,322.5720,322.7090,1678
2020-12-07 12:07:00,322.7240,322.8910,322.6290,322.7760,869
2020-12-07 12:06:00,322.7240,322.8620,322.6190,322.7570,1150
2020-12-07 12:05:00,322.7140,322.9290,322.6470,322.8130,1100
2020-12-07 12:04:00,322.7000,322.9000,322.6330,322.8430,1300
2020-12-07 12:03:00,322.6670,322.8810,322.6000,322.7860,2677
2020-12-07 12:02:00,322.6580,322.8190,322.5910,322.7570,816
2020-12-07 12:01:00,322.6020,322.7860,322.5350,322.7090,997
2020-12-07 12:00:00,322.7240,322.8530,322.4580,322.6430,3952
2020-12-07 11:59:00,322.6100,323.0520,322.5430,322.8440,16464
2020-12-07 11:58:00,322.5530,322.7380,322.4860,322.6810,542
2020-12-07 11:57:00,322.5430,322.6720,322.4290,322.6100,1859
2020-12-07 11:56:00,322.5150,322.6430,322.3530,322.5530,974
2020-12-07 11:55:00,322.6290,322.7570,322.4100,322.5620,5581
2020-12-07 11:54:00,322.6670,322.7960,322.4810,322.7140,7286
2020-12-07 11:53:00,322.6720,322.8150,322.5840,322.7450,1848
2020-12-07 11:52:00,322.7570,322.8880,322.6090,322.7460,2470
2020-12-07 11:51:00,322.7430,322.9000,322.6480,322.7900,1327
2020-12-07 11:50:00,322.8020,322.9310,322.6570,322.7950,1713
2020-12-07 11:49:00,322.8100,322.9570,322.7310,322.8690,1591
2020-12-07 11:48:00,322.8650,322.9930,322.7410,322.8780,746
2020-12-07 11:47:00,322.8860,323.0330,322.7810,322.9380,902
2020-12-07 11:46:00,322.8330,322.9910,322.7520,322.9330,1441
2020-12-07 11:45:00,322.7330,322.9760,322.6460,322.8710,3352
2020-12-07 11:44:00,322.6860,322.8430,322.6190,322.7860,600
2020-12-07 11:43:00,322.7100,322.8610,322.6100,322.7470,4128
2020-12-07 11:42:00,322.8000,322.9380,322.7180,322.8620,1631
2020-12-07 11:41:00,322.7720,322.9290,322.7050,322.8520,730
2020-12-07 11:40:00,322.7570,322.9000,322.6900,322.8430,388
2020-12-07 11:39:00,322.7810,322.9190,322.7050,322.8500,2290
2020-12-07 11:38:00,322.7620,322.9190,322.6950,322.8620,1518
2020-12-07 11:37:00,322.7150,322.8810,322.6400,322.8190,942
2020-12-07 11:36:00,322.7050,322.8530,322.6380,322.7950,1395
2020-12-07 11:35:00,322.7240,322.8720,322.6240,322.8140,1372
2020-12-07 11:34:00,322.7000,322.8290,322.5910,322.7470,1337
2020-12-07 11:33:00,322.7430,322.8720,322.6570,322.7950,467
2020-12-07 11:32:00,322.8140,322.9430,322.7060,322.8620,1449
2020-12-07 11:31:00,322.7620,322.9100,322.6860,322.8520,416
2020-12-07 11:30:00,322.7910,322.9480,322.6900,322.8520,1454
2020-12-07 11:29:00,322.7890,322.9560,322.7220,322.8710,493
2020-12-07 11:28:00,322.7050,322.9190,322.6380,322.8350,1122
2020-12-07 11:27:00,322.6590,322.8430,322.5670,322.7760,1358
2020-12-07 11:26:00,322.6290,322.7860,322.5620,322.7280,2208
2020-12-07 11:25:00,322.7100,322.8480,322.5560,322.7090,1916
2020-12-07 11:24:00,322.7430,322.8720,322.6000,322.7380,317
2020-12-07 11:23:00,322.7810,322.9100,322.5910,322.7610,1668
2020-12-07 11:22:00,322.7610,322.9570,322.6870,322.8330,3813
2020-12-07 11:21:00,322.7070,322.9080,322.6400,322.8330,1026
2020-12-07 11:20:00,322.6960,322.8240,322.5910,322.7280,2300
2020-12-07 11:19:00,322.7340,322.8700,322.6380,322.7780,1146
2020-12-07 11:18:00,322.7060,322.8650,322.6290,322.7840,2281
2020-12-07 11:17:00,322.7360,322.8640,322.6380,322.7760,625
2020-12-07 11:16:00,322.7910,322.9190,322.6710,322.8410,1539
2020-12-07 11:15:00,322.7150,322.9100,322.6380,322.8520,370
2020-12-07 11:14:00,322.8000,322.9290,322.6860,322.8240,7662
2020-12-07 11:13:00,322.8370,322.9660,322.7050,322.8810,12146
2020-12-07 11:12:00,322.7910,322.9290,322.7240,322.8710,683
2020-12-07 11:11:00,322.7620,322.9380,322.6900,322.8520,3153
2020-12-07 11:10:00,322.8100,322.9380,322.6870,322.8250,2828
2020-12-07 11:09:00,322.7380,322.9380,322.6670,322.8810,2475
2020-12-07 11:08:00,322.7340,322.8620,322.6290,322.7660,14907
2020-12-07 11:07:00,322.7150,322.8430,322.6190,322.7760,705
2020-12-07 11:06:00,322.7530,322.8810,322.6430,322.7810,609
2020-12-07 11:05:00,322.8290,322.9760,322.7140,322.8520,1044
2020-12-07 11:04:00,322.7000,322.8530,322.6000,322.7950,1061
2020-12-07 11:03:00,322.6860,322.8150,322.6190,322.7570,344
2020-12-07 11:02:00,322.7130,322.8530,322.6070,322.7450,938
2020-12-07 11:01:00,322.6340,322.8430,322.5670,322.7860,3510
2020-12-07 11:00:00,322.6810,322.8100,322.5200,322.7330,375
2020-12-07 10:59:00,322.7370,322.8660,322.5340,322.7330,3111
2020-12-07 10:58:00,322.8520,322.9880,322.6970,322.8340,9291
2020-12-07 10:57:00,322.8240,323.0240,322.7570,322.9660,1323
2020-12-07 10:56:00,322.8210,322.9570,322.7310,322.9000,10095
2020-12-07 10:55:00,322.8620,322.9910,322.7720,322.9100,691
2020-12-07 10:54:00,322.8570,323.0100,322.7900,322.9520,546
2020-12-07 10:53:00,322.8670,323.0140,322.7810,322.9190,1114
2020-12-07 10:52:00,322.8480,323.0050,322.7570,322.9470,1878
2020-12-07 10:51:00,322.8020,322.9680,322.7330,322.8900,6352
2020-12-07 10:50:00,322.8240,322.9570,322.6860,322.8520,2681
2020-12-07 10:49:00,322.7720,322.9670,322.7050,322.9090,1283
2020-12-07 10:48:00,322.7720,322.9000,322.6570,322.7950,935
2020-12-07 10:47:00,322.7620,322.9130,322.6680,322.8060,942
2020-12-07 10:46:00,322.7530,322.9100,322.6430,322.8330,3702
2020-12-07 10:45:00,322.7230,322.8810,322.6380,322.7760,3665
2020-12-07 10:44:00,322.7480,322.9000,322.6480,322.8140,2548
2020-12-07 10:43:00,322.7620,322.8910,322.6950,322.8330,200
2020-12-07 10:42:00,322.7150,322.8620,322.6300,322.7680,1188
2020-12-07 10:41:00,322.7530,322.8810,322.6380,322.7860,8160
2020-12-07 10:40:00,322.7620,322.9000,322.6760,322.8240,2060
2020-12-07 10:39:00,322.7720,322.9190,322.7050,322.8620,1088
2020-12-07 10:38:00,322.7910,322.9290,322.7140,322.8620,5122
2020-12-07 10:37:00,322.8000,322.9380,322.7330,322.8810,354
2020-12-07 10:36:00,322.8010,322.9670,322.7340,322.8900,692
2020-12-07 10:35:00,322.8140,323.0130,322.7310,322.8690,1059
2020-12-07 10:34:00,322.8380,322.9670,322.7330,322.8710,9750
2020-12-07 10:33:00,322.8380,322.9850,322.7640,322.9270,1190
2020-12-07 10:32:00,322.8480,323.0050,322.7620,322.9000,1042
2020-12-07 10:31:00,322.8100,322.9860,322.7430,322.9270,1197
2020-12-07 10:30:00,322.7250,322.9190,322.6580,322.8620,582
2020-12-07 10:29:00,322.7480,322.8960,322.6590,322.8240,2004
2020-12-07 10:28:00,322.7800,322.9080,322.6760,322.8190,6387
2020-12-07 10:27:00,322.7890,322.9290,322.7140,322.8710,3508
2020-12-07 10:26:00,322.7340,322.9190,322.6670,322.8620,1125
2020-12-07 10:25:00,322.7410,322.8810,322.6190,322.7800,6088
2020-12-07 10:24:00,322.7630,322.9190,322.6860,322.8510,1848
2020-12-07 10:23:00,322.6390,322.8290,322.5720,322.7710,1395
2020-12-07 10:22:00,322.6960,322.8240,322.5620,322.7000,1120
2020-12-07 10:21:00,322.6770,322.8340,322.6000,322.7380,2075
2020-12-07 10:20:00,322.6910,322.8430,322.5720,322.7330,1669
2020-12-07 10:19:00,322.6960,322.8240,322.6000,322.7570,11233
2020-12-07 10:18:00,322.6720,322.8000,322.5150,322.7240,3785
2020-12-07 10:17:00,322.6290,322.8190,322.5430,322.7620,4088
2020-12-07 10:16:00,322.6580,322.8240,322.5620,322.7000,1308
2020-12-07 10:15:00,322.7240,322.8570,322.5620,322.7000,6250
