index,open,high,low,close,volume
2014-05-02 10:48:00,144.0780,144.2350,143.9010,144.1280,3800
2014-05-02 10:47:00,144.2120,144.3520,143.9430,144.1450,1300
2014-05-02 10:46:00,144.4210,144.5610,144.1100,144.3290,11212
2014-05-02 10:45:00,144.4140,144.5540,144.2190,144.4210,1690
2014-05-02 10:44:00,144.3370,144.5360,144.1850,144.4290,5000
2014-05-02 10:43:00,144.4710,144.6110,144.2820,144.4840,245
2014-05-02 10:42:00,144.5300,144.6700,144.3100,144.5130,1700
2014-05-02 10:41:00,144.6800,144.8200,144.4360,144.6380,1211
2014-05-02 10:39:00,144.7220,144.8620,144.5110,144.7130,700
2014-05-02 10:38:00,144.6970,144.8370,144.5270,144.7460,1200
2014-05-02 10:37:00,144.6390,144.8550,144.4870,144.7650,1336
2014-05-02 10:36:00,144.6720,144.8120,144.5190,144.7220,400
2014-05-02 10:35:00,144.6720,144.8120,144.5020,144.7050,200
2014-05-02 10:33:00,144.6050,144.7450,144.4520,144.6550,400
2014-05-02 10:32:00,144.6130,144.7530,144.4160,144.6270,5041
2014-05-02 10:31:00,144.5800,144.7530,144.4020,144.6630,579
2014-05-02 10:30:00,144.6130,144.7620,144.4190,144.6210,1123
2014-05-02 10:29:00,144.5880,144.7700,144.4360,144.6800,2100
2014-05-02 10:28:00,144.6050,144.7450,144.4360,144.6380,400
2014-05-02 10:27:00,144.7220,144.8620,144.5110,144.7130,1847
2014-05-02 10:26:00,144.7380,144.8930,144.5850,144.8020,400
2014-05-02 10:24:00,144.7290,144.8690,144.5760,144.7790,115
2014-05-02 10:23:00,144.7340,144.8740,144.5440,144.7800,2560
2014-05-02 10:22:00,144.7050,144.8540,144.5520,144.7630,1550
2014-05-02 10:21:00,144.7470,144.8870,144.5440,144.7470,4400
2014-05-02 10:20:00,144.7220,144.8620,144.5700,144.7720,100
2014-05-02 10:19:00,144.7480,144.8920,144.5940,144.8020,312
2014-05-02 10:18:00,144.7720,144.9120,144.5860,144.8050,2994
2014-05-02 10:16:00,144.7140,144.8790,144.5610,144.7880,600
2014-05-02 10:15:00,144.7640,144.9040,144.6110,144.8140,100
2014-05-02 10:14:00,144.7390,144.8790,144.5860,144.7880,300
2014-05-02 10:13:00,144.7720,144.9210,144.5940,144.8300,2128
2014-05-02 10:12:00,144.7510,144.8910,144.5980,144.8010,300
2014-05-02 10:11:00,144.7300,144.8870,144.5610,144.7720,1861
2014-05-02 10:10:00,144.6630,144.8290,144.5110,144.7300,400
2014-05-02 10:09:00,144.7090,144.8490,144.5270,144.7300,300
2014-05-02 10:08:00,144.6130,144.8370,144.4610,144.7470,1250
2014-05-02 10:07:00,144.5710,144.7620,144.3940,144.6710,2021
2014-05-02 10:06:00,144.5460,144.6860,144.3440,144.5460,500
2014-05-02 10:05:00,144.4540,144.6200,144.3020,144.5290,400
2014-05-02 10:04:00,144.4540,144.5940,144.2600,144.4620,600
2014-05-02 10:03:00,144.4880,144.6450,144.2940,144.4960,1800
2014-05-02 10:02:00,144.5210,144.6610,144.2520,144.5290,4900
2014-05-02 10:01:00,144.4290,144.6610,144.2770,144.5710,800
2014-05-02 10:00:00,144.4540,144.5940,144.2020,144.4620,700
2014-05-02 09:59:00,144.3790,144.5880,144.2270,144.4980,856
2014-05-02 09:58:00,144.3040,144.4440,144.1520,144.3540,100
2014-05-02 09:57:00,144.4200,144.5610,144.1820,144.3840,2091
2014-05-02 09:56:00,144.4260,144.5660,144.2440,144.4540,1212
2014-05-02 09:55:00,144.4130,144.5530,144.2020,144.4540,2500
2014-05-02 09:54:00,144.4630,144.6110,144.2850,144.4880,1700
2014-05-02 09:53:00,144.4130,144.6030,144.2600,144.5040,1153
2014-05-02 09:52:00,144.4710,144.6110,144.3190,144.5210,100
2014-05-02 09:51:00,144.4540,144.6360,144.3020,144.5460,700
2014-05-02 09:50:00,144.4130,144.5780,144.2600,144.4880,300
2014-05-02 09:49:00,144.4540,144.5940,144.2440,144.4620,2500
2014-05-02 09:48:00,144.5800,144.7200,144.2940,144.4960,5850
2014-05-02 09:47:00,144.6150,144.7550,144.4110,144.6130,700
2014-05-02 09:46:00,144.5880,144.7620,144.4360,144.6710,2825
2014-05-02 09:45:00,144.4880,144.7370,144.3350,144.6050,1761
2014-05-02 09:44:00,144.3960,144.6110,144.2440,144.5100,3525
2014-05-02 09:43:00,144.4630,144.6030,144.2440,144.4460,900
2014-05-02 09:42:00,144.4540,144.5940,144.2850,144.4960,2200
2014-05-02 09:41:00,144.5050,144.6530,144.3520,144.5630,316
2014-05-02 09:40:00,144.5460,144.7120,144.3870,144.5890,7723
2014-05-02 09:39:00,144.4880,144.6280,144.3350,144.5380,200
2014-05-02 09:38:00,144.4800,144.6200,144.2690,144.5290,2789
2014-05-02 09:37:00,144.4210,144.6200,144.2690,144.5290,200
2014-05-02 09:36:00,144.4460,144.6160,144.2440,144.4620,1487
2014-05-02 09:35:00,144.2540,144.5940,144.1020,144.4960,4117
2014-05-02 09:34:00,144.1950,144.3770,144.0430,144.2870,200
2014-05-02 09:33:00,144.0620,144.3100,143.9100,144.2200,400
2014-05-02 09:32:00,144.1040,144.2680,143.9510,144.1700,1600
2014-05-02 09:31:00,144.2870,144.4270,144.0520,144.2870,1500
2014-05-02 09:30:00,144.1950,144.4530,144.0350,144.3630,6880
2014-05-02 09:29:00,144.2040,144.3440,144.0020,144.2030,4100
2014-05-02 09:23:00,144.2960,144.4360,144.1180,144.3200,240
2014-05-02 09:22:00,144.2620,144.4190,144.1100,144.3120,710
2014-05-01 16:09:00,144.2290,144.3690,144.0770,144.2790,900
2014-05-01 16:01:00,144.2460,144.3850,144.0930,144.2950,1200
2014-05-01 16:00:00,144.2290,144.3690,143.9930,144.2030,6585
2014-05-01 15:59:00,144.1290,144.3440,143.9600,144.2530,3354
2014-05-01 15:58:00,144.1290,144.2820,143.9760,144.1920,248
2014-05-01 15:57:00,144.1620,144.3020,143.9760,144.1780,300
2014-05-01 15:56:00,144.1830,144.3230,144.0310,144.2330,130
2014-05-01 15:55:00,144.1450,144.2980,143.9930,144.2080,602
2014-05-01 15:54:00,144.1290,144.2850,143.9760,144.1950,1200
2014-05-01 15:53:00,144.1290,144.2930,143.9740,144.1760,3443
2014-05-01 15:52:00,144.0950,144.2850,143.9430,144.1780,8780
2014-05-01 15:51:00,144.0570,144.2180,143.8850,144.1280,5857
2014-05-01 15:50:00,143.9950,144.1800,143.8430,144.0900,956
2014-05-01 15:49:00,143.9950,144.1340,143.8260,144.0280,200
2014-05-01 15:47:00,144.0030,144.1430,143.8510,144.0530,367
2014-05-01 15:46:00,143.9780,144.1430,143.8260,144.0530,321
2014-05-01 15:45:00,143.9780,144.1560,143.8260,144.0550,3124
2014-05-01 15:44:00,144.0450,144.4710,143.8550,144.0610,24317
2014-05-01 15:43:00,144.0370,144.1760,143.8850,144.0860,100
2014-05-01 15:41:00,144.0450,144.2100,143.8930,144.1200,978
2014-05-01 15:39:00,144.0130,144.1660,143.8600,144.0610,995
2014-05-01 15:38:00,144.0620,144.2010,143.9010,144.1030,693
2014-05-01 15:37:00,144.0280,144.1930,143.8760,144.0970,468
2014-05-01 15:36:00,144.0050,144.1680,143.8510,144.0780,1012
2014-05-01 15:35:00,144.0450,144.1850,143.8580,144.0600,1703
2014-05-01 15:33:00,144.0120,144.1590,143.8600,144.0700,300
2014-05-01 15:32:00,143.9510,144.1300,143.7990,144.0400,2611
2014-05-01 15:31:00,143.9950,144.1340,143.8260,144.0280,500
2014-05-01 15:30:00,144.0030,144.1430,143.8510,144.0530,100
2014-05-01 15:29:00,144.0200,144.1590,143.8600,144.0610,300
2014-05-01 15:28:00,144.0450,144.1850,143.8680,144.0700,300
2014-05-01 15:27:00,144.0280,144.2010,143.8760,144.1110,300
2014-05-01 15:26:00,144.0280,144.1680,143.8530,144.0550,560
2014-05-01 15:25:00,144.0700,144.2100,143.9010,144.1030,1600
2014-05-01 15:24:00,144.1120,144.2510,143.9180,144.1280,2700
2014-05-01 15:23:00,144.1190,144.2590,143.9670,144.1690,200
2014-05-01 15:22:00,144.1360,144.2760,143.9680,144.1700,1900
2014-05-01 15:21:00,144.1270,144.3020,143.9750,144.2120,489
2014-05-01 15:20:00,144.1120,144.2770,143.9600,144.1780,800
2014-05-01 15:19:00,144.1290,144.2680,143.9760,144.1780,100
2014-05-01 15:18:00,144.1370,144.3600,143.9850,144.2370,1100
2014-05-01 15:17:00,144.1040,144.2600,143.9510,144.1700,200
2014-05-01 15:16:00,144.0870,144.2260,143.9180,144.1200,2300
2014-05-01 15:15:00,144.1040,144.2430,143.9510,144.1530,100
2014-05-01 15:14:00,144.0370,144.2350,143.8850,144.1450,400
2014-05-01 15:13:00,143.9810,144.1460,143.8290,144.0560,944
2014-05-01 15:12:00,143.9920,144.1310,143.8400,144.0420,115
2014-05-01 15:11:00,143.9610,144.1090,143.8100,144.0190,200
2014-05-01 15:10:00,144.0120,144.1510,143.8510,144.0530,1000
2014-05-01 15:09:00,144.0370,144.1760,143.8600,144.0610,400
2014-05-01 15:08:00,144.0200,144.1590,143.8680,144.0700,200
2014-05-01 15:06:00,143.9700,144.1090,143.8180,144.0190,271
2014-05-01 15:05:00,144.0200,144.1590,143.8680,144.0700,100
2014-05-01 15:03:00,144.0530,144.2010,143.8930,144.0940,388
2014-05-01 15:00:00,144.0530,144.2180,143.9010,144.1280,1100
2014-05-01 14:59:00,144.0530,144.2010,143.9010,144.1110,200
2014-05-01 14:58:00,144.0030,144.1430,143.8510,144.0530,200
2014-05-01 14:57:00,144.0200,144.1590,143.8680,144.0700,100
2014-05-01 14:56:00,144.0530,144.1920,143.8850,144.0860,682
2014-05-01 14:54:00,144.0580,144.1980,143.9060,144.1080,510
2014-05-01 14:53:00,144.0200,144.1850,143.8680,144.0950,400
2014-05-01 14:52:00,144.0430,144.1830,143.8680,144.0700,951
2014-05-01 14:51:00,144.0280,144.1680,143.8760,144.0780,100
2014-05-01 14:50:00,144.0880,144.2290,143.8850,144.0860,570
2014-05-01 14:49:00,143.9610,144.1850,143.8100,144.0950,1600
2014-05-01 14:48:00,143.9420,144.0820,143.7680,143.9690,915
2014-05-01 14:47:00,143.9610,144.1010,143.7510,143.9610,600
2014-05-01 14:46:00,144.0330,144.2100,143.8510,144.0530,4750
2014-05-01 14:45:00,143.9700,144.1090,143.8180,144.0190,415
2014-05-01 14:44:00,143.9870,144.1260,143.8100,144.0190,300
2014-05-01 14:43:00,144.0660,144.2050,143.8340,144.0360,1452
2014-05-01 14:42:00,144.0780,144.2260,143.9260,144.1360,462
2014-05-01 14:41:00,144.0530,144.1930,143.9010,144.1030,100
2014-05-01 14:37:00,144.0950,144.2350,143.8930,144.0950,475
2014-05-01 14:36:00,144.1200,144.2600,143.9510,144.1530,300
2014-05-01 14:35:00,144.1370,144.2770,143.9850,144.1870,300
2014-05-01 14:34:00,144.2040,144.3440,144.0520,144.2530,100
2014-05-01 14:33:00,144.2200,144.3590,144.0670,144.2690,173
2014-05-01 14:32:00,144.1950,144.3440,144.0430,144.2530,400
2014-05-01 14:31:00,144.2000,144.3390,144.0350,144.2370,200
2014-05-01 14:30:00,144.2370,144.3770,144.0520,144.2530,1375
2014-05-01 14:29:00,144.2120,144.3520,144.0600,144.2620,100
2014-05-01 14:28:00,144.1540,144.2930,144.0020,144.2030,100
2014-05-01 14:26:00,144.1540,144.2930,144.0020,144.2030,100
2014-05-01 14:25:00,144.1750,144.3140,144.0180,144.2200,200
2014-05-01 14:23:00,144.1950,144.3350,144.0400,144.2420,404
2014-05-01 14:22:00,144.1790,144.3180,144.0270,144.2280,600
2014-05-01 14:20:00,144.1290,144.2680,143.9600,144.1780,900
2014-05-01 14:19:00,144.1370,144.2770,143.9600,144.1620,800
2014-05-01 14:18:00,144.1370,144.2770,143.9820,144.1840,400
2014-05-01 14:17:00,144.1700,144.3100,143.9740,144.1870,650
2014-05-01 14:16:00,144.1540,144.2940,144.0020,144.2040,150
2014-05-01 14:15:00,144.1290,144.3180,143.9770,144.2200,1080
2014-05-01 14:14:00,144.1540,144.2930,144.0020,144.2030,100
2014-05-01 14:13:00,144.1780,144.3180,144.0260,144.2280,164
2014-05-01 14:12:00,144.1870,144.3270,144.0100,144.2200,840
2014-05-01 14:10:00,144.2040,144.3440,144.0430,144.2450,400
2014-05-01 14:09:00,144.1540,144.3100,144.0020,144.2200,245
2014-05-01 14:08:00,144.1240,144.2770,143.9720,144.1870,700
2014-05-01 14:07:00,144.1120,144.2510,143.9600,144.1620,100
2014-05-01 14:06:00,144.1540,144.2930,143.9820,144.1840,450
2014-05-01 14:05:00,144.1540,144.2930,144.0020,144.2030,100
2014-05-01 14:04:00,144.1290,144.2850,143.9760,144.1950,200
2014-05-01 14:03:00,144.1200,144.2680,143.9550,144.1620,1800
2014-05-01 14:02:00,144.0740,144.2260,143.9220,144.1360,340
2014-05-01 14:01:00,144.0090,144.1770,143.8570,144.0870,296
2014-05-01 13:59:00,143.9700,144.1430,143.8180,144.0530,476
2014-05-01 13:58:00,143.9700,144.1180,143.8180,144.0190,776
2014-05-01 13:57:00,144.0530,144.1930,143.8420,144.0440,5584
2014-05-01 13:56:00,144.1040,144.2430,143.9240,144.1260,303
2014-05-01 13:54:00,144.1380,144.2780,143.9760,144.1780,217
2014-05-01 13:52:00,144.0950,144.2350,143.9430,144.1450,200
2014-05-01 13:51:00,144.1000,144.2400,143.9480,144.1500,300
2014-05-01 13:49:00,144.1790,144.3180,144.0180,144.2200,300
2014-05-01 13:48:00,144.1700,144.3180,144.0180,144.2280,302
2014-05-01 13:47:00,144.2710,144.4100,144.0930,144.2950,300
2014-05-01 13:46:00,144.2870,144.4270,144.1350,144.3370,147
2014-05-01 13:45:00,144.2630,144.4030,144.1020,144.3130,1484
2014-05-01 13:44:00,144.2440,144.3840,144.0920,144.2940,300
2014-05-01 13:42:00,144.2120,144.3520,144.0600,144.2620,125
2014-05-01 13:41:00,144.2540,144.3930,144.1010,144.3030,100
2014-05-01 13:40:00,144.2960,144.4360,144.1020,144.3120,1300
2014-05-01 13:39:00,144.2870,144.4270,144.1350,144.3370,100
2014-05-01 13:38:00,144.3040,144.4440,144.1520,144.3540,115
2014-05-01 13:37:00,144.2790,144.4190,144.1270,144.3290,100
2014-05-01 13:36:00,144.2210,144.3600,144.0680,144.2700,217
2014-05-01 13:35:00,144.2210,144.3600,144.0660,144.2680,400
2014-05-01 13:33:00,144.2120,144.3690,144.0520,144.2620,10225
2014-05-01 13:32:00,144.1810,144.3210,144.0180,144.2200,2775
2014-05-01 13:31:00,144.1930,144.3320,144.0400,144.2420,1979
2014-05-01 13:29:00,144.2790,144.4190,144.1020,144.3040,1200
2014-05-01 13:27:00,144.2870,144.4260,144.1340,144.3360,376
2014-05-01 13:26:00,144.2840,144.4240,144.1270,144.3290,425
2014-05-01 13:25:00,144.2830,144.4230,144.1310,144.3330,153
2014-05-01 13:24:00,144.2710,144.4130,144.1180,144.3230,1360
2014-05-01 13:22:00,144.2870,144.4270,144.1100,144.3200,370
2014-05-01 13:20:00,144.3040,144.4490,144.1350,144.3580,2491
2014-05-01 13:19:00,144.3040,144.4470,144.1520,144.3570,279
2014-05-01 13:18:00,144.2950,144.4340,144.1420,144.3440,150
2014-05-01 13:16:00,144.3210,144.4610,144.1520,144.3540,1300
2014-05-01 13:15:00,144.3370,144.4770,144.1770,144.3790,400
2014-05-01 13:14:00,144.3460,144.4860,144.1770,144.3790,700
2014-05-01 13:12:00,144.3290,144.4860,144.1770,144.3960,600
2014-05-01 13:11:00,144.3630,144.5020,144.1680,144.3710,300
2014-05-01 13:10:00,144.3960,144.5360,144.2100,144.4120,1100
2014-05-01 13:09:00,144.3960,144.5360,144.2440,144.4460,200
2014-05-01 13:07:00,144.3540,144.4940,144.2020,144.4040,100
2014-05-01 13:06:00,144.3600,144.5000,144.1850,144.3870,5412
2014-05-01 13:05:00,144.3630,144.5020,144.1940,144.3960,1900
2014-05-01 13:04:00,144.3810,144.5210,144.2230,144.4250,200
2014-05-01 13:02:00,144.3830,144.5230,144.2300,144.4320,367
2014-05-01 13:00:00,144.3600,144.5000,144.2080,144.4100,175
2014-05-01 12:59:00,144.3460,144.4860,144.1940,144.3960,1000
2014-05-01 12:58:00,144.3540,144.4940,144.2020,144.4040,100
2014-05-01 12:57:00,144.4120,144.5520,144.2180,144.4200,394
2014-05-01 12:56:00,144.3710,144.5110,144.2190,144.4210,500
2014-05-01 12:55:00,144.3540,144.4940,144.2020,144.4040,300
2014-05-01 12:53:00,144.3540,144.4940,144.2020,144.4040,100
2014-05-01 12:51:00,144.3540,144.4940,144.1850,144.4010,430
2014-05-01 12:50:00,144.3710,144.5110,144.2180,144.4210,116
2014-05-01 12:49:00,144.3430,144.4830,144.1680,144.3700,1049
2014-05-01 12:48:00,144.3430,144.4830,144.1910,144.3930,230
2014-05-01 12:47:00,144.2630,144.4440,144.1110,144.3540,4358
2014-05-01 12:46:00,144.2790,144.4270,144.1100,144.3200,12105
2014-05-01 12:45:00,144.3460,144.4860,144.1520,144.3540,2840
2014-05-01 12:44:00,144.3460,144.4860,144.1940,144.3960,1925
2014-05-01 12:43:00,144.3790,144.5190,144.2100,144.4120,1200
2014-05-01 12:42:00,144.3880,144.5280,144.2350,144.4370,100
2014-05-01 12:40:00,144.3210,144.5440,144.1680,144.4540,3315
2014-05-01 12:39:00,144.3630,144.5020,144.2100,144.4120,100
2014-05-01 12:38:00,144.4210,144.5610,144.2600,144.4620,1000
2014-05-01 12:36:00,144.4420,144.5830,144.2600,144.4930,475
2014-05-01 12:35:00,144.4290,144.5860,144.2770,144.4880,5000
2014-05-01 12:34:00,144.3710,144.5530,144.2190,144.4620,300
2014-05-01 12:33:00,144.4040,144.5440,144.2270,144.4290,556
2014-05-01 12:32:00,144.3830,144.5480,144.2300,144.4580,971
2014-05-01 12:31:00,144.4420,144.5820,144.2520,144.4540,320
2014-05-01 12:30:00,144.4460,144.5860,144.2940,144.4960,100
2014-05-01 12:29:00,144.4540,144.6030,144.3020,144.5040,700
2014-05-01 12:28:00,144.4400,144.6080,144.2880,144.5180,314
2014-05-01 12:27:00,144.4190,144.5610,144.2660,144.4710,534
2014-05-01 12:26:00,144.4210,144.5610,144.2690,144.4710,100
2014-05-01 12:25:00,144.4280,144.5680,144.2750,144.4780,3000
2014-05-01 12:24:00,144.4380,144.5780,144.2850,144.4880,100
2014-05-01 12:23:00,144.3790,144.5190,144.2190,144.4210,875
2014-05-01 12:22:00,144.3960,144.5360,144.2440,144.4460,100
2014-05-01 12:21:00,144.3710,144.5110,144.2190,144.4210,300
2014-05-01 12:20:00,144.3960,144.5360,144.2350,144.4460,398
2014-05-01 12:19:00,144.4150,144.5560,144.2520,144.4660,1055
2014-05-01 12:18:00,144.4380,144.5780,144.2690,144.4710,200
2014-05-01 12:17:00,144.4850,144.6250,144.3100,144.5130,360
2014-05-01 12:16:00,144.4520,144.6040,144.3000,144.5140,690
2014-05-01 12:15:00,144.4800,144.6200,144.3100,144.5130,1115
2014-05-01 12:13:00,144.4290,144.5690,144.2590,144.4620,400
2014-05-01 12:12:00,144.4610,144.6010,144.2690,144.4710,1365
2014-05-01 12:11:00,144.4680,144.6080,144.3020,144.5040,4140
2014-05-01 12:10:00,144.4330,144.6080,144.2800,144.5180,335
2014-05-01 12:09:00,144.4090,144.5780,144.2570,144.4880,300
2014-05-01 12:08:00,144.3900,144.5300,144.2380,144.4400,120
2014-05-01 12:07:00,144.3790,144.5190,144.2270,144.4290,600
2014-05-01 12:06:00,144.4010,144.5410,144.2270,144.4290,285
2014-05-01 12:05:00,144.3920,144.5320,144.2350,144.4370,200
2014-05-01 12:04:00,144.3880,144.5490,144.2350,144.4580,300
2014-05-01 12:03:00,144.3490,144.5110,144.1960,144.4210,327
2014-05-01 12:02:00,144.3460,144.4860,144.1820,144.3840,275
2014-05-01 12:01:00,144.3370,144.4940,144.1850,144.4040,2670
2014-05-01 12:00:00,144.3040,144.4440,144.1520,144.3540,1400
2014-05-01 11:59:00,144.3120,144.4520,144.1600,144.3620,1000
2014-05-01 11:58:00,144.3540,144.5020,144.1130,144.3150,2075
2014-05-01 11:57:00,144.3960,144.5360,144.2090,144.4110,300
2014-05-01 11:56:00,144.4210,144.5610,144.2520,144.4540,725
2014-05-01 11:55:00,144.4210,144.5690,144.2690,144.4710,5043
2014-05-01 11:53:00,144.3790,144.5650,144.2270,144.4750,415
2014-05-01 11:52:00,144.4250,144.5650,144.2730,144.4750,285
2014-05-01 11:51:00,144.4380,144.5860,144.2850,144.4880,400
2014-05-01 11:50:00,144.4630,144.6030,144.3100,144.5130,9150
2014-05-01 11:49:00,144.4860,144.6280,144.3320,144.5350,615
2014-05-01 11:48:00,144.4460,144.6030,144.2900,144.5130,561
2014-05-01 11:47:00,144.4630,144.6090,144.3100,144.5190,340
2014-05-01 11:46:00,144.4800,144.6200,144.3270,144.5290,100
2014-05-01 11:45:00,144.5130,144.6530,144.3410,144.5490,3119
2014-05-01 11:44:00,144.5380,144.7030,144.3600,144.5630,10850
2014-05-01 11:43:00,144.5270,144.6900,144.3740,144.5990,563
2014-05-01 11:41:00,144.5200,144.6610,144.3510,144.5570,1271
2014-05-01 11:40:00,144.5300,144.6860,144.3440,144.5960,14016
2014-05-01 11:39:00,144.5530,144.6950,144.3770,144.5960,60827
2014-05-01 11:37:00,144.5210,144.6610,144.3690,144.5710,100
2014-05-01 11:36:00,144.5380,144.6780,144.3860,144.5880,300
2014-05-01 11:35:00,144.4960,144.6630,144.3440,144.5730,1030
2014-05-01 11:34:00,144.5050,144.6450,144.3350,144.5460,680
2014-05-01 11:33:00,144.5710,144.7120,144.3740,144.5760,4502
2014-05-01 11:32:00,144.5020,144.7280,144.3500,144.6380,13923
2014-05-01 11:31:00,144.3960,144.6490,144.2440,144.5460,4289
2014-05-01 11:30:00,144.3540,144.5020,144.2020,144.4120,1085
2014-05-01 11:29:00,144.3460,144.4860,144.1940,144.3960,100
2014-05-01 11:28:00,144.3460,144.4860,144.1920,144.3940,315
2014-05-01 11:27:00,144.3460,144.4940,144.1940,144.3960,1000
2014-05-01 11:26:00,144.3540,144.4940,144.1850,144.3870,400
2014-05-01 11:25:00,144.3460,144.4940,144.1940,144.4040,550
2014-05-01 11:24:00,144.2870,144.4520,144.1350,144.3620,8111
2014-05-01 11:23:00,144.2870,144.4270,144.1350,144.3370,160
2014-05-01 11:22:00,144.2960,144.4360,144.0770,144.3040,4015
2014-05-01 11:21:00,144.3000,144.4430,144.1480,144.3530,674
2014-05-01 11:19:00,144.3040,144.4510,144.1430,144.3450,1400
2014-05-01 11:18:00,144.2790,144.4520,144.1270,144.3620,1200
2014-05-01 11:17:00,144.2790,144.4270,144.1270,144.3370,10996
2014-05-01 11:16:00,144.3120,144.4520,144.1600,144.3620,200
2014-05-01 11:15:00,144.2710,144.4150,144.1180,144.3250,320
2014-05-01 11:14:00,144.2710,144.4100,144.1180,144.3200,100
2014-05-01 11:13:00,144.2790,144.4270,144.1180,144.3200,675
2014-05-01 11:12:00,144.2740,144.4270,144.1220,144.3290,2080
2014-05-01 11:11:00,144.2540,144.3940,144.1020,144.3040,300
2014-05-01 11:10:00,144.2460,144.3850,144.0680,144.2790,18660
2014-05-01 11:09:00,144.2120,144.3770,144.0600,144.2870,293
2014-05-01 11:08:00,144.2290,144.3690,144.0520,144.2620,1000
2014-05-01 11:05:00,144.3260,144.4660,144.1740,144.3760,200
2014-05-01 11:03:00,144.3040,144.4440,144.1520,144.3540,100
2014-05-01 11:02:00,144.2960,144.4690,144.1430,144.3790,300
2014-05-01 11:00:00,144.3040,144.4440,144.1420,144.3440,1131
2014-05-01 10:59:00,144.2710,144.4270,144.1180,144.3290,3200
2014-05-01 10:57:00,144.3710,144.5110,144.2100,144.4120,700
2014-05-01 10:55:00,144.3560,144.4960,144.2040,144.4060,100
2014-05-01 10:54:00,144.3140,144.4610,144.1610,144.3710,463
2014-05-01 10:53:00,144.3370,144.4770,144.1430,144.3540,300
2014-05-01 10:52:00,144.3220,144.5020,144.1700,144.4120,750
2014-05-01 10:51:00,144.2870,144.4270,144.1180,144.3200,1800
2014-05-01 10:49:00,144.2870,144.4270,144.1020,144.3200,794
2014-05-01 10:47:00,144.2620,144.4100,144.1100,144.3200,400
2014-05-01 10:46:00,144.2460,144.4190,144.0930,144.3200,2600
2014-05-01 10:45:00,144.1950,144.3350,144.0280,144.2300,600
2014-05-01 10:44:00,144.1800,144.3200,144.0280,144.2300,100
2014-05-01 10:43:00,144.2120,144.3690,144.0520,144.2620,2385
2014-05-01 10:41:00,144.1200,144.3020,143.9680,144.2120,400
