index,open,high,low,close,volume
2023-02-10 13:28:00,368.8160,368.8600,368.6180,368.6630,3482
2023-02-10 13:27:00,368.9980,369.0420,368.7440,368.8200,3384
2023-02-10 13:26:00,368.9300,369.0870,368.8120,369.0210,2744
2023-02-10 13:25:00,368.8450,368.9100,368.6850,368.8780,2400
2023-02-10 13:24:00,369.0520,369.1190,368.8220,368.8680,1805
2023-02-10 13:23:00,368.9440,369.0570,368.8810,369.0030,4832
2023-02-10 13:22:00,368.8160,369.0570,368.7440,368.9560,3421
2023-02-10 13:21:00,369.1110,369.1560,368.8120,368.8580,3999
2023-02-10 13:20:00,368.8310,369.1260,368.7980,369.0940,7434
2023-02-10 13:19:00,368.4320,368.8070,368.3990,368.7750,8900
2023-02-10 13:18:00,368.4710,368.5160,368.3890,368.4350,1126
2023-02-10 13:17:00,368.5210,368.5750,368.4190,368.5330,2009
2023-02-10 13:16:00,368.4220,368.5750,368.3890,368.5430,914
2023-02-10 13:15:00,368.2940,368.4960,368.2610,368.4640,1461
2023-02-10 13:14:00,368.1470,368.2400,368.0650,368.2080,1586
2023-02-10 13:13:00,368.1370,368.1810,368.0250,368.0950,910
2023-02-10 13:12:00,368.1520,368.1960,368.0940,368.1390,1058
2023-02-10 13:11:00,367.9990,368.2010,367.9660,368.1490,1371
2023-02-10 13:10:00,367.9600,368.0730,367.9270,368.0310,3009
2023-02-10 13:09:00,368.0140,368.0580,367.9760,368.0210,1100
2023-02-10 13:08:00,368.0680,368.2110,368.0350,368.1790,306
2023-02-10 13:07:00,368.0580,368.1910,368.0250,368.0800,2612
2023-02-10 13:06:00,367.9190,368.1120,367.8870,368.0460,1465
2023-02-10 13:05:00,367.9600,368.0040,367.7890,367.9230,3539
2023-02-10 13:04:00,367.9600,368.0730,367.9250,367.9770,3974
2023-02-10 13:03:00,368.0680,368.1120,367.9320,367.9920,1116
2023-02-10 13:02:00,368.0780,368.1710,368.0070,368.0850,7366
2023-02-10 13:01:00,367.8610,368.1420,367.8240,368.1050,5620
2023-02-10 13:00:00,367.9790,368.1810,367.8910,367.9520,1928
2023-02-10 12:59:00,367.8510,368.0050,367.8190,367.9730,1093
2023-02-10 12:58:00,367.8810,367.9650,367.8090,367.8540,3982
2023-02-10 12:57:00,367.6940,367.8560,367.6130,367.8240,11984
2023-02-10 12:56:00,367.8120,368.0040,367.7600,367.8050,2412
2023-02-10 12:55:00,367.5860,367.8370,367.5530,367.8050,4884
2023-02-10 12:54:00,367.6250,367.6890,367.5730,367.6570,1007
2023-02-10 12:53:00,367.5660,367.6400,367.4150,367.5390,2151
2023-02-10 12:52:00,367.5820,367.6260,367.3860,367.4700,1469
2023-02-10 12:51:00,367.3590,367.6200,367.3270,367.5880,1030
2023-02-10 12:50:00,367.3490,367.4190,367.2280,367.2730,1123
2023-02-10 12:49:00,367.4180,367.4630,367.3310,367.3770,647
2023-02-10 12:48:00,367.6200,367.7430,367.4150,367.4600,3091
2023-02-10 12:47:00,367.4870,367.7580,367.4550,367.6390,5634
2023-02-10 12:46:00,367.3400,367.5510,367.2970,367.4800,3822
2023-02-10 12:45:00,367.3150,367.3840,367.1990,367.3420,2417
2023-02-10 12:44:00,367.3870,367.5410,367.2870,367.3340,3185
2023-02-10 12:43:00,367.5360,367.5810,367.3270,367.3910,1191
2023-02-10 12:42:00,367.4180,367.6690,367.3860,367.5590,6230
2023-02-10 12:41:00,367.4580,367.5020,367.3950,367.4410,333
2023-02-10 12:40:00,367.3300,367.4730,367.2870,367.4410,300
2023-02-10 12:39:00,367.2510,367.4040,367.2180,367.3130,2731
2023-02-10 12:38:00,367.4380,367.5120,367.2680,367.3590,9489
2023-02-10 12:37:00,367.4970,367.6100,367.4350,367.4800,1720
2023-02-10 12:36:00,367.4080,367.5810,367.3560,367.4010,4435
2023-02-10 12:35:00,367.3350,367.5610,367.2680,367.3370,1888
2023-02-10 12:34:00,367.2890,367.4330,367.2570,367.4010,867
2023-02-10 12:33:00,367.3160,367.4920,367.2830,367.3650,737
2023-02-10 12:32:00,367.5830,367.6890,367.4030,367.4870,5081
2023-02-10 12:31:00,366.9950,367.8000,366.9620,367.5970,21368
2023-02-10 12:30:00,367.0150,367.0790,366.9430,366.9980,13347
2023-02-10 12:29:00,366.7840,367.1180,366.7510,367.0860,2586
2023-02-10 12:28:00,366.8970,366.9460,366.7760,366.8290,2450
2023-02-10 12:27:00,367.0840,367.1280,366.8440,366.9530,4348
2023-02-10 12:26:00,367.1430,367.1870,367.0410,367.1260,1294
2023-02-10 12:25:00,367.1530,367.2170,367.0120,367.1850,1788
2023-02-10 12:24:00,367.1720,367.2760,366.9920,367.1260,3875
2023-02-10 12:23:00,366.9260,367.1690,366.8940,367.1370,1911
2023-02-10 12:22:00,367.0440,367.0890,366.9640,367.0270,2440
2023-02-10 12:21:00,366.9560,367.1580,366.9040,367.0020,4590
2023-02-10 12:20:00,366.8130,366.9710,366.7800,366.9390,774
2023-02-10 12:19:00,366.7390,366.8620,366.6770,366.7710,2829
2023-02-10 12:18:00,366.6800,366.9110,366.6180,366.6630,2156
2023-02-10 12:17:00,366.6420,366.7630,366.6090,366.7310,3189
2023-02-10 12:16:00,366.5820,366.7240,366.5490,366.6630,1600
2023-02-10 12:15:00,366.7690,366.8230,366.4900,366.5800,2560
2023-02-10 12:14:00,366.7050,366.8280,366.6480,366.7620,2027
2023-02-10 12:13:00,366.9930,367.0610,366.6320,366.6770,2203
2023-02-10 12:12:00,366.9660,367.0690,366.8740,366.9190,570
2023-02-10 12:11:00,367.1030,367.1480,366.9770,367.0220,612
2023-02-10 12:10:00,367.1030,367.2060,367.0710,367.1650,3580
2023-02-10 12:09:00,366.9360,367.0700,366.9030,367.0380,999
2023-02-10 12:08:00,367.1720,367.2170,366.8500,366.8950,1586
2023-02-10 12:07:00,367.0590,367.2120,367.0170,367.1460,2409
2023-02-10 12:06:00,367.0350,367.2170,366.9530,367.1650,11202
2023-02-10 12:05:00,367.0150,367.1580,366.9820,367.0720,3559
2023-02-10 12:04:00,366.9660,367.0100,366.7660,366.8690,2581
2023-02-10 12:03:00,367.2210,367.2660,367.0220,367.0670,4083
2023-02-10 12:02:00,367.2660,367.3910,367.2340,367.3590,3055
2023-02-10 12:01:00,367.4870,367.5610,367.3170,367.3620,1627
2023-02-10 12:00:00,367.3520,367.4730,367.2680,367.4310,2305
2023-02-10 11:59:00,367.4120,367.5220,367.3790,367.4360,2600
2023-02-10 11:58:00,367.4770,367.5220,367.2480,367.3320,1834
2023-02-10 11:57:00,367.5070,367.6690,367.4740,367.5590,8710
2023-02-10 11:56:00,367.7780,367.8980,367.5730,367.6370,3280
2023-02-10 11:55:00,367.7140,367.8240,367.6410,367.7360,1169
2023-02-10 11:54:00,367.5860,367.8560,367.5530,367.7560,3498
2023-02-10 11:53:00,367.5740,367.6300,367.4640,367.5100,4430
2023-02-10 11:52:00,367.6740,367.8070,367.5530,367.5980,48207
2023-02-10 11:51:00,367.6050,367.7580,367.5730,367.7110,848
2023-02-10 11:50:00,367.5660,367.6890,367.5090,367.5590,2704
2023-02-10 11:49:00,367.4820,367.6890,367.4150,367.6570,4271
2023-02-10 11:48:00,367.5860,367.6300,367.3860,367.4900,2200
2023-02-10 11:47:00,367.6000,367.7190,367.4940,367.5880,3524
2023-02-10 11:46:00,367.7330,367.8680,367.6170,367.6620,1562
2023-02-10 11:45:00,367.8610,368.0340,367.7690,367.8150,5604
2023-02-10 11:44:00,367.8560,367.9150,367.7690,367.8150,1029
2023-02-10 11:43:00,367.9790,368.0580,367.8190,367.8660,3857
2023-02-10 11:42:00,367.8090,368.0340,367.7760,368.0020,2051
2023-02-10 11:41:00,367.7630,367.8660,367.7020,367.8050,756
2023-02-10 11:40:00,367.8320,367.8760,367.7010,367.7850,1278
2023-02-10 11:39:00,367.8270,367.8960,367.7940,367.8640,734
2023-02-10 11:38:00,367.8910,368.0140,367.8090,367.8540,1828
2023-02-10 11:37:00,368.1270,368.1710,367.9370,368.0510,5626
2023-02-10 11:36:00,368.0480,368.1910,367.9960,368.0800,3567
2023-02-10 11:35:00,367.7630,368.1070,367.7300,368.0210,4542
2023-02-10 11:34:00,367.6550,367.8660,367.5630,367.8340,8732
2023-02-10 11:33:00,367.6550,367.7580,367.5230,367.6370,3298
2023-02-10 11:32:00,367.5760,367.7680,367.4450,367.7360,3322
2023-02-10 11:31:00,367.9010,367.9450,367.6320,367.7060,3313
2023-02-10 11:30:00,367.9400,368.1000,367.8970,368.0310,2232
2023-02-10 11:29:00,368.0140,368.0580,367.9070,367.9720,448
2023-02-10 11:28:00,367.9300,368.0240,367.8140,367.9920,1272
2023-02-10 11:27:00,368.0280,368.1910,367.9960,368.0670,3779
2023-02-10 11:26:00,368.0380,368.1560,367.9860,368.0850,3992
2023-02-10 11:25:00,368.4320,368.4760,368.2320,368.3460,2987
2023-02-10 11:24:00,368.4410,368.5260,368.3400,368.4940,1835
2023-02-10 11:23:00,368.4710,368.5750,368.4390,368.5040,921
2023-02-10 11:22:00,368.4500,368.5130,368.4170,368.4810,651
2023-02-10 11:21:00,368.4880,368.5330,368.2910,368.3720,1306
2023-02-10 11:20:00,368.3930,368.5060,368.3010,368.4740,1234
2023-02-10 11:19:00,368.4470,368.5360,368.4140,368.4640,5781
2023-02-10 11:18:00,368.3430,368.3960,368.2810,368.3260,1521
2023-02-10 11:17:00,368.1170,368.3660,368.0780,368.3170,4394
2023-02-10 11:16:00,368.0090,368.0530,367.9660,368.0110,600
2023-02-10 11:15:00,368.1070,368.3090,368.0740,368.1250,1821
2023-02-10 11:14:00,367.8710,368.0430,367.7080,367.9640,6490
2023-02-10 11:13:00,368.1760,368.2230,367.9470,367.9920,4605
2023-02-10 11:12:00,368.4070,368.4710,368.1430,368.1890,3921
2023-02-10 11:11:00,368.2500,368.5220,368.2120,368.4350,4043
2023-02-10 11:10:00,368.2810,368.4170,368.1790,368.3660,54751
2023-02-10 11:09:00,368.2040,368.3490,368.1040,368.2080,11096
2023-02-10 11:08:00,368.1370,368.3630,368.1040,368.1980,4772
2023-02-10 11:07:00,367.8550,368.2010,367.8230,368.1050,1817
2023-02-10 11:06:00,367.7230,367.9840,367.6910,367.9330,3167
2023-02-10 11:05:00,367.8220,367.9550,367.6710,367.7360,3652
2023-02-10 11:04:00,367.7330,367.9230,367.7010,367.8640,896
2023-02-10 11:03:00,367.8020,367.9300,367.6610,367.7060,5192
2023-02-10 11:02:00,367.8960,368.1620,367.8580,367.9030,4479
2023-02-10 11:01:00,367.8730,368.0340,367.8400,368.0020,760
2023-02-10 11:00:00,367.6450,367.9060,367.6120,367.7060,2540
2023-02-10 10:59:00,367.7230,367.7860,367.5920,367.7540,3341
2023-02-10 10:58:00,367.4130,367.7870,367.3810,367.7260,4802
2023-02-10 10:57:00,367.4920,367.5360,367.3660,367.4700,3290
2023-02-10 10:56:00,367.4580,367.5320,367.4050,367.4500,1594
2023-02-10 10:55:00,367.5530,367.6600,367.2680,367.3320,3570
2023-02-10 10:54:00,367.1430,367.6000,367.0900,367.5690,10530
2023-02-10 10:53:00,367.1720,367.2500,367.0220,367.1560,9146
2023-02-10 10:52:00,367.2670,367.3490,367.2080,367.2640,4114
2023-02-10 10:51:00,367.3300,367.5220,367.2970,367.4310,3066
2023-02-10 10:50:00,367.7920,367.8660,367.5920,367.6570,2127
2023-02-10 10:49:00,367.6840,367.8960,367.6510,367.8490,2017
2023-02-10 10:48:00,367.6940,367.8290,367.6120,367.7650,2675
2023-02-10 10:47:00,367.8910,368.1120,367.5920,367.7060,6405
2023-02-10 10:46:00,367.7820,368.0290,367.7300,367.9520,1274
2023-02-10 10:45:00,367.9100,367.9740,367.7400,367.7850,3432
2023-02-10 10:44:00,367.9010,368.1810,367.8680,368.1490,1964
2023-02-10 10:43:00,367.7820,368.0090,367.7500,367.9130,8866
2023-02-10 10:42:00,368.1560,368.2010,367.7690,367.8240,1600
2023-02-10 10:41:00,368.2150,368.3780,368.1040,368.2770,3497
2023-02-10 10:40:00,368.3930,368.4370,368.0350,368.1700,8236
2023-02-10 10:39:00,368.4500,368.5260,368.3110,368.4840,1518
2023-02-10 10:38:00,368.4220,368.5360,368.3300,368.4940,10897
2023-02-10 10:37:00,368.8260,368.9190,368.5250,368.5770,3371
2023-02-10 10:36:00,368.5210,368.9440,368.4830,368.8580,3310
2023-02-10 10:35:00,368.6190,368.6630,368.3720,368.5630,1616
2023-02-10 10:34:00,368.3840,368.5810,368.3010,368.5490,4008
2023-02-10 10:33:00,368.4120,368.5450,368.2910,368.4740,2974
2023-02-10 10:32:00,368.6400,368.6850,368.3900,368.5970,8735
2023-02-10 10:31:00,368.8750,368.9290,368.5470,368.6120,6785
2023-02-10 10:30:00,368.4910,368.8310,368.4580,368.7690,7990
2023-02-10 10:29:00,368.3810,368.6440,368.3480,368.6120,10002
2023-02-10 10:28:00,368.6190,368.6630,368.2810,368.4050,5263
2023-02-10 10:27:00,368.4910,368.7520,368.4580,368.7200,6647
2023-02-10 10:26:00,368.4120,368.6040,368.2220,368.4740,4575
2023-02-10 10:25:00,368.7560,368.8650,368.3600,368.4540,11901
2023-02-10 10:24:00,368.6580,368.8110,368.5660,368.7790,4187
2023-02-10 10:23:00,368.8160,368.8600,368.6350,368.7890,2048
2023-02-10 10:22:00,368.5800,369.0970,368.5370,368.8870,7173
2023-02-10 10:21:00,368.6930,368.8600,368.5960,368.6410,1993
2023-02-10 10:20:00,368.7960,368.8410,368.5960,368.7610,2583
2023-02-10 10:19:00,368.7170,368.7720,368.4830,368.7300,4268
2023-02-10 10:18:00,368.4520,368.8310,368.3700,368.7990,6147
2023-02-10 10:17:00,368.4510,369.0970,368.4180,368.5430,15331
2023-02-10 10:16:00,368.2450,368.4570,367.9860,368.4250,13904
2023-02-10 10:15:00,368.4270,368.4740,368.1340,368.1790,4224
2023-02-10 10:14:00,368.3530,368.5360,368.3110,368.4250,1300
2023-02-10 10:13:00,368.2750,368.4550,368.0350,368.3760,6889
2023-02-10 10:12:00,368.5700,368.6140,368.1730,368.2580,6222
2023-02-10 10:11:00,368.3140,368.6540,368.1140,368.6120,10632
2023-02-10 10:10:00,367.4580,368.3390,367.4050,368.3070,17792
2023-02-10 10:09:00,367.5170,367.5610,367.1690,367.4700,19026
2023-02-10 10:08:00,367.2310,367.6090,367.1990,367.5190,5499
2023-02-10 10:07:00,366.8380,367.2660,366.7950,367.2340,8572
2023-02-10 10:06:00,367.0640,367.2780,366.8740,366.9190,3565
2023-02-10 10:05:00,366.8770,367.3350,366.8440,367.2040,6168
2023-02-10 10:04:00,366.5230,366.8280,366.4510,366.7620,3750
2023-02-10 10:03:00,366.8180,366.8620,366.2640,366.4070,11633
2023-02-10 10:02:00,367.2900,367.3350,366.8250,366.8800,5689
2023-02-10 10:01:00,366.9850,367.3250,366.8640,367.2320,3764
2023-02-10 10:00:00,367.4870,367.5320,366.8250,366.9680,21706
2023-02-10 09:59:00,367.5190,367.6000,367.3270,367.5390,4151
2023-02-10 09:58:00,367.6840,367.7970,367.5140,367.6180,4045
2023-02-10 09:57:00,367.5460,367.7870,367.4550,367.5880,2648
2023-02-10 09:56:00,367.4870,367.7270,367.4550,367.6180,2838
2023-02-10 09:55:00,367.3790,367.5320,367.2280,367.5000,5949
2023-02-10 09:54:00,367.6050,367.6500,367.2870,367.3620,2489
2023-02-10 09:53:00,367.5270,367.6600,367.3170,367.6280,4572
2023-02-10 09:52:00,367.9790,368.0240,367.5230,367.5690,3290
2023-02-10 09:51:00,367.9500,368.0430,367.7640,367.8840,5447
2023-02-10 09:50:00,367.5460,368.0930,367.3460,368.0200,3739
2023-02-10 09:49:00,367.5760,367.8270,367.4150,367.7060,5754
2023-02-10 09:48:00,367.2210,367.5120,367.1200,367.4800,2654
2023-02-10 09:47:00,367.3300,367.3740,367.0510,367.3230,5788
2023-02-10 09:46:00,367.5760,367.6200,367.3220,367.4110,2192
2023-02-10 09:45:00,366.9950,367.7780,366.8350,367.6370,6470
2023-02-10 09:44:00,366.9070,367.1480,366.8740,367.0330,1519
2023-02-10 09:43:00,366.7490,367.0490,366.7160,367.0030,2025
2023-02-10 09:42:00,367.0270,367.0790,366.6670,366.8800,6305
2023-02-10 09:41:00,366.8770,367.1280,366.8150,367.0080,5870
2023-02-10 09:40:00,367.2920,367.4630,366.8840,366.9290,7390
2023-02-10 09:39:00,367.3350,367.4700,367.2770,367.3910,2395
2023-02-10 09:38:00,367.5270,367.5710,367.2080,367.3230,5656
2023-02-10 09:37:00,367.6550,367.7430,367.5430,367.5980,1200
2023-02-10 09:36:00,367.8810,367.9740,367.5450,367.6410,8658
2023-02-10 09:35:00,367.6350,368.0140,367.5040,367.9820,12381
2023-02-10 09:34:00,367.6350,367.8030,367.5330,367.6470,5677
2023-02-10 09:33:00,367.4770,367.7680,367.4350,367.7160,7179
2023-02-10 09:32:00,367.4970,367.6300,367.2970,367.3420,4862
2023-02-10 09:31:00,367.6550,367.6990,367.4250,367.5590,7431
2023-02-10 09:30:00,367.0440,367.7480,366.9820,367.7160,62055
2023-02-10 09:29:00,366.8870,367.0490,366.8540,367.0170,1400
2023-02-10 09:28:00,366.8480,366.9610,366.8150,366.8800,600
2023-02-10 09:27:00,367.0050,367.0590,366.9330,366.9780,400
2023-02-10 09:26:00,367.0440,367.0890,367.0020,367.0470,400
2023-02-10 09:25:00,366.9560,367.0390,366.9230,367.0080,200
2023-02-10 09:24:00,366.9160,366.9610,366.8840,366.9290,100
2023-02-10 09:23:00,366.7980,366.8620,366.7660,366.8300,400
2023-02-10 09:22:00,366.8080,366.8520,366.7360,366.7910,400
2023-02-10 09:21:00,366.8770,366.9710,366.7950,366.8400,600
2023-02-10 09:20:00,366.8480,366.8920,366.8150,366.8600,349
2023-02-10 09:19:00,366.8480,366.9510,366.8150,366.9190,207
2023-02-10 09:18:00,366.8080,366.8720,366.7760,366.8400,212
2023-02-10 09:17:00,366.8080,366.8520,366.7460,366.7910,400
2023-02-10 09:16:00,366.8080,366.8520,366.7760,366.8210,100
2023-02-10 09:15:00,366.7290,366.8130,366.6970,366.7810,219
2023-02-10 09:14:00,366.7200,366.7740,366.6870,366.7420,299
2023-02-10 09:11:00,366.4540,366.4980,366.4210,366.4660,300
2023-02-10 09:09:00,366.5920,366.6360,366.5590,366.6040,100
2023-02-10 09:08:00,366.5720,366.6160,366.5390,366.5840,100
2023-02-10 09:05:00,366.4740,366.5180,366.4410,366.4860,700
2023-02-10 09:04:00,366.4640,366.5180,366.4310,366.4860,734
2023-02-10 09:03:00,366.4740,366.5180,366.4410,366.4860,300
2023-02-10 09:00:00,366.4540,366.5080,366.4210,366.4760,1647
2023-02-10 08:58:00,366.5920,366.6360,366.5590,366.6040,150
2023-02-10 08:56:00,366.6610,366.7050,366.6280,366.6730,200
2023-02-10 08:55:00,366.7590,366.8030,366.6970,366.7420,200
2023-02-10 08:53:00,366.7790,366.8230,366.7460,366.7910,200
2023-02-10 08:52:00,366.8380,366.8820,366.8050,366.8500,100
2023-02-10 08:51:00,366.8480,366.8920,366.8150,366.8600,2829
2023-02-10 08:50:00,366.7200,366.7930,366.6870,366.7620,200
2023-02-10 08:49:00,366.8480,366.8920,366.8150,366.8600,800
2023-02-10 08:47:00,366.6800,366.7240,366.6480,366.6930,100
2023-02-10 08:39:00,366.4740,366.5370,366.4210,366.5060,600
2023-02-10 08:38:00,366.4930,366.5370,366.4610,366.5060,507
2023-02-10 08:36:00,366.4930,366.5370,366.4510,366.4960,739
2023-02-10 08:35:00,366.5130,366.5570,366.4610,366.5060,200
2023-02-10 08:33:00,366.4740,366.6460,366.4410,366.6140,500
2023-02-10 08:32:00,366.4540,366.5570,366.3620,366.5250,751
2023-02-10 08:31:00,366.4930,366.5370,366.4610,366.5060,500
2023-02-10 08:30:00,366.4930,366.5370,366.3920,366.4470,716
2023-02-10 08:25:00,366.5420,366.5870,366.5100,366.5550,300
2023-02-10 08:22:00,366.4440,366.4880,366.3920,366.4370,400
2023-02-10 08:20:00,366.6110,366.6560,366.5200,366.5650,400
2023-02-10 08:19:00,366.6800,366.7240,366.6480,366.6930,200
2023-02-10 08:18:00,366.5420,366.5870,366.5100,366.5550,100
2023-02-10 08:16:00,366.4930,366.5370,366.4610,366.5060,100
2023-02-10 08:14:00,366.4440,366.4880,366.4110,366.4560,300
2023-02-10 08:13:00,366.4340,366.4780,366.4020,366.4470,100
2023-02-10 08:08:00,365.9810,366.0260,365.9490,365.9940,300
2023-02-10 08:06:00,365.9520,365.9960,365.9190,365.9640,100
2023-02-10 08:05:00,365.8830,365.9370,365.8510,365.8960,900
2023-02-10 08:01:00,365.6860,365.7300,365.6540,365.6990,900
2023-02-10 08:00:00,365.9250,366.1540,365.4860,365.9350,6806
2023-02-10 07:57:00,365.5480,365.5930,365.5160,365.5610,100
2023-02-10 07:56:00,365.5680,365.6120,365.5360,365.5810,300
2023-02-10 07:53:00,365.6760,365.7210,365.5750,365.6200,1300
2023-02-10 07:52:00,365.8140,365.8580,365.7320,365.7770,220
2023-02-10 07:48:00,365.9130,365.9570,365.8800,365.9250,111
2023-02-10 07:40:00,365.9520,365.9960,365.9190,365.9640,900
2023-02-10 07:38:00,365.8830,365.9270,365.8210,365.8660,800
2023-02-10 07:37:00,365.8540,365.9080,365.8210,365.8760,520
2023-02-10 07:35:00,366.0010,366.0450,365.9590,366.0040,1152
2023-02-10 07:32:00,366.0310,366.0750,365.9490,365.9940,1600
2023-02-10 07:31:00,366.0310,366.0750,365.9980,366.0430,300
2023-02-10 07:27:00,366.2770,366.3210,366.2440,366.2890,100
2023-02-10 07:24:00,366.2080,366.2820,366.1750,366.2500,1100
2023-02-10 07:23:00,366.0500,366.2230,365.9880,366.1910,1400
2023-02-10 07:22:00,366.0800,366.1240,366.0470,366.0920,300
2023-02-10 07:20:00,365.9420,365.9860,365.9100,365.9550,300
2023-02-10 07:18:00,365.9030,365.9470,365.8700,365.9150,100
2023-02-10 07:17:00,365.9320,365.9860,365.8900,365.9350,700
2023-02-10 07:16:00,365.9810,366.0260,365.9490,365.9940,150
2023-02-10 07:14:00,365.9420,365.9860,365.9100,365.9550,300
2023-02-10 07:13:00,366.0410,366.0950,366.0080,366.0630,1100
2023-02-10 07:09:00,365.6170,365.6610,365.5850,365.6300,300
2023-02-10 07:05:00,365.8240,365.8680,365.7620,365.8070,700
2023-02-10 07:04:00,365.8630,365.9080,365.7820,365.8270,200
2023-02-10 07:03:00,365.9520,365.9960,365.9000,365.9450,400
2023-02-10 07:02:00,366.0410,366.0950,365.9490,365.9940,2000
2023-02-10 07:00:00,365.9520,366.0060,365.9190,365.9640,400
2023-02-10 06:57:00,365.7850,365.8290,365.7520,365.7970,700
2023-02-10 06:54:00,365.7260,365.7700,365.6930,365.7380,200
2023-02-10 06:51:00,365.7850,365.8290,365.7520,365.7970,300
2023-02-10 06:44:00,365.9130,365.9570,365.8700,365.9150,900
2023-02-10 06:42:00,366.0010,366.0450,365.9690,366.0140,100
2023-02-10 06:41:00,365.8340,366.0160,365.8010,365.9840,1200
2023-02-10 06:39:00,365.7650,365.8480,365.7030,365.8170,800
2023-02-10 06:28:00,365.8440,365.9270,365.8110,365.8960,900
2023-02-10 06:21:00,365.9810,366.0260,365.9490,365.9940,100
2023-02-10 06:19:00,366.0500,366.0950,366.0180,366.0630,400
2023-02-10 06:08:00,366.1000,366.1440,366.0670,366.1120,100
2023-02-10 06:03:00,366.4340,366.4780,366.4020,366.4470,300
2023-02-10 06:02:00,366.5920,366.6360,366.5590,366.6040,100
2023-02-10 05:54:00,366.6900,366.7340,366.6570,366.7030,100
2023-02-10 05:51:00,366.7690,366.8130,366.7360,366.7810,100
2023-02-10 05:45:00,366.6210,366.6650,366.5890,366.6340,300
2023-02-10 05:43:00,366.5420,366.6560,366.5100,366.6240,900
2023-02-10 05:27:00,366.3850,366.4290,366.3520,366.3970,300
2023-02-10 05:17:00,366.5030,366.5470,366.4700,366.5160,300
2023-02-10 04:59:00,366.9660,367.0100,366.9330,366.9780,200
2023-02-10 04:58:00,366.9950,367.0390,366.9620,367.0080,300
2023-02-10 04:56:00,367.1720,367.2170,367.1400,367.1850,600
2023-02-10 04:54:00,367.4380,367.4820,367.4050,367.4500,600
2023-02-10 04:48:00,367.4680,367.5120,367.4350,367.4800,600
2023-02-10 04:37:00,368.0970,368.1420,368.0650,368.1100,900
2023-02-10 04:15:00,368.0680,368.1120,367.9860,368.0310,300
2023-02-10 04:12:00,368.3430,368.3880,368.2320,368.2770,600
2023-02-10 04:11:00,368.5400,368.5850,368.4680,368.5130,800
2023-02-10 04:00:00,368.4810,368.5260,368.4480,368.4940,900
2023-02-09 19:59:00,368.1170,368.1620,368.0740,368.1200,350
2023-02-09 19:48:00,368.1370,368.1810,368.1040,368.1490,300
2023-02-09 19:45:00,368.1370,368.2010,368.1040,368.1690,300
