index,open,high,low,close,volume
2018-08-17 14:52:00,238.3440,238.5400,238.1800,238.4370,6503
2018-08-17 14:51:00,238.3260,238.5040,238.1340,238.3970,10333
2018-08-17 14:50:00,238.3160,238.4950,238.1430,238.3970,3629
2018-08-17 14:49:00,238.3350,238.4950,238.1340,238.3690,3753
2018-08-17 14:48:00,238.2950,238.5130,238.1310,238.4060,3883
2018-08-17 14:47:00,238.3070,238.4860,238.1160,238.3510,3941
2018-08-17 14:46:00,238.3620,238.5360,238.1250,238.3510,1876
2018-08-17 14:45:00,238.3700,238.5600,238.1700,238.4240,7920
2018-08-17 14:44:00,238.4350,238.5950,238.1890,238.4330,3694
2018-08-17 14:43:00,238.3530,238.6040,238.1890,238.4780,3430
2018-08-17 14:42:00,238.3160,238.5220,238.1250,238.3780,3978
2018-08-17 14:41:00,238.2800,238.4670,238.1160,238.3690,2464
2018-08-17 14:40:00,238.2770,238.4400,238.0890,238.3330,3048
2018-08-17 14:39:00,238.2620,238.4430,238.0980,238.3240,4706
2018-08-17 14:38:00,238.2350,238.4220,238.0610,238.3240,7355
2018-08-17 14:37:00,238.2050,238.4130,238.0340,238.2750,1967
2018-08-17 14:36:00,238.3530,238.5130,238.0250,238.2600,4772
2018-08-17 14:35:00,238.3410,238.5310,238.1770,238.4330,1155
2018-08-17 14:34:00,238.3890,238.5490,238.1830,238.4090,10048
2018-08-17 14:33:00,238.3350,238.5580,238.1700,238.4600,4462
2018-08-17 14:32:00,238.3710,238.5580,238.1970,238.4230,4415
2018-08-17 14:31:00,238.3890,238.5580,238.2070,238.4330,4750
2018-08-17 14:30:00,238.3350,238.5580,238.1700,238.4420,1550
2018-08-17 14:29:00,238.3890,238.5490,238.1700,238.3970,1300
2018-08-17 14:28:00,238.3950,238.6040,238.2310,238.4780,1505
2018-08-17 14:27:00,238.3160,238.5860,238.1520,238.4730,8469
2018-08-17 14:26:00,238.3160,238.4850,238.1340,238.3690,700
2018-08-17 14:25:00,238.2900,238.4670,238.0890,238.3690,3996
2018-08-17 14:24:00,238.2620,238.4580,238.0940,238.3600,6299
2018-08-17 14:23:00,238.2980,238.4770,238.0980,238.3240,1800
2018-08-17 14:22:00,238.2620,238.4950,238.0890,238.3970,1134
2018-08-17 14:21:00,238.2340,238.4310,238.0700,238.3330,1249
2018-08-17 14:20:00,238.1980,238.4130,238.0340,238.2960,5769
2018-08-17 14:19:00,238.1980,238.3950,238.0070,238.2510,1658
2018-08-17 14:18:00,238.1710,238.3860,238.0070,238.2420,2000
2018-08-17 14:17:00,238.1620,238.4040,237.9800,238.2500,4237
2018-08-17 14:16:00,238.3030,238.4630,238.0070,238.2340,2980
2018-08-17 14:15:00,238.1980,238.4950,238.0340,238.3970,6929
2018-08-17 14:14:00,238.1530,238.3490,237.9890,238.2510,3100
2018-08-17 14:13:00,238.1250,238.2940,237.9430,238.1690,1265
2018-08-17 14:12:00,238.1530,238.3130,237.9430,238.1690,600
2018-08-17 14:11:00,238.1800,238.3400,237.9610,238.2160,803
2018-08-17 14:10:00,238.1980,238.3950,238.0190,238.2690,5741
2018-08-17 14:09:00,238.2350,238.4220,238.0430,238.2690,11125
2018-08-17 14:08:00,238.2980,238.4600,238.0250,238.2780,2202
2018-08-17 14:07:00,238.3070,238.4670,238.0890,238.3510,5541
2018-08-17 14:06:00,238.2800,238.5040,238.0250,238.3690,21196
2018-08-17 14:05:00,238.1890,238.5130,238.0250,238.3600,27573
2018-08-17 14:04:00,237.9340,238.3860,237.7520,238.2510,29909
2018-08-17 14:03:00,237.7980,238.0940,237.6220,237.9870,19639
2018-08-17 14:02:00,237.7970,238.0310,237.6250,237.8780,20215
2018-08-17 14:01:00,237.7710,237.9850,237.6070,237.8510,3472
2018-08-17 14:00:00,237.7340,237.9210,237.5610,237.8230,3318
2018-08-17 13:59:00,237.7890,237.9490,237.5800,237.8050,7235
2018-08-17 13:58:00,237.7520,237.9390,237.5360,237.8410,2449
2018-08-17 13:57:00,237.6250,237.9120,237.4610,237.8140,6156
2018-08-17 13:56:00,237.6160,237.7840,237.4430,237.6690,1005
2018-08-17 13:55:00,237.6160,237.7760,237.4430,237.6740,310
2018-08-17 13:54:00,237.6020,237.7760,237.4390,237.6690,3476
2018-08-17 13:53:00,237.6250,237.7850,237.4610,237.6870,573
2018-08-17 13:52:00,237.5980,237.7850,237.4100,237.6870,3092
2018-08-17 13:51:00,237.5800,237.7480,237.4160,237.6500,1100
2018-08-17 13:50:00,237.5710,237.7300,237.3930,237.6190,430
2018-08-17 13:49:00,237.6250,237.7850,237.4070,237.6380,1932
2018-08-17 13:48:00,237.6160,237.8030,237.4520,237.6870,2385
2018-08-17 13:47:00,237.5980,237.7670,237.4160,237.6690,700
2018-08-17 13:46:00,237.5890,237.7480,237.4150,237.6500,674
2018-08-17 13:45:00,237.5570,237.7300,237.3930,237.6320,977
2018-08-17 13:44:00,237.5800,237.7480,237.3980,237.6230,883
2018-08-17 13:43:00,237.5710,237.7480,237.4070,237.6320,2328
2018-08-17 13:42:00,237.6250,237.7940,237.4250,237.6500,400
2018-08-17 13:41:00,237.5710,237.7930,237.4070,237.6870,1424
2018-08-17 13:40:00,237.5420,237.7030,237.3610,237.6050,819
2018-08-17 13:39:00,237.5070,237.7030,237.3430,237.5870,1430
2018-08-17 13:38:00,237.5250,237.7030,237.3510,237.5770,2335
2018-08-17 13:37:00,237.5250,237.6850,237.3610,237.5870,200
2018-08-17 13:36:00,237.5070,237.6750,237.3430,237.5690,625
2018-08-17 13:35:00,237.5340,237.6940,237.3250,237.5500,1513
2018-08-17 13:34:00,237.4890,237.6750,237.3250,237.5780,500
2018-08-17 13:33:00,237.4430,237.6210,237.2800,237.5230,2001
2018-08-17 13:32:00,237.4160,237.6030,237.2520,237.5050,1481
2018-08-17 13:31:00,237.4340,237.5950,237.2500,237.4780,1540
2018-08-17 13:30:00,237.3800,237.5840,237.2160,237.4870,2107
2018-08-17 13:29:00,237.3800,237.5660,237.2160,237.4590,1261
2018-08-17 13:28:00,237.4700,237.6300,237.2250,237.4500,5976
2018-08-17 13:27:00,237.5160,237.6750,237.3160,237.5500,1243
2018-08-17 13:26:00,237.5020,237.6750,237.3390,237.5690,1174
2018-08-17 13:25:00,237.5250,237.6850,237.3560,237.5870,312
2018-08-17 13:24:00,237.5430,237.7030,237.3620,237.5960,463
2018-08-17 13:23:00,237.5520,237.7120,237.3800,237.6050,400
2018-08-17 13:22:00,237.5980,237.7670,237.4070,237.6320,1590
2018-08-17 13:21:00,237.5890,237.7570,237.4250,237.6600,300
2018-08-17 13:20:00,237.5800,237.7390,237.3980,237.6320,1700
2018-08-17 13:19:00,237.5890,237.7570,237.4070,237.6500,750
2018-08-17 13:18:00,237.5800,237.7850,237.4160,237.6500,9009
2018-08-17 13:17:00,237.5370,237.7210,237.3740,237.6230,1000
2018-08-17 13:16:00,237.5160,237.7030,237.3520,237.5870,1914
2018-08-17 13:15:00,237.4800,237.6660,237.3160,237.5690,2808
2018-08-17 13:14:00,237.5030,237.6660,237.3390,237.5690,358
2018-08-17 13:13:00,237.4700,237.6620,237.2960,237.5640,1205
2018-08-17 13:12:00,237.5430,237.7030,237.3160,237.5410,1725
2018-08-17 13:11:00,237.5240,237.7030,237.3480,237.5960,4926
2018-08-17 13:10:00,237.5150,237.6850,237.3350,237.5870,581
2018-08-17 13:09:00,237.5070,237.6750,237.3370,237.5740,1084
2018-08-17 13:08:00,237.4890,237.6570,237.3250,237.5590,400
2018-08-17 13:07:00,237.4430,237.6390,237.2800,237.5410,1100
2018-08-17 13:06:00,237.4980,237.6570,237.3160,237.5500,500
2018-08-17 13:05:00,237.5250,237.6940,237.3520,237.5960,400
2018-08-17 13:04:00,237.5070,237.7300,237.3430,237.6230,1300
2018-08-17 13:03:00,237.5250,237.7020,237.3610,237.5870,1200
2018-08-17 13:02:00,237.5070,237.6660,237.3340,237.5590,300
2018-08-17 13:01:00,237.4980,237.6660,237.3340,237.5690,200
2018-08-17 13:00:00,237.4610,237.6500,237.2980,237.5500,1457
2018-08-17 12:59:00,237.4890,237.6480,237.3160,237.5410,400
2018-08-17 12:58:00,237.5070,237.6850,237.3430,237.5700,436
2018-08-17 12:57:00,237.5250,237.7030,237.3610,237.5870,400
2018-08-17 12:56:00,237.4800,237.6660,237.3160,237.5690,300
2018-08-17 12:55:00,237.4980,237.6570,237.2890,237.5140,700
2018-08-17 12:54:00,237.5380,237.7030,237.3430,237.5690,1687
2018-08-17 12:53:00,237.5430,237.7030,237.3710,237.5960,700
2018-08-17 12:52:00,237.5530,237.7300,237.3890,237.6320,600
2018-08-17 12:51:00,237.5610,237.7210,237.3710,237.5960,400
2018-08-17 12:50:00,237.5070,237.7030,237.3430,237.6050,1060
2018-08-17 12:49:00,237.4620,237.6710,237.2990,237.5730,685
2018-08-17 12:48:00,237.4700,237.6480,237.2980,237.5230,1879
2018-08-17 12:47:00,237.4610,237.6390,237.2980,237.5410,400
2018-08-17 12:46:00,237.4890,237.6480,237.2980,237.5230,4623
2018-08-17 12:45:00,237.5070,237.6830,237.3250,237.5590,3804
2018-08-17 12:44:00,237.5250,237.6850,237.3430,237.5690,745
2018-08-17 12:43:00,237.5520,237.7120,237.3430,237.5870,720
2018-08-17 12:42:00,237.5340,237.7030,237.3610,237.6050,700
2018-08-17 12:41:00,237.5340,237.6940,237.3520,237.5960,2400
2018-08-17 12:40:00,237.4800,237.6940,237.3160,237.5960,3700
2018-08-17 12:39:00,237.4980,237.6570,237.2890,237.5320,2536
2018-08-17 12:38:00,237.5250,237.6850,237.2980,237.5230,1900
2018-08-17 12:37:00,237.5230,237.6950,237.3600,237.5970,699
2018-08-17 12:36:00,237.5710,237.7300,237.3430,237.5960,5242
2018-08-17 12:35:00,237.5610,237.7390,237.3980,237.6410,200
2018-08-17 12:34:00,237.5610,237.7510,237.3980,237.6320,1194
2018-08-17 12:33:00,237.6070,237.7670,237.3800,237.6140,2145
2018-08-17 12:32:00,237.5980,237.7760,237.4340,237.6780,2179
2018-08-17 12:31:00,237.6620,237.8210,237.4430,237.6690,2940
2018-08-17 12:30:00,237.7250,237.8940,237.5250,237.7500,1300
2018-08-17 12:29:00,237.7340,237.9120,237.5430,237.7780,400
2018-08-17 12:28:00,237.7520,237.9300,237.5580,237.7840,1284
2018-08-17 12:27:00,237.7710,237.9390,237.5700,237.8020,1400
2018-08-17 12:26:00,237.7620,237.9350,237.5980,237.8280,824
2018-08-17 12:25:00,237.7520,237.9120,237.5710,237.8140,300
2018-08-17 12:24:00,237.7340,237.9390,237.5700,237.8050,2100
2018-08-17 12:23:00,237.7250,237.9030,237.5610,237.7960,445
2018-08-17 12:22:00,237.7070,237.9210,237.5430,237.8230,900
2018-08-17 12:21:00,237.7710,237.9300,237.5340,237.7690,4360
2018-08-17 12:20:00,237.7620,237.9300,237.5980,237.8250,1050
2018-08-17 12:19:00,237.7710,237.9300,237.5700,237.7960,1694
2018-08-17 12:18:00,237.7250,237.9210,237.5610,237.8230,600
2018-08-17 12:17:00,237.7710,237.9300,237.5520,237.7870,1587
2018-08-17 12:16:00,237.7980,237.9580,237.6160,237.8410,300
2018-08-17 12:15:00,237.7070,237.9120,237.5430,237.8140,400
2018-08-17 12:14:00,237.7520,237.9120,237.4800,237.7500,3733
2018-08-17 12:13:00,237.8250,237.9850,237.5890,237.8320,1100
2018-08-17 12:12:00,237.7980,237.9810,237.6340,237.8830,700
2018-08-17 12:11:00,237.7980,237.9580,237.6070,237.8600,780
2018-08-17 12:10:00,237.7710,237.9480,237.6070,237.8500,431
2018-08-17 12:09:00,237.7890,237.9490,237.5970,237.8320,989
2018-08-17 12:08:00,237.7800,237.9490,237.5890,237.8510,4800
2018-08-17 12:07:00,237.7520,237.9390,237.5890,237.8410,500
2018-08-17 12:06:00,237.7430,237.9030,237.5800,237.8050,145
2018-08-17 12:05:00,237.7520,237.9120,237.5520,237.7870,3087
2018-08-17 12:04:00,237.7980,237.9580,237.5890,237.8140,1400
2018-08-17 12:03:00,237.8340,237.9940,237.6520,237.8870,700
2018-08-17 12:02:00,237.8530,238.0300,237.6800,237.9050,1321
2018-08-17 12:01:00,237.8710,238.0310,237.6890,237.9140,597
2018-08-17 12:00:00,237.8800,238.0400,237.6890,237.9320,900
2018-08-17 11:59:00,237.8800,238.0400,237.6890,237.9140,2215
2018-08-17 11:58:00,237.8620,238.0760,237.6980,237.9680,6129
2018-08-17 11:57:00,237.7950,237.9760,237.6310,237.8780,2200
2018-08-17 11:56:00,237.7400,237.9390,237.5610,237.8410,1024
2018-08-17 11:55:00,237.7250,237.9210,237.5520,237.8140,2278
2018-08-17 11:54:00,237.7340,237.9120,237.5520,237.7780,1685
2018-08-17 11:53:00,237.7250,237.8850,237.5520,237.7780,537
2018-08-17 11:52:00,237.7160,237.9100,237.5520,237.8050,4855
2018-08-17 11:51:00,237.6710,237.8580,237.4890,237.7600,1700
2018-08-17 11:50:00,237.6620,237.8390,237.4980,237.7410,492
2018-08-17 11:49:00,237.6890,237.8480,237.5050,237.7320,1914
2018-08-17 11:48:00,237.6710,237.8480,237.4970,237.7410,1176
2018-08-17 11:47:00,237.6620,237.8210,237.4860,237.7230,801
2018-08-17 11:46:00,237.6710,237.8480,237.4710,237.6960,1400
2018-08-17 11:45:00,237.6800,237.8390,237.4910,237.7320,846
2018-08-17 11:44:00,237.6800,237.8670,237.5160,237.7580,1284
2018-08-17 11:43:00,237.6800,237.8620,237.5040,237.7410,2413
2018-08-17 11:42:00,237.5800,237.8760,237.4160,237.7410,2877
2018-08-17 11:41:00,237.5800,237.7670,237.3980,237.6230,1400
2018-08-17 11:40:00,237.5430,237.7300,237.3800,237.6240,1670
2018-08-17 11:39:00,237.5250,237.6940,237.3490,237.5870,1600
2018-08-17 11:38:00,237.5430,237.7030,237.3160,237.5780,1623
2018-08-17 11:37:00,237.5430,237.7210,237.3520,237.5780,8197
2018-08-17 11:36:00,237.5160,237.7120,237.3520,237.6090,11144
2018-08-17 11:35:00,237.5800,237.7760,237.3840,237.6090,915
2018-08-17 11:34:00,237.5430,237.7210,237.3640,237.6230,2623
2018-08-17 11:33:00,237.5340,237.7030,237.3610,237.5870,500
2018-08-17 11:32:00,237.5160,237.7210,237.3510,237.5780,2300
2018-08-17 11:31:00,237.4610,237.6750,237.2980,237.5780,1592
2018-08-17 11:30:00,237.4800,237.6390,237.2980,237.5230,800
2018-08-17 11:29:00,237.4700,237.6570,237.2610,237.5410,168671
2018-08-17 11:28:00,237.4480,237.6210,237.2840,237.5230,200
2018-08-17 11:27:00,237.4160,237.5840,237.2250,237.4870,3904
2018-08-17 11:26:00,237.4090,237.5840,237.2430,237.4780,880
2018-08-17 11:25:00,237.4160,237.5750,237.2160,237.4410,900
2018-08-17 11:24:00,237.4520,237.6120,237.2710,237.4960,300
2018-08-17 11:23:00,237.4610,237.6390,237.2980,237.5320,300
2018-08-17 11:22:00,237.4700,237.6390,237.2800,237.5050,1324
2018-08-17 11:21:00,237.3980,237.6300,237.2250,237.5320,2915
2018-08-17 11:20:00,237.4570,237.6390,237.2800,237.5140,1525
2018-08-17 11:19:00,237.3980,237.6300,237.2340,237.5230,7366
2018-08-17 11:18:00,237.3890,237.5840,237.2250,237.4580,1999
2018-08-17 11:17:00,237.3980,237.5570,237.1610,237.4230,1582
2018-08-17 11:16:00,237.3520,237.5710,237.1890,237.4680,2238
2018-08-17 11:15:00,237.2890,237.5030,237.1160,237.4050,2000
2018-08-17 11:14:00,237.2600,237.4480,237.0840,237.3230,1208
2018-08-17 11:13:00,237.2790,237.4480,237.0890,237.3230,986
2018-08-17 11:12:00,237.2610,237.4210,237.0610,237.3050,500
2018-08-17 11:11:00,237.2240,237.3930,237.0340,237.2710,5909
2018-08-17 11:10:00,237.2790,237.4570,237.0610,237.2960,1766
2018-08-17 11:09:00,237.2980,237.4750,237.1160,237.3770,1569
2018-08-17 11:08:00,237.2700,237.4860,237.1070,237.3770,1014
2018-08-17 11:07:00,237.2890,237.4750,237.0980,237.3230,1815
2018-08-17 11:06:00,237.2890,237.4570,237.0890,237.3500,6550
2018-08-17 11:05:00,237.2700,237.4660,237.0800,237.3680,3335
2018-08-17 11:04:00,237.1070,237.3660,236.9430,237.2680,1392
2018-08-17 11:03:00,237.1520,237.3300,236.9430,237.1770,1527
2018-08-17 11:02:00,237.1240,237.3480,236.9600,237.2500,900
2018-08-17 11:01:00,237.1700,237.3390,236.9340,237.1860,1200
2018-08-17 11:00:00,237.2520,237.4300,237.0070,237.2350,1693
2018-08-17 10:59:00,237.2430,237.4120,237.0520,237.3070,1000
2018-08-17 10:58:00,237.1890,237.4020,237.0250,237.2680,2029
2018-08-17 10:57:00,237.1760,237.3480,236.9980,237.2500,1230
2018-08-17 10:56:00,237.2070,237.3750,237.0250,237.2500,400
2018-08-17 10:55:00,237.1980,237.3660,237.0250,237.2500,831
2018-08-17 10:54:00,237.1980,237.3660,237.0160,237.2670,85408
2018-08-17 10:53:00,237.2890,237.4480,237.0610,237.2860,1509
2018-08-17 10:52:00,237.3070,237.4750,237.0980,237.3590,2308
2018-08-17 10:51:00,237.2070,237.4840,237.0430,237.3870,6554
2018-08-17 10:50:00,237.1340,237.3020,236.9520,237.2050,1223
2018-08-17 10:49:00,237.0610,237.2660,236.8520,237.1680,4377
2018-08-17 10:48:00,237.0700,237.2290,236.8890,237.1320,1500
2018-08-17 10:47:00,237.0880,237.2840,236.9250,237.1680,700
2018-08-17 10:46:00,237.0160,237.2020,236.8340,237.0860,2265
2018-08-17 10:45:00,236.9520,237.1380,236.7610,237.0320,278152
2018-08-17 10:44:00,236.9610,237.1660,236.7800,237.0500,1900
2018-08-17 10:43:00,236.9700,237.1570,236.8070,237.0500,1121
2018-08-17 10:42:00,237.0250,237.1840,236.8250,237.0590,790
2018-08-17 10:41:00,237.0430,237.2290,236.8610,237.0860,1636
2018-08-17 10:40:00,237.0880,237.2660,236.9070,237.1680,974
2018-08-17 10:39:00,237.0670,237.2390,236.8890,237.1410,920
2018-08-17 10:38:00,237.1250,237.3020,236.9340,237.1590,500
2018-08-17 10:37:00,237.1790,237.3390,236.9610,237.1860,1150
2018-08-17 10:36:00,237.0790,237.3100,236.9160,237.2130,2085
2018-08-17 10:35:00,237.0430,237.2640,236.8610,237.1660,1732
2018-08-17 10:34:00,236.9790,237.1800,236.8160,237.0770,1275
2018-08-17 10:33:00,236.9520,237.1380,236.7800,237.0410,1516
2018-08-17 10:32:00,237.0160,237.1750,236.8070,237.0410,1083
2018-08-17 10:31:00,237.0250,237.2200,236.8340,237.1140,8600
2018-08-17 10:30:00,236.9250,237.1930,236.7610,237.0760,2369
2018-08-17 10:29:00,237.0160,237.1750,236.7160,236.9410,5198
2018-08-17 10:28:00,236.9700,237.1380,236.7800,237.0410,801
2018-08-17 10:27:00,236.8970,237.1290,236.7340,237.0320,1979
2018-08-17 10:26:00,236.8340,237.0470,236.6710,236.9500,2256
2018-08-17 10:25:00,236.8610,237.0660,236.6890,236.9130,7767
2018-08-17 10:24:00,236.8750,237.0570,236.7120,236.9410,1870
2018-08-17 10:23:00,236.9160,237.1020,236.7250,236.9770,2372
2018-08-17 10:22:00,236.9790,237.1930,236.8160,237.0410,1600
2018-08-17 10:21:00,236.9610,237.1200,236.7610,237.0040,1630
2018-08-17 10:20:00,237.0430,237.2200,236.8070,237.0410,3112
2018-08-17 10:19:00,237.0340,237.2020,236.8710,237.0950,886
2018-08-17 10:18:00,237.0020,237.2070,236.8250,237.1090,4495
2018-08-17 10:17:00,236.9880,237.1660,236.7890,237.0680,2200
2018-08-17 10:16:00,236.9700,237.1380,236.7880,237.0410,1736
2018-08-17 10:15:00,236.9700,237.2020,236.7800,237.0590,2866
2018-08-17 10:14:00,236.9720,237.1750,236.8090,237.0500,3781
2018-08-17 10:13:00,237.0340,237.1930,236.7980,237.0230,3246
2018-08-17 10:12:00,237.0430,237.2020,236.8250,237.0500,2213
2018-08-17 10:11:00,237.0520,237.2310,236.8610,237.1340,1100
2018-08-17 10:10:00,237.0880,237.2570,236.8890,237.1590,2250
2018-08-17 10:09:00,237.1430,237.3020,236.9340,237.1590,1800
2018-08-17 10:08:00,237.0610,237.2750,236.8980,237.1680,3881
2018-08-17 10:07:00,237.0610,237.2390,236.8710,237.0950,1001
2018-08-17 10:06:00,237.1430,237.3200,236.8800,237.1090,6191
2018-08-17 10:05:00,237.2250,237.3840,236.9710,237.2230,4043
2018-08-17 10:04:00,237.2160,237.4120,237.0340,237.2680,2201
2018-08-17 10:03:00,237.2520,237.4300,236.9890,237.2500,2890
2018-08-17 10:02:00,237.3520,237.5120,237.0800,237.3050,1069
2018-08-17 10:01:00,237.2430,237.5210,237.0800,237.4230,10117
2018-08-17 10:00:00,237.2790,237.4390,237.0160,237.2770,3471
2018-08-17 09:59:00,237.2700,237.4660,237.1010,237.3410,1958
2018-08-17 09:58:00,237.3160,237.4750,237.0800,237.3500,2666
2018-08-17 09:57:00,237.3070,237.4930,237.1340,237.3960,1427
2018-08-17 09:56:00,237.2250,237.4480,237.0610,237.3500,1341
2018-08-17 09:55:00,237.2160,237.4120,237.0160,237.2860,6715
2018-08-17 09:54:00,237.2160,237.4120,237.0340,237.2590,6817
2018-08-17 09:53:00,237.2520,237.4120,236.9610,237.2050,3818
2018-08-17 09:52:00,237.2700,237.4300,237.0430,237.3320,1453
2018-08-17 09:51:00,237.2610,237.4570,237.0620,237.3410,9034
2018-08-17 09:50:00,237.3070,237.4750,237.0710,237.3050,1652
2018-08-17 09:49:00,237.3660,237.5250,237.1390,237.3640,3294
2018-08-17 09:48:00,237.3980,237.5570,237.1520,237.3960,2807
2018-08-17 09:47:00,237.3340,237.5570,237.1710,237.4590,2415
2018-08-17 09:46:00,237.3250,237.5390,237.1160,237.4230,4365
2018-08-17 09:45:00,237.4480,237.6070,237.1340,237.3870,2142
2018-08-17 09:44:00,237.3800,237.5840,237.1710,237.4870,1820
2018-08-17 09:43:00,237.4250,237.5940,237.2340,237.4590,1500
2018-08-17 09:42:00,237.3890,237.5940,237.1980,237.4590,14008
2018-08-17 09:41:00,237.4430,237.6120,237.2520,237.4780,1428
2018-08-17 09:40:00,237.5340,237.6940,237.2610,237.5050,2495
2018-08-17 09:39:00,237.5160,237.7480,237.3520,237.6230,4133
2018-08-17 09:38:00,237.3700,237.6750,237.1980,237.5780,4402
2018-08-17 09:37:00,237.3160,237.5390,237.1070,237.4140,4043
2018-08-17 09:36:00,237.2160,237.5120,237.0520,237.3960,2775
2018-08-17 09:35:00,237.0700,237.2290,236.8710,237.1040,900
2018-08-17 09:34:00,237.0520,237.3380,236.8710,237.1860,4384
2018-08-17 09:33:00,237.1070,237.2840,236.8710,237.1230,7751
2018-08-17 09:32:00,237.1250,237.3930,236.9610,237.2050,4591
2018-08-17 09:31:00,237.1610,237.3200,236.9160,237.1410,3330
2018-08-17 09:30:00,237.1610,237.3930,236.9800,237.2320,39485
2018-08-17 09:29:00,237.0250,237.3390,236.8610,237.2410,3611
2018-08-17 09:28:00,237.0340,237.1930,236.8710,237.0950,100
2018-08-17 09:25:00,237.0340,237.1930,236.8710,237.0950,200
2018-08-17 09:24:00,237.0700,237.2290,236.9070,237.1320,200
2018-08-17 09:21:00,237.0520,237.2110,236.8890,237.1140,300
2018-08-17 09:19:00,237.0610,237.2200,236.8980,237.1230,200
2018-08-17 09:11:00,237.1610,237.3200,236.9980,237.2230,300
2018-08-17 08:52:00,237.2790,237.4390,237.1070,237.3320,400
2018-08-17 08:40:00,237.1070,237.2660,236.9430,237.1680,500
2018-08-17 08:07:00,237.0700,237.2290,236.9070,237.1320,300
2018-08-17 06:21:00,237.2520,237.4120,237.0890,237.3140,500
2018-08-17 04:48:00,237.7520,237.9120,237.5890,237.8140,400
2018-08-16 18:52:00,237.4520,237.6120,237.2890,237.5140,500
2018-08-16 16:39:00,237.5890,237.7480,237.4250,237.6500,1500
2018-08-16 16:35:00,237.5710,237.7300,237.4070,237.6320,100
2018-08-16 16:10:00,237.4160,237.6480,237.2520,237.5500,500
2018-08-16 16:08:00,237.5070,237.6660,237.3430,237.5690,300
2018-08-16 16:05:00,237.4980,237.6570,237.3340,237.5590,2500
2018-08-16 16:04:00,237.5070,237.6660,237.3430,237.5690,600
2018-08-16 16:03:00,237.4430,237.6210,237.2800,237.5230,1666
2018-08-16 16:02:00,237.4340,237.5940,237.2710,237.4960,400
2018-08-16 16:01:00,237.5070,237.6660,237.2520,237.5410,867
2018-08-16 16:00:00,237.4160,237.6660,237.2520,237.5500,23528
2018-08-16 15:59:00,237.2700,237.6030,237.1070,237.5050,54584
2018-08-16 15:58:00,237.2430,237.4390,237.0430,237.3410,12129
2018-08-16 15:57:00,237.1980,237.3980,237.0340,237.2960,12926
2018-08-16 15:56:00,237.2040,237.3750,237.0250,237.2590,8440
