index,open,high,low,close,volume
2016-06-13 12:29:00,167.2390,167.4260,167.0760,167.2910,6222
2016-06-13 12:28:00,167.2470,167.3820,167.0840,167.2820,11050
2016-06-13 12:27:00,167.1600,167.3910,167.0060,167.3000,9350
2016-06-13 12:26:00,167.1600,167.3000,166.9890,167.1860,1850
2016-06-13 12:25:00,167.2000,167.3650,167.0550,167.2560,1535
2016-06-13 12:24:00,167.1950,167.4260,167.0320,167.2300,8575
2016-06-13 12:23:00,167.2210,167.3560,166.9450,167.2300,9553
2016-06-13 12:22:00,167.1430,167.3820,166.9280,167.2820,15750
2016-06-13 12:21:00,167.1510,167.5910,166.9970,167.2390,33458
2016-06-13 12:20:00,167.2000,167.3350,166.9970,167.1950,4410
2016-06-13 12:19:00,167.2120,167.3560,167.0410,167.2390,5100
2016-06-13 12:18:00,167.2300,167.3740,167.0670,167.2740,3550
2016-06-13 12:17:00,167.2210,167.3740,167.0670,167.2650,3200
2016-06-13 12:16:00,167.1780,167.3390,167.0280,167.2470,5085
2016-06-13 12:15:00,167.1510,167.3130,167.0020,167.2300,5035
2016-06-13 12:14:00,167.1430,167.2950,166.9940,167.1950,3120
2016-06-13 12:13:00,167.1250,167.2690,166.9540,167.1860,1700
2016-06-13 12:12:00,167.1170,167.2600,166.9540,167.1780,6073
2016-06-13 12:11:00,167.1430,167.2780,166.9800,167.1780,1550
2016-06-13 12:10:00,167.0990,167.2430,166.9450,167.1600,3875
2016-06-13 12:09:00,167.1170,167.2520,166.9100,167.1340,3712
2016-06-13 12:08:00,167.1250,167.2600,166.9710,167.1690,688
2016-06-13 12:07:00,167.0820,167.2340,166.9360,167.1520,1200
2016-06-13 12:06:00,167.0910,167.2430,166.9190,167.1520,7750
2016-06-13 12:05:00,167.0730,167.2080,166.8930,167.1260,4858
2016-06-13 12:04:00,167.0730,167.2080,166.9190,167.1210,2758
2016-06-13 12:03:00,167.1080,167.2550,166.9100,167.1080,1633
2016-06-13 12:02:00,167.0640,167.2520,166.9020,167.1600,14338
2016-06-13 12:01:00,167.0000,167.1730,166.8540,167.0910,350
2016-06-13 12:00:00,167.0030,167.1380,166.8030,167.0010,2059
2016-06-13 11:59:00,167.0120,167.1470,166.8320,167.0630,2524
2016-06-13 11:58:00,167.0560,167.2080,166.8580,167.0580,10050
2016-06-13 11:57:00,167.0870,167.2220,166.9280,167.1260,997
2016-06-13 11:56:00,167.0590,167.2170,166.9020,167.1260,4100
2016-06-13 11:55:00,167.0820,167.2170,166.9100,167.1080,1800
2016-06-13 11:54:00,167.1360,167.2780,166.9190,167.1260,10251
2016-06-13 11:53:00,167.1430,167.2820,166.9540,167.1520,8370
2016-06-13 11:52:00,167.1690,167.3040,166.9890,167.1860,2130
2016-06-13 11:51:00,167.1340,167.3210,166.9890,167.2130,3500
2016-06-13 11:50:00,167.1950,167.3300,166.9970,167.1950,9789
2016-06-13 11:49:00,167.2390,167.3740,167.0410,167.2470,13600
2016-06-13 11:48:00,167.2040,167.3650,167.0490,167.2820,771
2016-06-13 11:47:00,167.2390,167.3740,167.0320,167.2420,2440
2016-06-13 11:46:00,167.1860,167.3820,167.0150,167.2740,1700
2016-06-13 11:45:00,167.2120,167.3560,167.0490,167.2560,2093
2016-06-13 11:44:00,167.2470,167.3820,167.0760,167.2820,6827
2016-06-13 11:43:00,167.2560,167.4350,167.1020,167.3240,4289
2016-06-13 11:42:00,167.2560,167.4000,167.1020,167.3170,3138
2016-06-13 11:41:00,167.2560,167.4090,167.1100,167.3260,300
2016-06-13 11:40:00,167.2210,167.3820,167.0760,167.2820,2582
2016-06-13 11:39:00,167.2650,167.4090,167.0320,167.2300,14770
2016-06-13 11:38:00,167.2600,167.4430,167.0760,167.3260,7792
2016-06-13 11:37:00,167.3340,167.4700,167.1800,167.3780,800
2016-06-13 11:36:00,167.3950,167.5740,167.2410,167.4650,9800
2016-06-13 11:35:00,167.3780,167.5130,167.2290,167.4270,567
2016-06-13 11:34:00,167.3950,167.5300,167.2490,167.4480,150
2016-06-13 11:33:00,167.4560,167.5920,167.2500,167.4710,2162
2016-06-13 11:32:00,167.5170,167.6520,167.3280,167.5350,447
2016-06-13 11:31:00,167.5690,167.7130,167.4230,167.6220,400
2016-06-13 11:30:00,167.6130,167.7920,167.4580,167.6970,14700
2016-06-13 11:29:00,167.6480,167.7830,167.4840,167.6830,200
2016-06-13 11:28:00,167.5430,167.7830,167.3890,167.7000,3431
2016-06-13 11:27:00,167.5260,167.6610,167.3620,167.5600,5215
2016-06-13 11:26:00,167.5430,167.6790,167.3780,167.5910,919
2016-06-13 11:25:00,167.5080,167.6440,167.3540,167.5520,388
2016-06-13 11:23:00,167.5780,167.7130,167.4070,167.6060,700
2016-06-13 11:22:00,167.5790,167.7180,167.4080,167.6090,2170
2016-06-13 11:21:00,167.5500,167.7130,167.4050,167.6120,1667
2016-06-13 11:20:00,167.5690,167.7050,167.4230,167.6220,270
2016-06-13 11:19:00,167.5690,167.7050,167.4150,167.6130,292
2016-06-13 11:18:00,167.5610,167.7310,167.4150,167.6480,1193
2016-06-13 11:17:00,167.5460,167.7130,167.4000,167.6220,872
2016-06-13 11:16:00,167.5780,167.7400,167.4060,167.6040,2400
2016-06-13 11:15:00,167.5690,167.7130,167.3970,167.6040,1812
2016-06-13 11:14:00,167.5690,167.7050,167.4240,167.6220,120
2016-06-13 11:13:00,167.5520,167.6870,167.3890,167.5960,709
2016-06-13 11:12:00,167.6210,167.7830,167.4500,167.6480,2339
2016-06-13 11:11:00,167.6810,167.8170,167.5350,167.7340,102
2016-06-13 11:10:00,167.6650,167.8530,167.5190,167.7540,800
2016-06-13 11:09:00,167.5870,167.7570,167.4410,167.6740,650
2016-06-13 11:08:00,167.6740,167.8090,167.4580,167.6570,1675
2016-06-13 11:07:00,167.6560,167.8090,167.5100,167.7090,993
2016-06-13 11:06:00,167.6300,167.7660,167.4410,167.6480,1771
2016-06-13 11:05:00,167.6390,167.7870,167.4840,167.7000,1763
2016-06-13 11:04:00,167.6220,167.7830,167.4670,167.6740,1384
2016-06-13 11:03:00,167.6130,167.7830,167.4670,167.6920,4210
2016-06-13 11:02:00,167.6480,167.7830,167.4840,167.6830,1360
2016-06-13 11:01:00,167.5690,167.7740,167.4230,167.6830,4204
2016-06-13 11:00:00,167.7090,167.8440,167.4230,167.6220,12604
2016-06-13 10:59:00,167.7430,167.9230,167.5970,167.8050,5854
2016-06-13 10:58:00,167.6890,167.8620,167.5440,167.7700,1247
2016-06-13 10:57:00,167.6650,167.8090,167.5170,167.7190,1960
2016-06-13 10:56:00,167.7430,167.9000,167.5970,167.7970,1680
2016-06-13 10:55:00,167.7430,167.9230,167.5890,167.7870,2953
2016-06-13 10:54:00,167.7520,167.8880,167.5450,167.7440,2000
2016-06-13 10:53:00,167.7090,167.8790,167.5540,167.7790,900
2016-06-13 10:52:00,167.6740,167.8700,167.5190,167.7440,3058
2016-06-13 10:51:00,167.6480,167.8090,167.5020,167.7260,1730
2016-06-13 10:50:00,167.7090,167.8440,167.5630,167.7610,100
2016-06-13 10:49:00,167.7350,167.9050,167.5890,167.7960,645
2016-06-13 10:48:00,167.8310,167.9660,167.5970,167.7960,3400
2016-06-13 10:47:00,167.9000,168.0360,167.7020,167.9010,1689
2016-06-13 10:46:00,167.8480,168.0450,167.7020,167.9620,799
2016-06-13 10:45:00,167.8040,167.9660,167.6580,167.8830,2700
2016-06-13 10:44:00,167.8310,167.9660,167.6150,167.8130,460
2016-06-13 10:43:00,167.8040,167.9660,167.6480,167.8660,2200
2016-06-13 10:42:00,167.8130,167.9750,167.6580,167.8570,1871
2016-06-13 10:41:00,167.8390,167.9750,167.6620,167.8610,10266
2016-06-13 10:40:00,167.8130,167.9490,167.6500,167.8660,300
2016-06-13 10:39:00,167.8650,168.0010,167.6480,167.8470,7926
2016-06-13 10:38:00,167.8570,167.9920,167.7110,167.9090,100
2016-06-13 10:37:00,167.9090,168.0710,167.7540,167.9880,1217
2016-06-13 10:36:00,167.9520,168.1150,167.7980,167.9960,3226
2016-06-13 10:35:00,167.9350,168.0710,167.7890,167.9880,100
2016-06-13 10:34:00,167.9090,168.0450,167.7630,167.9620,300
2016-06-13 10:33:00,167.9500,168.0850,167.7190,167.9440,8100
2016-06-13 10:32:00,167.9520,168.0880,167.7800,167.9790,1909
2016-06-13 10:31:00,167.9180,168.1320,167.7540,168.0310,6191
2016-06-13 10:30:00,167.8570,168.0620,167.7110,167.9620,3100
2016-06-13 10:29:00,167.8130,167.9910,167.6670,167.8660,1556
2016-06-13 10:28:00,167.7070,167.9050,167.5540,167.8220,2029
2016-06-13 10:27:00,167.6610,167.8010,167.4930,167.7180,1149
2016-06-13 10:26:00,167.7260,167.8620,167.4840,167.7090,3923
2016-06-13 10:25:00,167.7170,167.8530,167.5410,167.7610,2040
2016-06-13 10:24:00,167.7000,167.8650,167.5540,167.7820,1650
2016-06-13 10:23:00,167.7060,167.8530,167.5450,167.7440,500
2016-06-13 10:22:00,167.7430,167.8960,167.5710,167.7700,4351
2016-06-13 10:21:00,167.7000,167.8350,167.5450,167.7530,500
2016-06-13 10:20:00,167.5590,167.7830,167.4060,167.7000,6403
2016-06-13 10:19:00,167.6220,167.7830,167.4580,167.6740,30431
2016-06-13 10:18:00,167.6300,167.7840,167.4840,167.7010,1629
2016-06-13 10:17:00,167.7100,167.8460,167.5280,167.7260,3674
2016-06-13 10:16:00,167.5690,167.7920,167.4230,167.7090,3066
2016-06-13 10:15:00,167.5520,167.6870,167.4060,167.6040,200
2016-06-13 10:14:00,167.6040,167.7400,167.4060,167.6220,5100
2016-06-13 10:13:00,167.6130,167.7480,167.4410,167.6570,1990
2016-06-13 10:12:00,167.5950,167.7310,167.4320,167.6310,1500
2016-06-13 10:11:00,167.5170,167.7480,167.3630,167.6650,5500
2016-06-13 10:10:00,167.5260,167.6870,167.3540,167.5610,2371
2016-06-13 10:09:00,167.5430,167.7130,167.3970,167.5960,5221
2016-06-13 10:08:00,167.5000,167.6700,167.3540,167.5870,1400
2016-06-13 10:07:00,167.6040,167.7400,167.3800,167.5870,1800
2016-06-13 10:06:00,167.6220,167.7570,167.4500,167.6570,1956
2016-06-13 10:05:00,167.6040,167.7830,167.4580,167.6830,2300
2016-06-13 10:04:00,167.7170,167.8530,167.4930,167.7090,8500
2016-06-13 10:03:00,167.7090,167.8600,167.5630,167.7770,2500
2016-06-13 10:02:00,167.8570,167.9920,167.6580,167.8660,1070
2016-06-13 10:01:00,167.7700,168.0100,167.6230,167.9180,5098
2016-06-13 10:00:00,167.6650,167.9050,167.4840,167.8060,2870
2016-06-13 09:59:00,167.6560,167.8050,167.4840,167.7090,4700
2016-06-13 09:58:00,167.6650,167.8090,167.4930,167.7260,3751
2016-06-13 09:57:00,167.7000,167.8350,167.5450,167.7530,450
2016-06-13 09:56:00,167.7090,167.8790,167.5630,167.7960,300
2016-06-13 09:55:00,167.7260,167.8620,167.5190,167.7450,13756
2016-06-13 09:54:00,167.7000,167.8880,167.5540,167.8050,1564
2016-06-13 09:53:00,167.7000,167.8960,167.5540,167.7700,5253
2016-06-13 09:52:00,167.7780,167.9140,167.5020,167.7440,14568
2016-06-13 09:51:00,167.7520,167.9050,167.5710,167.8130,12700
2016-06-13 09:50:00,167.6390,167.8960,167.4930,167.7870,4194
2016-06-13 09:49:00,167.4820,167.7830,167.3360,167.7000,1325
2016-06-13 09:48:00,167.5520,167.7220,167.3360,167.5440,13982
2016-06-13 09:47:00,167.5170,167.6610,167.3450,167.5440,1520
2016-06-13 09:46:00,167.4560,167.6350,167.2840,167.5520,1600
2016-06-13 09:45:00,167.3260,167.4960,167.1800,167.4130,1345
2016-06-13 09:44:00,167.4300,167.5650,167.2060,167.4040,3210
2016-06-13 09:43:00,167.5260,167.6870,167.3360,167.5350,1000
2016-06-13 09:42:00,167.3870,167.6700,167.2410,167.5780,4138
2016-06-13 09:41:00,167.2820,167.4870,167.1150,167.4040,4189
2016-06-13 09:40:00,167.2040,167.4000,167.0580,167.3170,6404
2016-06-13 09:39:00,167.3260,167.4610,167.0580,167.2740,26536
2016-06-13 09:38:00,167.3520,167.4870,167.0760,167.3430,8546
2016-06-13 09:37:00,167.4390,167.5740,167.1970,167.3950,794
2016-06-13 09:36:00,167.4300,167.6090,167.2670,167.4810,12290
2016-06-13 09:35:00,167.4300,167.5830,167.2520,167.4830,1935
2016-06-13 09:34:00,167.4740,167.6350,167.3020,167.5090,6605
2016-06-13 09:33:00,167.3950,167.6440,167.2410,167.5350,15852
2016-06-13 09:32:00,167.3600,167.6050,167.2060,167.4500,8504
2016-06-13 09:31:00,167.3270,167.4870,167.1450,167.3950,1691
2016-06-13 09:30:00,167.1780,167.4430,167.0060,167.3260,50010
2016-06-13 09:28:00,167.1860,167.3210,167.0410,167.2390,430
2016-06-13 09:22:00,167.0910,167.2260,166.9190,167.1170,620
2016-06-13 09:16:00,167.1510,167.2870,167.0060,167.2040,100
2016-06-13 09:08:00,167.2390,167.3740,167.0930,167.2910,600
2016-06-13 09:06:00,167.2300,167.3650,167.0670,167.2650,11900
2016-06-13 08:12:00,167.3870,167.5220,167.2410,167.4390,1100
2016-06-13 07:40:00,167.4650,167.6000,167.3190,167.5170,4400
2016-06-13 07:39:00,167.4650,167.6000,167.3190,167.5170,500
2016-06-10 19:16:00,167.8480,167.9840,167.7020,167.9010,141
2016-06-10 18:48:00,167.9260,168.0620,167.7800,167.9790,141
2016-06-10 18:45:00,167.9260,168.0620,167.7800,167.9790,109
2016-06-10 18:35:00,167.9260,168.0620,167.7800,167.9790,436
2016-06-10 17:16:00,167.9090,168.0620,167.7630,167.9790,200
2016-06-10 16:07:00,167.9260,168.0620,167.7800,167.9790,1400
2016-06-10 16:03:00,167.9180,168.1320,167.7710,168.0490,5300
2016-06-10 16:02:00,167.7870,167.9230,167.6410,167.8400,24460
2016-06-10 16:00:00,167.7350,167.8880,167.5890,167.8050,16633
2016-06-10 15:59:00,167.7610,167.9310,167.6060,167.8130,39018
2016-06-10 15:58:00,167.7170,167.8960,167.5630,167.8050,10990
2016-06-10 15:57:00,167.7430,167.8820,167.5540,167.7700,5723
2016-06-10 15:56:00,167.7260,167.8790,167.5710,167.7960,4118
2016-06-10 15:55:00,167.7610,167.9230,167.5800,167.7870,7442
2016-06-10 15:54:00,167.7520,167.9050,167.5940,167.8130,5992
2016-06-10 15:53:00,167.7870,167.9310,167.5970,167.7960,3935
2016-06-10 15:52:00,167.8040,167.9490,167.6320,167.8480,1407
2016-06-10 15:51:00,167.7520,167.9570,167.6060,167.8480,9039
2016-06-10 15:50:00,167.8830,168.0180,167.6060,167.8050,12775
2016-06-10 15:49:00,167.8740,168.0530,167.7110,167.9440,6566
2016-06-10 15:48:00,167.7700,168.0100,167.6240,167.9270,31003
2016-06-10 15:47:00,167.7610,167.9140,167.5840,167.8310,7560
2016-06-10 15:46:00,167.6560,167.9050,167.5100,167.8050,10600
2016-06-10 15:45:00,167.5780,167.7830,167.4320,167.7000,2800
2016-06-10 15:44:00,167.5780,167.7220,167.4320,167.6390,300
2016-06-10 15:43:00,167.5870,167.7220,167.4200,167.6310,1687
2016-06-10 15:42:00,167.5780,167.7130,167.3970,167.6220,1300
2016-06-10 15:41:00,167.5780,167.7200,167.4320,167.6310,460
2016-06-10 15:40:00,167.5950,167.7310,167.4260,167.6240,430
2016-06-10 15:39:00,167.5590,167.7400,167.3800,167.6570,1717
2016-06-10 15:38:00,167.6040,167.7400,167.3710,167.6130,7250
2016-06-10 15:37:00,167.6040,167.7400,167.4370,167.6480,1100
2016-06-10 15:36:00,167.6040,167.7570,167.4410,167.6680,3783
2016-06-10 15:35:00,167.5870,167.7400,167.4320,167.6570,5500
2016-06-10 15:34:00,167.6040,167.7570,167.4410,167.6390,1656
2016-06-10 15:33:00,167.6180,167.7610,167.4500,167.6740,3359
2016-06-10 15:32:00,167.5690,167.7310,167.4230,167.6480,400
2016-06-10 15:31:00,167.5520,167.7570,167.4060,167.6220,45614
2016-06-10 15:30:00,167.5080,167.6790,167.3540,167.5870,3439
2016-06-10 15:29:00,167.5080,167.6440,167.3360,167.5540,6245
2016-06-10 15:28:00,167.5080,167.6520,167.3630,167.5700,300
2016-06-10 15:27:00,167.4810,167.6260,167.3280,167.5440,1389
2016-06-10 15:26:00,167.4910,167.6260,167.3100,167.5300,4663
2016-06-10 15:25:00,167.4560,167.5920,167.2910,167.5090,1725
2016-06-10 15:24:00,167.4480,167.6030,167.3020,167.5090,1037
2016-06-10 15:23:00,167.4560,167.5920,167.3080,167.5070,300
2016-06-10 15:22:00,167.4390,167.6000,167.2930,167.5170,2261
2016-06-10 15:21:00,167.4040,167.5830,167.2420,167.5000,2334
2016-06-10 15:20:00,167.3700,167.5050,167.2230,167.4220,300
2016-06-10 15:19:00,167.3700,167.5050,167.2240,167.4220,1096
2016-06-10 15:18:00,167.3700,167.5050,167.1970,167.4150,1210
2016-06-10 15:17:00,167.4040,167.5390,167.2320,167.4300,500
2016-06-10 15:16:00,167.3430,167.5560,167.1970,167.4480,4890
2016-06-10 15:15:00,167.2650,167.4700,167.1190,167.3870,1392
2016-06-10 15:14:00,167.2910,167.4260,167.1080,167.3060,720
2016-06-10 15:13:00,167.2820,167.4430,167.1370,167.3610,1861
2016-06-10 15:12:00,167.2910,167.4430,167.1450,167.3470,3341
2016-06-10 15:11:00,167.3170,167.4520,167.1380,167.3380,7518
2016-06-10 15:09:00,167.3430,167.4780,167.1950,167.3930,823
2016-06-10 15:08:00,167.3340,167.4700,167.1890,167.3870,200
2016-06-10 15:07:00,167.3600,167.4960,167.1830,167.3870,5766
2016-06-10 15:06:00,167.3800,167.5160,167.2230,167.4220,1003
2016-06-10 15:05:00,167.3620,167.5140,167.2160,167.4310,1524
2016-06-10 15:04:00,167.3600,167.4960,167.2150,167.4130,400
2016-06-10 15:03:00,167.3340,167.5100,167.1890,167.4280,1118
2016-06-10 15:02:00,167.3720,167.5070,167.2020,167.4000,386
2016-06-10 15:01:00,167.4020,167.5390,167.2150,167.4130,927
2016-06-10 15:00:00,167.4390,167.5740,167.2930,167.4910,100
2016-06-10 14:59:00,167.4280,167.5750,167.2820,167.4830,2662
2016-06-10 14:58:00,167.4470,167.5830,167.2670,167.4730,1230
2016-06-10 14:57:00,167.3870,167.5420,167.2410,167.4590,228
2016-06-10 14:56:00,167.3950,167.5480,167.2500,167.4480,2727
2016-06-10 14:55:00,167.4300,167.5650,167.2500,167.4480,760
2016-06-10 14:54:00,167.4040,167.5480,167.2580,167.4650,2500
2016-06-10 14:53:00,167.3870,167.5390,167.2310,167.4560,375
2016-06-10 14:52:00,167.4040,167.5390,167.2150,167.4130,664
2016-06-10 14:51:00,167.3430,167.5220,167.1800,167.4390,5977
2016-06-10 14:50:00,167.3690,167.5040,167.2230,167.4220,825
2016-06-10 14:49:00,167.4130,167.5510,167.2580,167.4650,4120
2016-06-10 14:48:00,167.3700,167.5650,167.2240,167.4820,5149
2016-06-10 14:47:00,167.3600,167.4960,167.2150,167.4130,100
2016-06-10 14:46:00,167.4300,167.5740,167.2150,167.4130,5968
2016-06-10 14:45:00,167.5000,167.6350,167.2500,167.4480,3859
2016-06-10 14:44:00,167.5040,167.6400,167.3340,167.5520,4333
2016-06-10 14:43:00,167.4740,167.6420,167.3280,167.5590,3894
2016-06-10 14:42:00,167.5000,167.6350,167.3150,167.5130,359
2016-06-10 14:41:00,167.5020,167.6610,167.3450,167.5780,4294
2016-06-10 14:40:00,167.5430,167.6790,167.3630,167.5610,2872
2016-06-10 14:39:00,167.4910,167.6870,167.3450,167.5960,4972
2016-06-10 14:38:00,167.5260,167.6700,167.3330,167.5350,3923
2016-06-10 14:37:00,167.4650,167.6700,167.3190,167.5780,3793
2016-06-10 14:36:00,167.3840,167.5920,167.2320,167.5090,14548
2016-06-10 14:35:00,167.3520,167.4960,167.1890,167.4130,4943
2016-06-10 14:34:00,167.3690,167.5040,167.1970,167.3950,3380
2016-06-10 14:33:00,167.3520,167.5040,167.1970,167.4220,3200
2016-06-10 14:32:00,167.3870,167.5220,167.2060,167.4220,4757
2016-06-10 14:31:00,167.3780,167.5220,167.2280,167.4390,1968
2016-06-10 14:30:00,167.3870,167.5260,167.2150,167.4130,3618
2016-06-10 14:29:00,167.4200,167.5560,167.2500,167.4480,1000
2016-06-10 14:28:00,167.4130,167.5480,167.2410,167.4560,3730
2016-06-10 14:27:00,167.4300,167.5650,167.2580,167.4740,9544
2016-06-10 14:26:00,167.4560,167.5920,167.2720,167.4720,4688
2016-06-10 14:25:00,167.4300,167.5850,167.2670,167.5000,5145
2016-06-10 14:24:00,167.4210,167.5830,167.2670,167.5000,7628
2016-06-10 14:23:00,167.4040,167.5390,167.2410,167.4560,3877
2016-06-10 14:22:00,167.3430,167.5130,167.1890,167.4200,6780
2016-06-10 14:21:00,167.3040,167.4610,167.1590,167.3610,9356
2016-06-10 14:20:00,167.2820,167.4700,167.1360,167.3610,14067
2016-06-10 14:19:00,167.2980,167.4350,167.1450,167.3430,500
2016-06-10 14:18:00,167.2910,167.4610,167.1360,167.3700,10671
2016-06-10 14:17:00,167.3260,167.4610,167.1540,167.3610,1151
2016-06-10 14:16:00,167.3260,167.4710,167.1540,167.3880,9614
2016-06-10 14:15:00,167.3170,167.4740,167.1710,167.3860,5609
2016-06-10 14:14:00,167.3950,167.5320,167.1800,167.3780,2687
2016-06-10 14:13:00,167.3910,167.5570,167.2450,167.4560,6045
2016-06-10 14:12:00,167.3340,167.5130,167.1710,167.4300,5500
2016-06-10 14:11:00,167.3430,167.4780,167.1540,167.3690,4450
2016-06-10 14:10:00,167.3690,167.5040,167.1540,167.3520,19601
2016-06-10 14:09:00,167.3690,167.5310,167.2150,167.4400,4902
2016-06-10 14:08:00,167.3690,167.5130,167.1970,167.4300,5360
2016-06-10 14:07:00,167.4300,167.5650,167.1970,167.4300,8583
2016-06-10 14:06:00,167.4810,167.6160,167.3020,167.5000,2364
2016-06-10 14:05:00,167.4130,167.6090,167.2670,167.5260,6370
2016-06-10 14:04:00,167.5130,167.6520,167.3100,167.5090,2364
2016-06-10 14:03:00,167.4560,167.6520,167.3100,167.5700,7623
2016-06-10 14:02:00,167.4560,167.6260,167.2670,167.5400,21269
2016-06-10 14:01:00,167.5170,167.6520,167.3280,167.5440,3213
2016-06-10 14:00:00,167.5350,167.6700,167.3710,167.5700,500
2016-06-10 13:59:00,167.5000,167.6520,167.3360,167.5700,1500
2016-06-10 13:58:00,167.5610,167.6960,167.3630,167.5700,6944
2016-06-10 13:56:00,167.5850,167.7220,167.4230,167.6310,3608
2016-06-10 13:55:00,167.5000,167.6870,167.3540,167.5960,3632
2016-06-10 13:54:00,167.5000,167.6610,167.3370,167.5520,14656
2016-06-10 13:53:00,167.5350,167.6700,167.3630,167.5700,4628
2016-06-10 13:52:00,167.5690,167.7050,167.4150,167.6130,750
2016-06-10 13:51:00,167.5780,167.7280,167.4060,167.6130,14652
2016-06-10 13:50:00,167.5870,167.7260,167.4320,167.6400,8520
2016-06-10 13:49:00,167.6040,167.7740,167.4500,167.6740,4893
2016-06-10 13:48:00,167.7000,167.8350,167.4500,167.6570,19347
2016-06-10 13:47:00,167.6560,167.8530,167.4940,167.7700,6456
2016-06-10 13:46:00,167.7290,167.8640,167.5100,167.7090,8608
2016-06-10 13:45:00,167.7870,167.9230,167.5890,167.7870,7695
2016-06-10 13:44:00,167.8390,168.0010,167.6580,167.8570,3557
2016-06-10 13:43:00,167.8650,168.0010,167.7020,167.9010,1738
2016-06-10 13:42:00,167.8740,168.0100,167.7110,167.9090,1600
2016-06-10 13:41:00,167.8740,168.0100,167.7190,167.9270,4200
2016-06-10 13:40:00,167.8510,168.0100,167.7050,167.9180,1033
2016-06-10 13:39:00,167.8170,167.9840,167.6710,167.9010,708
2016-06-10 13:38:00,167.9260,168.0620,167.6840,167.8830,12641
2016-06-10 13:37:00,167.9000,168.0450,167.7540,167.9620,1000
2016-06-10 13:36:00,167.8650,168.0180,167.7110,167.9350,2120
2016-06-10 13:35:00,167.8800,168.0360,167.7280,167.9520,4341
2016-06-10 13:34:00,167.8910,168.0360,167.6870,167.9440,12432
2016-06-10 13:33:00,167.9330,168.0690,167.7450,167.9530,3890
2016-06-10 13:32:00,167.9570,168.1060,167.7980,167.9960,1636
2016-06-10 13:31:00,167.9610,168.0970,167.7980,168.0140,1629
2016-06-10 13:30:00,168.0050,168.1400,167.8320,168.0310,3422
2016-06-10 13:29:00,168.0050,168.1580,167.8500,168.0570,2300
2016-06-10 13:28:00,168.0050,168.1580,167.8410,168.0400,1023
2016-06-10 13:27:00,168.0220,168.1580,167.8410,168.0400,9539
2016-06-10 13:26:00,168.0660,168.2010,167.8930,168.1100,1299
2016-06-10 13:25:00,168.0480,168.2010,167.8930,168.1100,1400
