index,open,high,low,close,volume
2015-07-16 12:09:00,166.4660,166.6130,166.3050,166.5220,100
2015-07-16 12:08:00,166.4740,166.6220,166.3130,166.5300,400
2015-07-16 12:07:00,166.4500,166.5980,166.2890,166.5060,128
2015-07-16 12:06:00,166.4660,166.6130,166.2960,166.5130,703
2015-07-16 12:05:00,166.4440,166.5910,166.2830,166.5000,600
2015-07-16 12:04:00,166.4570,166.6130,166.2960,166.5220,1400
2015-07-16 12:03:00,166.4490,166.6040,166.2790,166.5130,1300
2015-07-16 12:02:00,166.4510,166.5980,166.2790,166.4960,400
2015-07-16 12:01:00,166.4500,166.5970,166.2880,166.5050,428
2015-07-16 12:00:00,166.4660,166.6130,166.3050,166.5220,200
2015-07-16 11:59:00,166.4570,166.6040,166.2880,166.5050,400
2015-07-16 11:58:00,166.4660,166.6130,166.2960,166.5130,400
2015-07-16 11:57:00,166.4740,166.6230,166.3130,166.5320,771
2015-07-16 11:56:00,166.4920,166.6390,166.2960,166.5130,1145
2015-07-16 11:55:00,166.4720,166.6470,166.3110,166.5560,572
2015-07-16 11:54:00,166.4660,166.6220,166.3050,166.5220,756
2015-07-16 11:53:00,166.4770,166.6240,166.3160,166.5330,103
2015-07-16 11:52:00,166.5090,166.6560,166.3220,166.5390,1230
2015-07-16 11:51:00,166.5340,166.6820,166.3420,166.5820,1809
2015-07-16 11:50:00,166.5370,166.6900,166.3750,166.5990,443
2015-07-16 11:49:00,166.5430,166.6990,166.3820,166.5990,6483
2015-07-16 11:47:00,166.5510,166.6990,166.3650,166.5990,4644
2015-07-16 11:46:00,166.5340,166.6900,166.3730,166.5990,3900
2015-07-16 11:45:00,166.5340,166.6900,166.3650,166.5820,600
2015-07-16 11:44:00,166.4920,166.6900,166.3300,166.5990,10939
2015-07-16 11:43:00,166.5170,166.6720,166.3220,166.5390,2643
2015-07-16 11:42:00,166.5430,166.6900,166.3650,166.5990,2485
2015-07-16 11:41:00,166.5430,166.6990,166.3730,166.5900,1096
2015-07-16 11:40:00,166.5170,166.6820,166.3300,166.5900,6529
2015-07-16 11:39:00,166.4490,166.6560,166.2880,166.5650,3129
2015-07-16 11:38:00,166.4490,166.5960,166.2880,166.5050,500
2015-07-16 11:37:00,166.4400,166.5930,166.2710,166.5020,2331
2015-07-16 11:35:00,166.4740,166.6220,166.2960,166.5130,1800
2015-07-16 11:34:00,166.4660,166.6220,166.2880,166.5130,6311
2015-07-16 11:33:00,166.4490,166.6130,166.2880,166.5130,3610
2015-07-16 11:32:00,166.4230,166.6040,166.2620,166.4960,1743
2015-07-16 11:31:00,166.4400,166.5870,166.2450,166.4620,600
2015-07-16 11:30:00,166.4060,166.5700,166.2450,166.4700,3922
2015-07-16 11:29:00,166.3890,166.5530,166.2190,166.4360,1500
2015-07-16 11:28:00,166.3970,166.5440,166.2280,166.4450,1400
2015-07-16 11:27:00,166.4140,166.5610,166.2280,166.4450,826
2015-07-16 11:26:00,166.3420,166.5440,166.1770,166.4530,3415
2015-07-16 11:25:00,166.3120,166.4930,166.1510,166.3850,3436
2015-07-16 11:24:00,166.3200,166.4760,166.1420,166.3590,1650
2015-07-16 11:23:00,166.3370,166.4840,166.1680,166.3850,400
2015-07-16 11:22:00,166.3370,166.4930,166.1760,166.3930,2400
2015-07-16 11:21:00,166.3460,166.4930,166.1680,166.3930,2216
2015-07-16 11:20:00,166.2950,166.4590,166.1340,166.3680,307
2015-07-16 11:19:00,166.3130,166.4600,166.1510,166.3680,400
2015-07-16 11:18:00,166.3120,166.4590,166.1250,166.3680,3805
2015-07-16 11:17:00,166.3030,166.4670,166.1420,166.3680,1066
2015-07-16 11:16:00,166.3290,166.4760,166.1320,166.3480,300
2015-07-16 11:15:00,166.3460,166.5100,166.1740,166.3910,711
2015-07-16 11:14:00,166.3380,166.4860,166.1680,166.3950,814
2015-07-16 11:13:00,166.3370,166.4840,166.1770,166.3930,200
2015-07-16 11:12:00,166.3330,166.4800,166.1590,166.3760,485
2015-07-16 11:11:00,166.3460,166.4930,166.1670,166.3850,1132
2015-07-16 11:10:00,166.3550,166.5100,166.1940,166.4130,2000
2015-07-16 11:09:00,166.3550,166.5020,166.1870,166.4040,203
2015-07-16 11:08:00,166.3630,166.5360,166.2020,166.4360,1586
2015-07-16 11:07:00,166.3800,166.5360,166.2020,166.4190,1400
2015-07-16 11:06:00,166.3800,166.5360,166.2190,166.4450,2529
2015-07-16 11:05:00,166.4060,166.5530,166.2360,166.4530,200
2015-07-16 11:04:00,166.4060,166.5700,166.2450,166.4620,800
2015-07-16 11:03:00,166.4320,166.5790,166.2450,166.4740,819
2015-07-16 11:02:00,166.4250,166.5720,166.2620,166.4790,380
2015-07-16 11:01:00,166.4060,166.5790,166.2360,166.4700,10332
2015-07-16 11:00:00,166.4060,166.5620,166.2450,166.4620,600
2015-07-16 10:59:00,166.4060,166.5530,166.2190,166.4360,1955
2015-07-16 10:58:00,166.3890,166.5530,166.2130,166.4620,967
2015-07-16 10:57:00,166.3720,166.5270,166.2110,166.4360,200
2015-07-16 10:56:00,166.4000,166.5480,166.2020,166.4190,900
2015-07-16 10:55:00,166.3460,166.5360,166.1850,166.4450,2200
2015-07-16 10:54:00,166.3370,166.4930,166.1770,166.4020,1347
2015-07-16 10:53:00,166.3290,166.4930,166.1680,166.4020,1300
2015-07-16 10:52:00,166.3460,166.5020,166.1850,166.4020,600
2015-07-16 10:51:00,166.3030,166.4590,166.1420,166.3680,600
2015-07-16 10:50:00,166.2650,166.4670,166.1040,166.3760,4316
2015-07-16 10:49:00,166.2430,166.3900,166.0820,166.2990,347
2015-07-16 10:48:00,166.2520,166.4120,166.0480,166.2900,6889
2015-07-16 10:47:00,166.2430,166.4070,166.0820,166.3080,966
2015-07-16 10:46:00,166.2600,166.4070,166.0910,166.3080,812
2015-07-16 10:45:00,166.2090,166.4030,166.0480,166.2990,618
2015-07-16 10:44:00,166.2370,166.3840,166.0580,166.2740,434
2015-07-16 10:43:00,166.2180,166.3900,166.0400,166.2990,1381
2015-07-16 10:42:00,166.2430,166.3900,166.0480,166.2650,2299
2015-07-16 10:41:00,166.2650,166.4120,166.0400,166.2820,917
2015-07-16 10:40:00,166.3200,166.4670,166.1590,166.3760,536
2015-07-16 10:39:00,166.3030,166.4620,166.1250,166.3500,2170
2015-07-16 10:38:00,166.3630,166.5100,166.1560,166.3730,3071
2015-07-16 10:37:00,166.3120,166.5020,166.1510,166.4100,900
2015-07-16 10:36:00,166.2860,166.4420,166.1170,166.3510,384
2015-07-16 10:35:00,166.3200,166.4670,166.1170,166.3330,2535
2015-07-16 10:34:00,166.3030,166.4500,166.1420,166.3590,200
2015-07-16 10:33:00,166.2950,166.4500,166.1340,166.3590,300
2015-07-16 10:32:00,166.3280,166.4750,166.1420,166.3590,285
2015-07-16 10:31:00,166.3370,166.5020,166.1760,166.3930,1480
2015-07-16 10:30:00,166.3370,166.4840,166.1680,166.3850,2075
2015-07-16 10:28:00,166.3370,166.5100,166.1770,166.4190,6600
2015-07-16 10:27:00,166.3290,166.4760,166.1590,166.3760,450
2015-07-16 10:26:00,166.3540,166.5010,166.1590,166.3760,556
2015-07-16 10:25:00,166.3800,166.5270,166.1940,166.4100,3822
2015-07-16 10:24:00,166.3370,166.5100,166.1680,166.4190,3160
2015-07-16 10:23:00,166.3270,166.4840,166.1660,166.3930,2400
2015-07-16 10:22:00,166.3200,166.4840,166.1590,166.3930,3700
2015-07-16 10:21:00,166.2780,166.4360,166.1170,166.3330,1347
2015-07-16 10:20:00,166.2600,166.4240,166.1000,166.3330,555
2015-07-16 10:19:00,166.2600,166.4070,166.0820,166.3160,5585
2015-07-16 10:18:00,166.2090,166.3990,166.0480,166.3080,2700
2015-07-16 10:17:00,166.2120,166.3590,166.0400,166.2650,1419
2015-07-16 10:16:00,166.2430,166.3900,166.0480,166.2650,1705
2015-07-16 10:15:00,166.1920,166.3730,166.0310,166.2560,10099
2015-07-16 10:14:00,166.3290,166.4760,166.0060,166.2310,8529
2015-07-16 10:13:00,166.3370,166.5100,166.1770,166.4020,5600
2015-07-16 10:12:00,166.3030,166.4670,166.1250,166.3760,5800
2015-07-16 10:11:00,166.3290,166.4930,166.1470,166.3930,1945
2015-07-16 10:10:00,166.3200,166.4850,166.1590,166.3940,1894
2015-07-16 10:09:00,166.3030,166.4670,166.1420,166.3760,300
2015-07-16 10:08:00,166.2860,166.4500,166.1170,166.3510,917
2015-07-16 10:07:00,166.2950,166.4500,166.1000,166.3160,4670
2015-07-16 10:06:00,166.3290,166.5260,166.1680,166.3930,2488
2015-07-16 10:04:00,166.3460,166.5100,166.1680,166.4020,5400
2015-07-16 10:03:00,166.3460,166.5270,166.1770,166.4100,3201
2015-07-16 10:02:00,166.3230,166.5190,166.1620,166.4020,5095
2015-07-16 10:01:00,166.3550,166.5020,166.1590,166.3760,1399
2015-07-16 10:00:00,166.3970,166.5790,166.2360,166.4620,6903
2015-07-16 09:59:00,166.3750,166.5440,166.2020,166.4190,8223
2015-07-16 09:58:00,166.3630,166.5200,166.2020,166.4280,1117
2015-07-16 09:57:00,166.3550,166.5020,166.1850,166.4110,425
2015-07-16 09:56:00,166.3720,166.5190,166.1850,166.4130,925
2015-07-16 09:54:00,166.3800,166.5270,166.1940,166.4100,4000
2015-07-16 09:53:00,166.4060,166.5530,166.2110,166.4360,4140
2015-07-16 09:52:00,166.4270,166.5740,166.2280,166.4530,1454
2015-07-16 09:51:00,166.4700,166.6170,166.2620,166.4880,4903
2015-07-16 09:50:00,166.4230,166.6300,166.2530,166.5390,12671
2015-07-16 09:49:00,166.3930,166.5440,166.2020,166.4490,4039
2015-07-16 09:48:00,166.3720,166.5270,166.1940,166.4360,1180
2015-07-16 09:47:00,166.3370,166.4840,166.1760,166.3930,164
2015-07-16 09:46:00,166.3070,166.4540,166.1470,166.3630,200
2015-07-16 09:45:00,166.3550,166.5100,166.1590,166.3760,1861
2015-07-16 09:44:00,166.2770,166.4840,166.1000,166.3930,2795
2015-07-16 09:43:00,166.2780,166.4590,166.1170,166.3420,6973
2015-07-16 09:42:00,166.2860,166.4760,166.1080,166.3510,3650
2015-07-16 09:41:00,166.1920,166.4240,166.0310,166.3330,9700
2015-07-16 09:40:00,166.2000,166.3730,166.0230,166.2560,4046
2015-07-16 09:39:00,166.2260,166.3730,166.0650,166.2820,100
2015-07-16 09:38:00,166.2520,166.3990,166.0100,166.2270,2759
2015-07-16 09:37:00,166.2520,166.4500,166.0910,166.3240,3509
2015-07-16 09:36:00,166.2770,166.4240,166.0820,166.2990,1358
2015-07-16 09:35:00,166.3120,166.4590,166.0740,166.3210,5229
2015-07-16 09:34:00,166.3200,166.4760,166.1510,166.3680,2920
2015-07-16 09:33:00,166.2690,166.4840,166.1080,166.3850,7787
2015-07-16 09:32:00,166.2690,166.4670,166.1080,166.3540,8420
2015-07-16 09:31:00,166.3380,166.5020,166.1510,166.3770,725
2015-07-16 09:30:00,166.3890,166.5620,166.1680,166.3880,35491
2015-07-16 09:29:00,166.3970,166.5620,166.2360,166.4530,1993
2015-07-16 08:47:00,166.3120,166.4590,166.1510,166.3680,500
2015-07-15 17:52:00,165.9520,166.0990,165.7920,166.0080,120
2015-07-15 16:34:00,165.7120,165.8590,165.5520,165.7680,33596
2015-07-15 16:22:00,165.6100,165.7560,165.4490,165.6650,1300
2015-07-15 16:03:00,165.5500,165.6960,165.3890,165.6050,1300
2015-07-15 16:01:00,165.4130,165.5590,165.2530,165.4680,900
2015-07-15 16:00:00,165.3870,165.5760,165.2010,165.4170,8465
2015-07-15 15:59:00,165.2670,165.5500,165.1070,165.4510,37027
2015-07-15 15:58:00,165.3180,165.4730,165.1070,165.3230,2952
2015-07-15 15:57:00,165.3610,165.5070,165.1330,165.3480,2412
2015-07-15 15:56:00,165.3180,165.5160,165.1580,165.4170,894
2015-07-15 15:55:00,165.3700,165.5160,165.1580,165.3740,2764
2015-07-15 15:54:00,165.3360,165.5500,165.1760,165.4510,12500
2015-07-15 15:53:00,165.3100,165.4990,165.1500,165.4000,2500
2015-07-15 15:52:00,165.3180,165.4650,165.1310,165.3570,1415
2015-07-15 15:51:00,165.2580,165.4820,165.0900,165.3910,6018
2015-07-15 15:50:00,165.2240,165.3870,165.0640,165.2880,555
2015-07-15 15:49:00,165.2160,165.3730,165.0510,165.2830,1790
2015-07-15 15:48:00,165.1560,165.3620,164.9960,165.2710,2662
2015-07-15 15:47:00,165.1850,165.3450,165.0050,165.2280,3823
2015-07-15 15:46:00,165.2160,165.3710,165.0080,165.2370,1912
2015-07-15 15:45:00,165.2160,165.3700,165.0560,165.2800,1238
2015-07-15 15:44:00,165.2330,165.3960,165.0390,165.2970,2281
2015-07-15 15:43:00,165.2410,165.3870,165.0620,165.2800,1576
2015-07-15 15:42:00,165.2410,165.3920,165.0560,165.3020,3304
2015-07-15 15:41:00,165.2760,165.4220,165.0640,165.2800,1787
2015-07-15 15:40:00,165.3180,165.4730,165.1240,165.3480,2425
2015-07-15 15:39:00,165.3440,165.4900,165.1500,165.3650,1731
2015-07-15 15:38:00,165.3270,165.5590,165.1670,165.4000,32528
2015-07-15 15:37:00,165.2930,165.4470,165.1240,165.3570,2050
2015-07-15 15:36:00,165.2930,165.4390,165.1330,165.3480,500
2015-07-15 15:35:00,165.3610,165.5160,165.1330,165.3570,5279
2015-07-15 15:34:00,165.2930,165.4990,165.1330,165.4000,4466
2015-07-15 15:33:00,165.2760,165.4560,165.1160,165.3400,8348
2015-07-15 15:32:00,165.2670,165.5420,165.1070,165.3740,12837
2015-07-15 15:31:00,165.2330,165.4050,165.0730,165.3040,2700
2015-07-15 15:30:00,165.2330,165.3790,165.0560,165.2710,400
2015-07-15 15:29:00,165.2070,165.4050,165.0470,165.3140,600
2015-07-15 15:28:00,165.1900,165.3620,165.0300,165.2540,1162
2015-07-15 15:27:00,165.1390,165.3270,164.9450,165.2370,2910
2015-07-15 15:26:00,165.1040,165.3100,164.9450,165.2200,800
2015-07-15 15:25:00,165.1040,165.2500,164.9100,165.1430,1630
2015-07-15 15:24:00,165.0870,165.2500,164.9280,165.1460,1311
2015-07-15 15:23:00,165.1130,165.2590,164.8930,165.1430,1093
2015-07-15 15:22:00,165.1040,165.2500,164.9190,165.1510,700
2015-07-15 15:21:00,165.1740,165.3270,164.9360,165.1510,2227
2015-07-15 15:20:00,165.1900,165.3360,164.9960,165.2370,1477
2015-07-15 15:19:00,165.1640,165.3190,165.0040,165.2280,329
2015-07-15 15:18:00,165.1900,165.3360,165.0040,165.2200,410
2015-07-15 15:17:00,165.1640,165.3530,164.9620,165.2370,17922
2015-07-15 15:16:00,165.1210,165.3190,164.9620,165.2200,18173
2015-07-15 15:15:00,165.1390,165.2850,164.9680,165.1840,300
2015-07-15 15:14:00,165.1040,165.2930,164.9450,165.2030,400
2015-07-15 15:13:00,165.1730,165.3530,164.9280,165.1680,18385
2015-07-15 15:12:00,165.1470,165.3100,164.9870,165.2110,929
2015-07-15 15:11:00,165.1300,165.2930,164.9700,165.2030,747
2015-07-15 15:10:00,165.0790,165.2760,164.9190,165.1740,918
2015-07-15 15:09:00,165.1300,165.2760,164.9450,165.1600,381
2015-07-15 15:08:00,165.1560,165.3020,164.9360,165.1980,5522
2015-07-15 15:07:00,165.1730,165.3190,164.9870,165.2030,1604
2015-07-15 15:06:00,165.2060,165.3520,165.0390,165.2540,523
2015-07-15 15:05:00,165.1560,165.3530,164.9820,165.2630,1575
2015-07-15 15:04:00,165.2160,165.3700,165.0300,165.2540,3030
2015-07-15 15:03:00,165.1470,165.3700,164.9870,165.2800,1122
2015-07-15 15:02:00,165.1070,165.2760,164.9360,165.1860,3597
2015-07-15 15:01:00,165.1040,165.2610,164.9450,165.1700,520
2015-07-15 15:00:00,165.1280,165.2760,164.9450,165.1600,6912
2015-07-15 14:59:00,165.0620,165.2760,164.9020,165.1860,6500
2015-07-15 14:58:00,165.0440,165.2010,164.8760,165.1080,3519
2015-07-15 14:57:00,164.9840,165.1650,164.7910,165.0740,977
2015-07-15 14:56:00,164.9670,165.1220,164.7820,165.0310,2741
2015-07-15 14:55:00,165.0100,165.1560,164.8160,165.0330,2135
2015-07-15 14:54:00,165.0700,165.2160,164.8590,165.0740,2654
2015-07-15 14:53:00,165.0270,165.2160,164.8680,165.1260,907
2015-07-15 14:52:00,165.0870,165.2330,164.8250,165.0710,12883
2015-07-15 14:51:00,165.0530,165.2500,164.8890,165.1510,1259
2015-07-15 14:50:00,165.0880,165.2700,164.9280,165.1480,2074
2015-07-15 14:49:00,165.1210,165.2670,164.9300,165.1600,518
2015-07-15 14:48:00,165.0610,165.2670,164.8970,165.1680,9234
2015-07-15 14:47:00,165.0940,165.2500,164.8850,165.1000,18146
2015-07-15 14:46:00,165.1630,165.3190,164.9190,165.1430,34744
2015-07-15 14:45:00,165.1810,165.3270,164.9620,165.2110,10027
2015-07-15 14:44:00,165.1900,165.3870,165.0300,165.2630,2400
2015-07-15 14:43:00,165.2580,165.4220,165.0220,165.2460,1629
2015-07-15 14:42:00,165.3750,165.5280,165.0560,165.3140,23212
2015-07-15 14:41:00,165.3950,165.5420,165.2100,165.4360,1810
2015-07-15 14:40:00,165.4210,165.5670,165.2610,165.4770,100
2015-07-15 14:39:00,165.3780,165.5420,165.2010,165.4450,2178
2015-07-15 14:38:00,165.3610,165.5250,165.1840,165.4340,20384
2015-07-15 14:37:00,165.3610,165.5250,165.2010,165.4170,2200
2015-07-15 14:36:00,165.4210,165.5670,165.2120,165.4270,4692
2015-07-15 14:35:00,165.4730,165.6190,165.2440,165.4680,13500
2015-07-15 14:34:00,165.5150,165.6690,165.3470,165.5620,1018
2015-07-15 14:33:00,165.5240,165.6700,165.3640,165.5800,103
2015-07-15 14:32:00,165.6010,165.7470,165.4070,165.6220,500
2015-07-15 14:31:00,165.6010,165.7480,165.4240,165.6400,1228
2015-07-15 14:30:00,165.6100,165.7560,165.4410,165.6570,212
2015-07-15 14:29:00,165.6270,165.7730,165.4660,165.6820,600
2015-07-15 14:27:00,165.6270,165.7730,165.4650,165.6820,1700
2015-07-15 14:26:00,165.6520,165.7990,165.4660,165.6820,500
2015-07-15 14:25:00,165.6610,165.8160,165.4920,165.7250,2300
2015-07-15 14:24:00,165.6610,165.8200,165.5010,165.7170,1900
2015-07-15 14:23:00,165.6870,165.8330,165.5260,165.7420,100
2015-07-15 14:22:00,165.6740,165.8330,165.5140,165.7420,1600
2015-07-15 14:21:00,165.6610,165.8330,165.5010,165.7420,600
2015-07-15 14:20:00,165.6610,165.8070,165.4840,165.7050,1243
2015-07-15 14:19:00,165.6690,165.8330,165.5010,165.7340,1900
2015-07-15 14:18:00,165.6100,165.8320,165.4490,165.7410,3062
2015-07-15 14:17:00,165.6050,165.7730,165.4450,165.6820,1763
2015-07-15 14:16:00,165.6100,165.7560,165.4410,165.6580,1139
2015-07-15 14:15:00,165.6360,165.7820,165.4750,165.6910,844
2015-07-15 14:14:00,165.6440,165.7900,165.4830,165.6990,196
2015-07-15 14:13:00,165.6450,165.7910,165.4770,165.6930,1431
2015-07-15 14:12:00,165.6520,165.7990,165.4920,165.7080,2162
2015-07-15 14:11:00,165.6350,165.7820,165.4750,165.6910,700
2015-07-15 14:10:00,165.6350,165.7820,165.4660,165.6820,692
2015-07-15 14:09:00,165.6270,165.7900,165.4580,165.6740,1656
2015-07-15 14:08:00,165.6100,165.7560,165.4490,165.6650,1200
2015-07-15 14:07:00,165.6180,165.7640,165.4430,165.6580,430
2015-07-15 14:06:00,165.6180,165.7680,165.4580,165.6740,17898
2015-07-15 14:04:00,165.5920,165.7730,165.4240,165.6820,2200
2015-07-15 14:03:00,165.5920,165.7470,165.4320,165.6570,791
2015-07-15 14:02:00,165.6100,165.7560,165.4070,165.6480,7473
2015-07-15 14:01:00,165.6100,165.7560,165.4490,165.6650,700
2015-07-15 14:00:00,165.6180,165.7640,165.4410,165.6570,600
2015-07-15 13:59:00,165.6050,165.7560,165.4450,165.6650,1100
2015-07-15 13:58:00,165.5950,165.7560,165.4350,165.6650,380
2015-07-15 13:57:00,165.6010,165.7550,165.4410,165.6570,620
2015-07-15 13:56:00,165.6270,165.7730,165.4580,165.6820,928
2015-07-15 13:55:00,165.6010,165.7730,165.4410,165.6740,700
2015-07-15 13:54:00,165.6180,165.7640,165.4320,165.6570,4429
2015-07-15 13:53:00,165.6100,165.7560,165.4490,165.6650,500
2015-07-15 13:52:00,165.6010,165.7470,165.4320,165.6480,1883
2015-07-15 13:51:00,165.5950,165.7560,165.4350,165.6570,1666
2015-07-15 13:50:00,165.6010,165.7560,165.4410,165.6650,1189
2015-07-15 13:49:00,165.6060,165.7560,165.4410,165.6650,1509
2015-07-15 13:48:00,165.6100,165.7730,165.4410,165.6570,1049
2015-07-15 13:47:00,165.6180,165.7730,165.4580,165.6820,1661
2015-07-15 13:46:00,165.6270,165.7730,165.4580,165.6740,695
2015-07-15 13:45:00,165.6100,165.7800,165.4490,165.6740,950
2015-07-15 13:44:00,165.6010,165.7470,165.4410,165.6570,100
2015-07-15 13:43:00,165.6180,165.7640,165.4490,165.6650,700
2015-07-15 13:42:00,165.6270,165.7880,165.4660,165.6970,232
2015-07-15 13:41:00,165.5920,165.7730,165.4320,165.6820,1947
2015-07-15 13:40:00,165.5840,165.7300,165.4150,165.6380,314
2015-07-15 13:39:00,165.6010,165.7560,165.4410,165.6650,400
2015-07-15 13:38:00,165.6100,165.7560,165.4490,165.6650,900
2015-07-15 13:37:00,165.6270,165.7730,165.4410,165.6740,3859
2015-07-15 13:36:00,165.6870,165.8330,165.4750,165.6910,1238
2015-07-15 13:35:00,165.7380,165.8860,165.5690,165.7850,650
2015-07-15 13:34:00,165.6950,165.8650,165.5350,165.7590,2800
2015-07-15 13:33:00,165.6690,165.8240,165.5020,165.7340,908
2015-07-15 13:32:00,165.6610,165.8130,165.5010,165.7230,374
2015-07-15 13:31:00,165.6520,165.7990,165.4920,165.7080,800
2015-07-15 13:30:00,165.6570,165.8070,165.4840,165.7170,718
2015-07-15 13:29:00,165.6450,165.8160,165.4840,165.7170,1917
2015-07-15 13:27:00,165.6720,165.8190,165.5010,165.7170,325
2015-07-15 13:26:00,165.6870,165.8330,165.5140,165.7290,1332
2015-07-15 13:25:00,165.6610,165.8330,165.5010,165.7420,1257
2015-07-15 13:24:00,165.6870,165.8330,165.5130,165.7340,2264
2015-07-15 13:23:00,165.6870,165.8330,165.5200,165.7360,2493
2015-07-15 13:22:00,165.6630,165.8100,165.5030,165.7190,150
2015-07-15 13:21:00,165.6840,165.8330,165.5240,165.7420,665
2015-07-15 13:20:00,165.6920,165.8380,165.5010,165.7170,233
2015-07-15 13:19:00,165.6780,165.8400,165.5020,165.7490,978
2015-07-15 13:18:00,165.7120,165.8670,165.5180,165.7430,6634
2015-07-15 13:17:00,165.6870,165.8700,165.5260,165.7680,8258
2015-07-15 13:16:00,165.6870,165.8330,165.5120,165.7280,488
2015-07-15 13:15:00,165.7120,165.8590,165.5520,165.7680,152
2015-07-15 13:14:00,165.6950,165.8840,165.5350,165.7940,950
2015-07-15 13:13:00,165.6780,165.8590,165.5180,165.7680,600
2015-07-15 13:12:00,165.6180,165.8070,165.4580,165.7170,2500
2015-07-15 13:11:00,165.6100,165.7650,165.4490,165.6750,1003
2015-07-15 13:10:00,165.6180,165.7640,165.4410,165.6570,252
2015-07-15 13:08:00,165.6350,165.7820,165.4750,165.6910,300
2015-07-15 13:07:00,165.5920,165.7560,165.4320,165.6650,713
2015-07-15 13:06:00,165.5580,165.7390,165.3980,165.6480,5761
2015-07-15 13:04:00,165.5320,165.7040,165.3720,165.6140,400
2015-07-15 13:03:00,165.5150,165.6620,165.3550,165.5710,600
2015-07-15 13:02:00,165.5580,165.7040,165.3980,165.6140,200
2015-07-15 13:01:00,165.5750,165.7220,165.4150,165.6310,1200
2015-07-15 13:00:00,165.5750,165.7220,165.4150,165.6310,100
2015-07-15 12:59:00,165.5750,165.7220,165.4150,165.6310,386
2015-07-15 12:58:00,165.5750,165.7220,165.4150,165.6310,300
2015-07-15 12:57:00,165.5500,165.7220,165.3890,165.6180,1913
2015-07-15 12:56:00,165.5320,165.7130,165.3720,165.6220,1000
2015-07-15 12:55:00,165.5320,165.6810,165.3640,165.5800,1474
2015-07-15 12:54:00,165.4980,165.6790,165.3380,165.5880,4300
2015-07-15 12:53:00,165.5150,165.6620,165.3380,165.5540,200
2015-07-15 12:52:00,165.5270,165.6750,165.3550,165.5710,4000
2015-07-15 12:51:00,165.5490,165.6950,165.3550,165.5710,6625
2015-07-15 12:50:00,165.6180,165.7640,165.3890,165.6050,1600
2015-07-15 12:49:00,165.6550,165.8010,165.4750,165.6940,579
2015-07-15 12:48:00,165.6610,165.8070,165.5010,165.7170,300
