index,open,high,low,close,volume
2013-06-12 12:14:00,121.6030,121.7570,121.4640,121.6570,1165
2013-06-12 12:13:00,121.7180,121.8700,121.4810,121.6570,2591
2013-06-12 12:12:00,121.7020,121.8610,121.5630,121.7780,950
2013-06-12 12:11:00,121.7340,121.9040,121.5950,121.7890,550
2013-06-12 12:10:00,121.8160,121.9370,121.6280,121.8050,1850
2013-06-12 12:09:00,121.8490,121.9700,121.6930,121.8850,1024
2013-06-12 12:08:00,121.8650,121.9860,121.6770,121.8800,750
2013-06-12 12:07:00,121.8490,122.0030,121.7100,121.9200,900
2013-06-12 12:06:00,121.8650,122.0030,121.6930,121.8700,1197
2013-06-12 12:05:00,121.8650,121.9860,121.7260,121.9030,150
2013-06-12 12:04:00,121.8670,122.0030,121.7260,121.9200,665
2013-06-12 12:03:00,121.8490,122.0030,121.7100,121.9030,1000
2013-06-12 12:02:00,121.8490,121.9860,121.7100,121.8890,1733
2013-06-12 12:01:00,121.7830,121.9700,121.6440,121.8870,1428
2013-06-12 12:00:00,121.7830,121.9040,121.5790,121.7560,2127
2013-06-12 11:59:00,121.7670,121.8880,121.6280,121.8050,231
2013-06-12 11:58:00,121.7180,121.8720,121.5790,121.7890,800
2013-06-12 11:57:00,121.7340,121.8550,121.5300,121.7070,3482
2013-06-12 11:56:00,121.8490,121.9700,121.6120,121.7890,3485
2013-06-12 11:55:00,121.7860,121.9700,121.6470,121.8810,1992
2013-06-12 11:54:00,121.8190,121.9400,121.6610,121.8380,1150
2013-06-12 11:53:00,121.8980,122.0190,121.6440,121.8610,5330
2013-06-12 11:52:00,121.9140,122.0360,121.7100,121.9200,4950
2013-06-12 11:51:00,122.0130,122.1340,121.7750,121.9520,2250
2013-06-12 11:50:00,121.9960,122.1340,121.8470,122.0510,2941
2013-06-12 11:49:00,121.9470,122.0680,121.7750,121.9520,6119
2013-06-12 11:48:00,121.9960,122.1340,121.7750,121.9970,10738
2013-06-12 11:47:00,122.0620,122.1830,121.8410,122.0340,2071
2013-06-12 11:46:00,122.1770,122.2980,121.9060,122.0830,47982
2013-06-12 11:45:00,122.1930,122.3140,121.9720,122.1820,13502
2013-06-12 11:44:00,122.2260,122.3470,122.0700,122.2470,46643
2013-06-12 11:43:00,122.2260,122.3630,122.0860,122.2800,150
2013-06-12 11:42:00,122.2580,122.3940,122.0560,122.2330,318
2013-06-12 11:41:00,122.1770,122.3310,121.9880,122.2470,2400
2013-06-12 11:40:00,122.2260,122.3800,122.0700,122.2470,4316
2013-06-12 11:39:00,122.3570,122.4780,122.0530,122.2640,6613
2013-06-12 11:38:00,122.3890,122.5110,122.2170,122.3950,1548
2013-06-12 11:37:00,122.3730,122.5440,122.2170,122.4440,1875
2013-06-12 11:36:00,122.3570,122.5270,122.2170,122.4110,875
2013-06-12 11:35:00,122.3080,122.4450,122.1520,122.3620,667
2013-06-12 11:34:00,122.3400,122.4950,122.1680,122.3460,3256
2013-06-12 11:33:00,122.2260,122.4620,122.0530,122.3620,3648
2013-06-12 11:32:00,122.2260,122.3630,122.0860,122.2640,1750
2013-06-12 11:31:00,122.2420,122.3630,122.1020,122.2800,450
2013-06-12 11:30:00,122.3080,122.4450,122.1020,122.2800,2625
2013-06-12 11:29:00,122.3400,122.4620,122.2010,122.3780,150
2013-06-12 11:28:00,122.3730,122.4950,122.2330,122.4110,50
2013-06-12 11:27:00,122.3240,122.4780,122.1680,122.3780,1800
2013-06-12 11:26:00,122.4180,122.5400,122.1840,122.3620,1765
2013-06-12 11:25:00,122.4060,122.5270,122.2390,122.4440,700
2013-06-12 11:24:00,122.3890,122.5270,122.2500,122.4440,450
2013-06-12 11:23:00,122.4060,122.5440,122.2660,122.4440,320
2013-06-12 11:22:00,122.3570,122.5600,122.2170,122.4440,3627
2013-06-12 11:21:00,122.3570,122.4840,122.2170,122.3950,2218
2013-06-12 11:20:00,122.3240,122.4780,122.1840,122.3780,1150
2013-06-12 11:19:00,122.2750,122.4290,122.1190,122.3460,1625
2013-06-12 11:18:00,122.1440,122.3310,122.0040,122.2470,450
2013-06-12 11:17:00,122.1270,122.2980,121.9880,122.2150,3418
2013-06-12 11:16:00,122.2090,122.3310,122.0040,122.1900,900
2013-06-12 11:15:00,122.2420,122.3630,122.0700,122.2470,2450
2013-06-12 11:14:00,122.2260,122.3960,122.0860,122.2960,1150
2013-06-12 11:13:00,122.2090,122.3470,122.0700,122.2640,1500
2013-06-12 11:12:00,122.3400,122.4620,122.1190,122.2960,3850
2013-06-12 11:11:00,122.2750,122.4620,122.1350,122.3720,1627
2013-06-12 11:10:00,122.3890,122.5110,122.2170,122.3950,1000
2013-06-12 11:09:00,122.3570,122.4780,122.2170,122.3950,3650
2013-06-12 11:08:00,122.3890,122.5110,122.2170,122.4110,3215
2013-06-12 11:07:00,122.3400,122.4780,122.2010,122.3950,500
2013-06-12 11:06:00,122.2750,122.4620,122.1260,122.3780,1050
2013-06-12 11:05:00,122.2580,122.3960,122.0700,122.3130,2213
2013-06-12 11:04:00,122.2090,122.3890,122.0700,122.3060,2350
2013-06-12 11:03:00,122.2260,122.3630,122.0530,122.2470,2050
2013-06-12 11:02:00,122.2580,122.3800,122.0860,122.2800,2950
2013-06-12 11:01:00,122.2310,122.3800,122.0530,122.2960,2450
2013-06-12 11:00:00,122.2910,122.4130,122.0530,122.2310,1535
2013-06-12 10:59:00,122.2420,122.3960,122.0860,122.3130,2467
2013-06-12 10:58:00,122.2420,122.3800,122.1020,122.2800,950
2013-06-12 10:57:00,122.2580,122.4130,122.0860,122.2640,3220
2013-06-12 10:56:00,122.3240,122.4450,122.1020,122.2960,965
2013-06-12 10:55:00,122.3400,122.4620,122.2010,122.3780,200
2013-06-12 10:54:00,122.4390,122.5600,122.1520,122.3690,3682
2013-06-12 10:53:00,122.3890,122.5440,122.2010,122.4600,1315
2013-06-12 10:52:00,122.4220,122.5600,122.2590,122.4770,1550
2013-06-12 10:51:00,122.3890,122.6090,122.2500,122.5090,1700
2013-06-12 10:50:00,122.4690,122.5900,122.2500,122.4280,842
2013-06-12 10:49:00,122.3960,122.5830,122.2560,122.4710,1093
2013-06-12 10:48:00,122.3570,122.5600,122.2010,122.4440,6297
2013-06-12 10:47:00,122.4710,122.5930,122.2170,122.4110,3949
2013-06-12 10:46:00,122.5200,122.6590,122.3480,122.5590,1814
2013-06-12 10:45:00,122.5860,122.7080,122.3810,122.5590,5285
2013-06-12 10:44:00,122.6520,122.7730,122.4950,122.6730,250
2013-06-12 10:43:00,122.5860,122.7570,122.4460,122.6730,900
2013-06-12 10:42:00,122.5700,122.7510,122.4300,122.6410,1000
2013-06-12 10:41:00,122.5530,122.6750,122.3150,122.5590,10965
2013-06-12 10:40:00,122.6020,122.7570,122.4300,122.6080,2382
2013-06-12 10:39:00,122.6840,122.8060,122.4300,122.6080,2900
2013-06-12 10:38:00,122.6840,122.8060,122.5280,122.7060,1288
2013-06-12 10:37:00,122.6840,122.8550,122.5110,122.7550,3597
2013-06-12 10:36:00,122.7330,122.8550,122.5610,122.7390,774
2013-06-12 10:35:00,122.6840,122.8060,122.5440,122.7230,400
2013-06-12 10:34:00,122.7140,122.8720,122.5280,122.7060,1982
2013-06-12 10:33:00,122.7420,122.9050,122.5920,122.7700,1577
2013-06-12 10:32:00,122.7170,122.8390,122.5770,122.7550,1050
2013-06-12 10:31:00,122.7170,122.8880,122.5770,122.7880,5197
2013-06-12 10:30:00,122.6840,122.8060,122.4950,122.6730,350
2013-06-12 10:29:00,122.6680,122.8390,122.5110,122.7390,1557
2013-06-12 10:27:00,122.6520,122.8230,122.4950,122.7390,1065
2013-06-12 10:26:00,122.6680,122.7900,122.4950,122.6730,880
2013-06-12 10:25:00,122.5860,122.7730,122.4460,122.6900,1350
2013-06-12 10:24:00,122.6350,122.7570,122.4300,122.6080,600
2013-06-12 10:23:00,122.6290,122.7500,122.4460,122.6240,200
2013-06-12 10:22:00,122.6520,122.7730,122.4950,122.6900,200
2013-06-12 10:21:00,122.5530,122.7420,122.4130,122.6410,4615
2013-06-12 10:20:00,122.4390,122.6750,122.2990,122.5910,1399
2013-06-12 10:19:00,122.4550,122.5770,122.2820,122.4600,900
2013-06-12 10:18:00,122.5200,122.6420,122.3810,122.5590,417
2013-06-12 10:17:00,122.5700,122.7050,122.4130,122.6220,248
2013-06-12 10:16:00,122.4710,122.6090,122.3310,122.5260,350
2013-06-12 10:15:00,122.5750,122.7080,122.3810,122.5590,1328
2013-06-12 10:14:00,122.5510,122.7080,122.4110,122.6180,1159
2013-06-12 10:13:00,122.4710,122.6260,122.3260,122.5040,848
2013-06-12 10:12:00,122.4550,122.6260,122.3150,122.5260,1350
2013-06-12 10:11:00,122.4220,122.5440,122.2500,122.4280,615
2013-06-12 10:10:00,122.4220,122.5770,122.2660,122.4930,2050
2013-06-12 10:09:00,122.5200,122.6910,122.3810,122.5590,250
2013-06-12 10:08:00,122.5040,122.6590,122.3640,122.5590,1625
2013-06-12 10:07:00,122.5370,122.6750,122.3480,122.5910,877
2013-06-12 10:06:00,122.5040,122.6910,122.3310,122.5750,3700
2013-06-12 10:05:00,122.5370,122.6590,122.3450,122.5230,2477
2013-06-12 10:04:00,122.5690,122.7080,122.4130,122.5910,1050
2013-06-12 10:03:00,122.5700,122.7080,122.3970,122.6240,2525
2013-06-12 10:02:00,122.6020,122.7410,122.4360,122.6140,1725
2013-06-12 10:01:00,122.6190,122.7570,122.4460,122.6310,1730
2013-06-12 10:00:00,122.8480,122.9700,122.4950,122.6730,5700
2013-06-12 09:59:00,122.8320,122.9700,122.6750,122.8860,2216
2013-06-12 09:58:00,122.9300,123.1010,122.7240,122.9030,2658
2013-06-12 09:57:00,122.9460,123.1010,122.8060,123.0010,1050
2013-06-12 09:56:00,122.9300,123.0850,122.7800,122.9850,2737
2013-06-12 09:55:00,122.8480,123.0360,122.6990,122.9520,1850
2013-06-12 09:54:00,122.8970,123.0190,122.7080,122.9030,1330
2013-06-12 09:53:00,122.8640,123.0190,122.7080,122.9360,2685
2013-06-12 09:52:00,122.8480,123.0190,122.7080,122.9190,3175
2013-06-12 09:51:00,122.7830,122.9870,122.6330,122.9030,1935
2013-06-12 09:50:00,122.7990,122.9700,122.6590,122.8700,1350
2013-06-12 09:49:00,122.8810,123.0360,122.7080,122.8860,1415
2013-06-12 09:48:00,122.8300,123.0030,122.6750,122.9190,1165
2013-06-12 09:47:00,122.8480,123.0190,122.6590,122.8700,2200
2013-06-12 09:46:00,122.8480,122.9700,122.6440,122.8700,4958
2013-06-12 09:45:00,122.9630,123.1010,122.7400,122.9190,1450
2013-06-12 09:44:00,122.9790,123.1010,122.7900,122.9680,610
2013-06-12 09:43:00,122.9630,123.1340,122.8220,123.0500,1325
2013-06-12 09:42:00,122.9300,123.0520,122.7890,122.9680,185
2013-06-12 09:41:00,122.9300,123.1010,122.7900,122.9680,950
2013-06-12 09:40:00,122.9790,123.1010,122.8060,122.9850,1633
2013-06-12 09:39:00,123.0770,123.2000,122.8390,123.0170,2150
2013-06-12 09:38:00,123.0430,123.2160,122.9020,123.0990,9497
2013-06-12 09:37:00,123.0610,123.2160,122.9200,123.0990,650
2013-06-12 09:36:00,123.1590,123.2820,122.9370,123.1490,1850
2013-06-12 09:35:00,123.1480,123.2980,122.9860,123.1810,1262
2013-06-12 09:34:00,123.2080,123.3310,123.0020,123.1810,5500
2013-06-12 09:33:00,123.1920,123.3310,123.0190,123.2140,2950
2013-06-12 09:32:00,123.2740,123.3960,123.0190,123.1980,1750
2013-06-12 09:31:00,123.1920,123.3800,123.0510,123.2800,2150
2013-06-12 09:30:00,123.1920,123.3140,123.0190,123.1980,2749
2013-06-12 09:20:00,123.1590,123.2820,123.0190,123.1980,50
2013-06-12 09:19:00,123.1920,123.3140,123.0350,123.2140,250
2013-06-12 09:18:00,123.1760,123.2980,123.0350,123.2140,50
2013-06-12 09:17:00,123.2080,123.3310,123.0680,123.2470,50
2013-06-12 09:11:00,123.2410,123.3640,123.1000,123.2800,50
2013-06-12 09:10:00,123.1590,123.2820,123.0190,123.1980,50
2013-06-12 09:09:00,123.1760,123.2980,123.0350,123.2140,200
2013-06-12 09:08:00,123.1430,123.2820,123.0020,123.1980,350
2013-06-12 09:07:00,123.1270,123.2490,122.9860,123.1650,50
2013-06-12 09:06:00,123.1100,123.2320,122.9700,123.1490,50
2013-06-12 09:05:00,123.1270,123.2490,122.9860,123.1650,50
2013-06-12 09:03:00,123.1100,123.2320,122.9700,123.1490,50
2013-06-12 09:02:00,123.1100,123.2320,122.9700,123.1490,50
2013-06-12 09:00:00,123.0940,123.2160,122.9530,123.1320,200
2013-06-12 08:59:00,123.0770,123.2160,122.9370,123.1320,100
2013-06-12 08:58:00,123.0770,123.2160,122.9370,123.1320,150
2013-06-12 08:57:00,123.0610,123.2320,122.9200,123.1490,650
2013-06-12 08:54:00,123.0120,123.1340,122.8710,123.0500,100
2013-06-12 08:53:00,122.9790,123.1180,122.8390,123.0340,250
2013-06-12 08:52:00,122.9460,123.0850,122.8060,123.0010,250
2013-06-12 08:51:00,122.9460,123.0690,122.7900,122.9680,250
2013-06-12 08:27:00,123.0120,123.1340,122.8710,123.0500,100
2013-06-12 08:24:00,122.9960,123.1180,122.8550,123.0340,50
2013-06-12 08:22:00,123.0120,123.1340,122.8710,123.0500,100
2013-06-12 08:21:00,123.0120,123.1340,122.8710,123.0500,100
2013-06-12 08:18:00,123.0120,123.1340,122.8710,123.0500,50
2013-06-12 08:16:00,123.0610,123.1830,122.9200,123.0990,150
2013-06-11 16:00:00,122.3080,122.4290,122.1680,122.3460,182
2013-06-11 15:59:00,122.2950,122.4450,122.1190,122.3620,13210
2013-06-11 15:58:00,122.3040,122.4290,122.1520,122.3460,1771
2013-06-11 15:57:00,122.3080,122.4290,122.1520,122.3290,3267
2013-06-11 15:56:00,122.2910,122.4450,122.1520,122.3620,2472
2013-06-11 15:55:00,122.3080,122.4520,122.1520,122.3290,5878
2013-06-11 15:54:00,122.2910,122.4450,122.1520,122.3460,7204
2013-06-11 15:53:00,122.3730,122.4950,122.1680,122.3450,18393
2013-06-11 15:52:00,122.3790,122.5110,122.2170,122.3950,22868
2013-06-11 15:51:00,122.3890,122.5110,122.2170,122.4110,23672
2013-06-11 15:50:00,122.3730,122.5270,122.1840,122.4440,48846
2013-06-11 15:49:00,122.3570,122.5110,122.1840,122.4280,16125
2013-06-11 15:48:00,122.2750,122.5110,122.1350,122.4280,4599
2013-06-11 15:47:00,122.2910,122.4290,122.1190,122.2960,22875
2013-06-11 15:46:00,122.2910,122.4290,122.1190,122.3460,13591
2013-06-11 15:45:00,122.3570,122.4780,122.1350,122.3460,39263
2013-06-11 15:44:00,122.3890,122.5440,122.2170,122.4110,32939
2013-06-11 15:43:00,122.4030,122.5590,122.2330,122.4110,16454
2013-06-11 15:42:00,122.4550,122.5770,122.2500,122.4280,26055
2013-06-11 15:41:00,122.4930,122.6150,122.3150,122.5010,813
2013-06-11 15:40:00,122.5010,122.6420,122.3620,122.5590,1073
2013-06-11 15:39:00,122.5040,122.6260,122.3480,122.5420,1610
2013-06-11 15:38:00,122.5370,122.6590,122.3310,122.5420,8632
2013-06-11 15:37:00,122.6350,122.7570,122.4300,122.6080,1600
2013-06-11 15:36:00,122.6020,122.7410,122.4460,122.6570,1701
2013-06-11 15:35:00,122.5370,122.7080,122.3970,122.6240,12973
2013-06-11 15:34:00,122.5370,122.6720,122.3640,122.5590,5300
2013-06-11 15:33:00,122.5990,122.7210,122.3810,122.5910,3136
2013-06-11 15:32:00,122.6190,122.7410,122.4460,122.6240,1939
2013-06-11 15:31:00,122.5860,122.7500,122.4460,122.6670,1950
2013-06-11 15:30:00,122.6520,122.7730,122.4460,122.6410,3950
2013-06-11 15:29:00,122.7010,122.8230,122.5110,122.6900,2472
2013-06-11 15:28:00,122.7580,122.9050,122.5930,122.7720,870
2013-06-11 15:27:00,122.8810,123.0030,122.6420,122.8210,1500
2013-06-11 15:26:00,122.8810,123.0190,122.7400,122.9360,697
2013-06-11 15:25:00,122.8640,123.0030,122.7240,122.9190,550
2013-06-11 15:24:00,122.8810,123.0190,122.7400,122.9190,2160
2013-06-11 15:23:00,122.7990,123.0030,122.6590,122.9190,3169
2013-06-11 15:22:00,122.7500,122.9210,122.6100,122.8210,950
2013-06-11 15:21:00,122.7660,122.8880,122.5930,122.7880,2580
2013-06-11 15:20:00,122.8150,122.9370,122.5930,122.8040,2800
2013-06-11 15:19:00,122.8150,122.9540,122.6750,122.8700,250
2013-06-11 15:18:00,122.7920,122.9540,122.6520,122.8540,1595
2013-06-11 15:17:00,122.7830,122.9050,122.6260,122.8210,3600
2013-06-11 15:16:00,122.8150,122.9370,122.6260,122.8210,3208
2013-06-11 15:15:00,122.8480,123.0030,122.7080,122.9030,3800
2013-06-11 15:14:00,122.7990,122.9540,122.6550,122.8700,1166
2013-06-11 15:13:00,122.7830,122.9370,122.6420,122.8370,1975
2013-06-11 15:12:00,122.7990,122.9210,122.6420,122.8370,800
2013-06-11 15:11:00,122.7830,122.9220,122.6260,122.8370,2275
2013-06-11 15:10:00,122.8320,122.9540,122.6750,122.8540,950
2013-06-11 15:09:00,122.8810,123.0030,122.6600,122.8540,1389
2013-06-11 15:08:00,122.8630,123.0030,122.7230,122.9190,1443
2013-06-11 15:07:00,122.8640,123.0190,122.7180,122.8960,1035
2013-06-11 15:06:00,122.8640,123.0140,122.7240,122.9190,940
2013-06-11 15:05:00,122.8480,123.0030,122.7080,122.9030,1103
2013-06-11 15:04:00,122.8480,122.9700,122.6650,122.8700,2094
2013-06-11 15:03:00,122.8970,123.0190,122.7400,122.9190,400
2013-06-11 15:02:00,122.8970,123.0190,122.7080,122.9190,2800
2013-06-11 15:01:00,122.9140,123.0520,122.7400,122.9360,2788
2013-06-11 15:00:00,122.8970,123.0690,122.7570,122.9680,8961
2013-06-11 14:59:00,122.8640,122.9970,122.7110,122.9140,450
2013-06-11 14:58:00,122.8320,122.9870,122.6590,122.9030,1656
2013-06-11 14:57:00,122.7330,122.9700,122.5930,122.8860,6899
2013-06-11 14:56:00,122.6420,122.8060,122.5020,122.7230,2320
2013-06-11 14:55:00,122.5640,122.7240,122.4240,122.6410,1100
2013-06-11 14:54:00,122.5440,122.6750,122.4040,122.5910,290
2013-06-11 14:53:00,122.5860,122.7080,122.3970,122.5910,2450
2013-06-11 14:52:00,122.6680,122.7900,122.4620,122.6410,2715
2013-06-11 14:51:00,122.5960,122.8060,122.4560,122.7060,4707
2013-06-11 14:50:00,122.6520,122.7730,122.4620,122.6410,1975
2013-06-11 14:49:00,122.6190,122.7410,122.4620,122.6570,1300
2013-06-11 14:47:00,122.7010,122.8230,122.4950,122.6730,1400
2013-06-11 14:46:00,122.6650,122.8060,122.5250,122.7230,1683
2013-06-11 14:45:00,122.6520,122.7740,122.4790,122.6820,2054
2013-06-11 14:44:00,122.7330,122.8550,122.5110,122.6900,1550
2013-06-11 14:43:00,122.7660,122.8880,122.5930,122.7720,750
2013-06-11 14:42:00,122.7500,122.8720,122.6010,122.7880,1144
2013-06-11 14:41:00,122.7830,122.9050,122.5850,122.7710,605
2013-06-11 14:40:00,122.7330,122.9050,122.5930,122.8080,1460
2013-06-11 14:39:00,122.7170,122.8390,122.5770,122.7550,450
2013-06-11 14:38:00,122.7330,122.8550,122.5930,122.7720,50
2013-06-11 14:37:00,122.7500,122.8720,122.5440,122.7390,1200
2013-06-11 14:36:00,122.7500,122.8880,122.6100,122.8040,800
2013-06-11 14:35:00,122.7170,122.8720,122.5770,122.7720,1359
2013-06-11 14:34:00,122.7330,122.8550,122.5610,122.7390,1362
2013-06-11 14:33:00,122.7990,122.9210,122.5930,122.7720,4825
2013-06-11 14:32:00,122.7010,122.8550,122.5610,122.7720,250
2013-06-11 14:31:00,122.6800,122.8550,122.5400,122.7330,890
2013-06-11 14:30:00,122.7500,122.8720,122.5440,122.7370,1815
2013-06-11 14:29:00,122.6520,122.8720,122.5110,122.7880,3050
2013-06-11 14:28:00,122.6350,122.7730,122.4950,122.6900,3150
2013-06-11 14:27:00,122.6350,122.7730,122.4940,122.6900,1350
2013-06-11 14:26:00,122.6680,122.7900,122.4620,122.6730,1246
2013-06-11 14:25:00,122.7010,122.8230,122.5280,122.7230,2256
2013-06-11 14:24:00,122.6520,122.8230,122.5110,122.7230,1200
2013-06-11 14:23:00,122.6520,122.7730,122.5110,122.6900,50
2013-06-11 14:22:00,122.6680,122.8360,122.5280,122.7060,1607
2013-06-11 14:21:00,122.6680,122.7900,122.4950,122.6900,3033
2013-06-11 14:20:00,122.6190,122.7730,122.4790,122.6900,768
2013-06-11 14:19:00,122.6190,122.7410,122.4210,122.6410,8764
2013-06-11 14:18:00,122.6190,122.7570,122.4630,122.6730,4190
2013-06-11 14:17:00,122.6190,122.7410,122.4790,122.6570,150
2013-06-11 14:16:00,122.5530,122.7570,122.4130,122.6570,4050
2013-06-11 14:15:00,122.5370,122.6780,122.3970,122.5750,3860
2013-06-11 14:14:00,122.5180,122.6750,122.3640,122.5420,2950
2013-06-11 14:13:00,122.4220,122.6420,122.2820,122.5590,2366
2013-06-11 14:12:00,122.4060,122.5600,122.2660,122.4440,150
2013-06-11 14:11:00,122.4710,122.5930,122.2500,122.4440,1550
2013-06-11 14:10:00,122.4710,122.6260,122.3150,122.5260,1175
2013-06-11 14:09:00,122.4390,122.5600,122.2410,122.4770,925
2013-06-11 14:08:00,122.5040,122.6260,122.2990,122.4770,2087
2013-06-11 14:07:00,122.5530,122.6880,122.3810,122.6050,275
2013-06-11 14:06:00,122.4710,122.6590,122.3310,122.5420,1875
2013-06-11 14:05:00,122.4710,122.5930,122.2990,122.4930,1250
2013-06-11 14:04:00,122.5040,122.6260,122.3150,122.5370,3492
2013-06-11 14:03:00,122.4880,122.6420,122.3310,122.5590,1750
2013-06-11 14:02:00,122.4060,122.5600,122.2660,122.4770,902
2013-06-11 14:01:00,122.4710,122.5930,122.2500,122.4280,1750
2013-06-11 14:00:00,122.3890,122.5440,122.2170,122.4600,2300
2013-06-11 13:59:00,122.4880,122.6090,122.2660,122.4600,4192
2013-06-11 13:58:00,122.5860,122.7080,122.3310,122.5090,8175
2013-06-11 13:57:00,122.5700,122.7730,122.4300,122.6570,1767
2013-06-11 13:56:00,122.5700,122.7240,122.4130,122.6240,9347
2013-06-11 13:55:00,122.6190,122.7410,122.4300,122.6080,1850
2013-06-11 13:54:00,122.6680,122.8000,122.4790,122.6570,2012
2013-06-11 13:53:00,122.7330,122.8550,122.5280,122.7220,2350
2013-06-11 13:52:00,122.6680,122.8230,122.5280,122.7390,517
2013-06-11 13:51:00,122.7010,122.8390,122.5110,122.6900,5286
2013-06-11 13:50:00,122.6020,122.8230,122.4460,122.7390,3781
2013-06-11 13:49:00,122.6250,122.7540,122.4620,122.6570,3160
2013-06-11 13:48:00,122.6520,122.7730,122.4770,122.6730,1050
2013-06-11 13:47:00,122.6520,122.7730,122.4950,122.6730,650
2013-06-11 13:46:00,122.5860,122.7570,122.4380,122.6730,1050
2013-06-11 13:45:00,122.5700,122.7050,122.4300,122.6210,225
2013-06-11 13:44:00,122.5800,122.7080,122.4300,122.6080,916
2013-06-11 13:43:00,122.5930,122.7570,122.4530,122.6410,750
2013-06-11 13:42:00,122.5200,122.6910,122.3810,122.6080,1850
2013-06-11 13:41:00,122.6020,122.7240,122.3640,122.5590,2500
2013-06-11 13:40:00,122.6350,122.7570,122.4460,122.6240,850
2013-06-11 13:39:00,122.6520,122.7730,122.4950,122.6730,1793
2013-06-11 13:38:00,122.5530,122.7410,122.4130,122.6570,1950
2013-06-11 13:37:00,122.5530,122.7240,122.4130,122.5990,1330
2013-06-11 13:36:00,122.6020,122.7410,122.4460,122.6240,2417
2013-06-11 13:35:00,122.5530,122.7240,122.4130,122.6410,3064
2013-06-11 13:34:00,122.6020,122.7240,122.4300,122.6080,3250
2013-06-11 13:33:00,122.7170,122.8390,122.4950,122.6730,2450
2013-06-11 13:32:00,122.7010,122.8390,122.5610,122.7550,861
2013-06-11 13:31:00,122.6840,122.8390,122.5440,122.7550,1329
2013-06-11 13:30:00,122.7330,122.8550,122.5770,122.7550,11428
2013-06-11 13:29:00,122.7660,122.8880,122.6100,122.8040,1253
2013-06-11 13:28:00,122.8150,122.9370,122.6750,122.8540,500
2013-06-11 13:27:00,122.8970,123.0190,122.6750,122.8540,1301
2013-06-11 13:26:00,122.8640,123.0030,122.7240,122.9190,150
2013-06-11 13:25:00,122.8320,122.9700,122.6910,122.8860,667
2013-06-11 13:24:00,122.8480,122.9870,122.7080,122.8860,1275
2013-06-11 13:23:00,122.8320,122.9700,122.6910,122.8700,2259
2013-06-11 13:22:00,122.8320,122.9540,122.6910,122.8700,150
2013-06-11 13:21:00,122.8640,122.9870,122.6420,122.8210,4950
