index,open,high,low,close,volume
2023-04-04 10:53:00,372.0890,372.2270,371.9670,372.1950,5727
2023-04-04 10:52:00,372.2270,372.2670,372.1080,372.1410,3311
2023-04-04 10:51:00,372.1680,372.2570,372.1000,372.1650,4208
2023-04-04 10:50:00,372.1180,372.2660,372.0950,372.2250,4668
2023-04-04 10:49:00,372.1880,372.2570,372.0360,372.0670,3657
2023-04-04 10:48:00,372.1380,372.3260,372.0650,372.2150,4083
2023-04-04 10:47:00,372.1480,372.3800,372.0850,372.1060,2435
2023-04-04 10:46:00,372.2860,372.3160,372.1100,372.1650,7527
2023-04-04 10:45:00,372.5140,372.5430,372.3030,372.3330,4224
2023-04-04 10:44:00,372.1380,372.5140,372.1150,372.4820,3500
2023-04-04 10:43:00,372.2960,372.3560,372.1050,372.1260,2425
2023-04-04 10:42:00,372.2670,372.3750,372.2230,372.3140,9063
2023-04-04 10:41:00,372.2960,372.4640,372.2730,372.3530,4113
2023-04-04 10:40:00,372.6130,372.6420,372.1840,372.3530,29173
2023-04-04 10:39:00,372.8400,372.8690,372.6390,372.6690,5139
2023-04-04 10:38:00,372.8200,372.9690,372.7670,372.8820,3015
2023-04-04 10:37:00,372.8790,373.0080,372.8160,372.8370,4203
2023-04-04 10:36:00,373.1410,373.1710,372.8330,372.8540,3142
2023-04-04 10:35:00,373.0180,373.0770,372.9740,373.0200,4211
2023-04-04 10:34:00,372.9550,373.0370,372.8470,372.8970,6143
2023-04-04 10:33:00,372.9880,373.0770,372.9080,372.9510,6424
2023-04-04 10:32:00,373.0180,373.0570,372.9250,372.9460,4615
2023-04-04 10:31:00,372.7410,372.9780,372.7180,372.9460,18152
2023-04-04 10:30:00,372.6130,372.7520,372.5690,372.6690,5202
2023-04-04 10:29:00,372.6030,372.6920,372.4610,372.5810,6382
2023-04-04 10:28:00,372.5650,372.6990,372.5300,372.5850,4641
2023-04-04 10:27:00,372.5100,372.6130,372.4250,372.5610,4103
2023-04-04 10:26:00,372.5240,372.5930,372.3720,372.5050,3278
2023-04-04 10:25:00,372.4430,372.7010,372.3910,372.6100,4443
2023-04-04 10:24:00,372.2220,372.5030,372.1840,372.4620,5900
2023-04-04 10:23:00,372.4940,372.5240,372.2140,372.2540,7815
2023-04-04 10:22:00,372.6770,372.7060,372.5000,372.5810,10176
2023-04-04 10:21:00,372.7810,372.8300,372.6190,372.6400,3746
2023-04-04 10:20:00,373.0280,373.0670,372.6980,372.8130,21502
2023-04-04 10:19:00,373.3880,373.4230,372.9250,373.0250,15838
2023-04-04 10:18:00,373.3440,373.4280,373.2380,373.3220,4184
2023-04-04 10:17:00,373.4230,373.5510,373.2260,373.2820,6195
2023-04-04 10:16:00,373.6800,373.7100,373.4880,373.5190,1479
2023-04-04 10:15:00,373.6500,373.7290,373.5670,373.6770,3595
2023-04-04 10:14:00,373.4530,373.6400,373.4190,373.5880,4091
2023-04-04 10:13:00,373.7190,373.7790,373.4590,373.5000,5091
2023-04-04 10:12:00,373.4620,373.7000,373.3890,373.6680,3194
2023-04-04 10:11:00,373.5220,373.5510,373.3010,373.4110,4420
2023-04-04 10:10:00,373.4530,373.5120,373.3200,373.4800,6195
2023-04-04 10:09:00,373.6010,373.7000,373.4390,373.4700,2484
2023-04-04 10:08:00,373.5460,373.7100,373.4190,373.4600,5961
2023-04-04 10:07:00,373.3240,373.5810,373.2220,373.5490,4134
2023-04-04 10:06:00,373.6110,373.6800,373.3890,373.4110,16967
2023-04-04 10:05:00,373.5120,373.6400,373.3990,373.4900,9141
2023-04-04 10:04:00,373.2940,373.5910,373.2410,373.5490,4774
2023-04-04 10:03:00,373.4720,373.5020,373.2020,373.2720,12400
2023-04-04 10:02:00,373.7390,373.7890,373.4590,373.4800,23844
2023-04-04 10:01:00,373.8480,373.9660,373.6880,373.7470,13402
2023-04-04 10:00:00,373.1660,373.8970,373.1420,373.8550,22122
2023-04-04 09:59:00,373.2010,373.2650,373.0730,373.1140,6106
2023-04-04 09:58:00,373.1360,373.2750,373.1130,373.1910,1249
2023-04-04 09:57:00,373.1170,373.1860,373.0730,373.1140,1416
2023-04-04 09:56:00,373.0230,373.2200,372.9990,373.1540,18761
2023-04-04 09:55:00,373.1170,373.1460,372.9730,372.9960,2686
2023-04-04 09:54:00,373.0970,373.1690,373.0730,373.1140,3022
2023-04-04 09:53:00,372.9240,373.1260,372.9000,373.0940,5222
2023-04-04 09:52:00,372.9780,373.0770,372.9350,372.9560,1383
2023-04-04 09:51:00,372.9680,373.1170,372.9450,373.0150,2409
2023-04-04 09:50:00,373.0180,373.1070,372.9650,373.0200,2339
2023-04-04 09:49:00,372.8840,373.0470,372.8160,372.9460,3254
2023-04-04 09:48:00,372.8500,372.9780,372.8260,372.8770,1704
2023-04-04 09:47:00,372.8890,372.9530,372.8060,372.8920,6543
2023-04-04 09:46:00,372.8400,372.9980,372.8160,372.9460,1335
2023-04-04 09:45:00,372.7410,372.8300,372.6190,372.7580,4273
2023-04-04 09:44:00,372.8400,372.8690,372.6710,372.7480,7102
2023-04-04 09:43:00,372.9730,373.0280,372.8460,372.8670,6708
2023-04-04 09:42:00,372.9190,373.1360,372.8360,373.0450,4013
2023-04-04 09:41:00,372.9880,373.0470,372.8260,372.9070,7770
2023-04-04 09:40:00,373.2650,373.3040,372.9450,372.9690,10301
2023-04-04 09:39:00,373.4430,373.4770,373.2220,373.2430,4845
2023-04-04 09:38:00,373.6670,373.7190,373.4830,373.5040,4532
2023-04-04 09:37:00,373.6010,373.7000,373.5590,373.6080,8045
2023-04-04 09:36:00,373.4430,373.6700,373.4190,373.5790,6375
2023-04-04 09:35:00,373.5410,373.5710,373.3710,373.4700,7417
2023-04-04 09:34:00,373.4230,373.5120,373.3700,373.4800,12575
2023-04-04 09:33:00,373.4230,373.4530,373.2220,373.3910,11633
2023-04-04 09:32:00,373.5410,373.5710,373.2910,373.4110,11167
2023-04-04 09:31:00,373.5510,373.6260,373.4670,373.5170,3874
2023-04-04 09:30:00,373.7290,373.7690,373.4980,373.5740,73562
2023-04-04 09:29:00,373.7690,373.8080,373.6960,373.7170,1600
2023-04-04 09:28:00,373.7190,373.7490,373.6960,373.7170,100
2023-04-04 09:27:00,373.7190,373.7490,373.6960,373.7170,500
2023-04-04 09:26:00,373.7290,373.7590,373.6370,373.6970,700
2023-04-04 09:25:00,373.7390,373.7690,373.7160,373.7370,100
2023-04-04 09:24:00,373.7390,373.8580,373.7160,373.7660,1000
2023-04-04 09:23:00,373.8080,373.8380,373.7350,373.7560,692
2023-04-04 09:22:00,373.7980,373.8280,373.7550,373.7960,500
2023-04-04 09:21:00,373.7490,373.7790,373.7250,373.7470,200
2023-04-04 09:20:00,373.7690,373.7980,373.7450,373.7660,100
2023-04-04 09:19:00,373.7490,373.7790,373.7250,373.7470,100
2023-04-04 09:17:00,373.7890,373.8180,373.7250,373.7470,200
2023-04-04 09:16:00,373.7490,373.7790,373.7250,373.7470,437
2023-04-04 09:15:00,373.8080,373.8380,373.7060,373.7270,200
2023-04-04 09:13:00,373.8180,373.8480,373.7950,373.8160,100
2023-04-04 09:06:00,373.8970,373.9270,373.8740,373.8950,100
2023-04-04 09:05:00,373.9470,373.9860,373.9230,373.9540,400
2023-04-04 09:02:00,374.0060,374.0360,373.9820,374.0040,100
2023-04-04 09:01:00,374.0160,374.0460,373.9920,374.0130,100
2023-04-04 09:00:00,374.0750,374.1050,374.0120,374.0330,700
2023-04-04 08:56:00,374.0360,374.0650,374.0120,374.0330,100
2023-04-04 08:55:00,374.0360,374.0650,374.0120,374.0330,100
2023-04-04 08:45:00,373.9570,373.9860,373.9330,373.9540,100
2023-04-04 08:41:00,373.9860,374.0160,373.9630,373.9840,300
2023-04-04 08:39:00,374.0260,374.0550,374.0020,374.0230,300
2023-04-04 08:35:00,374.1540,374.1840,374.1310,374.1520,206
2023-04-04 08:33:00,374.1940,374.2230,374.1310,374.1520,402
2023-04-04 08:27:00,374.2040,374.2330,374.1800,374.2010,115
2023-04-04 08:20:00,374.2830,374.3120,374.2590,374.2800,150
2023-04-04 08:11:00,374.2430,374.2730,374.2200,374.2410,100
2023-04-04 08:06:00,374.3320,374.3620,374.3080,374.3300,100
2023-04-04 08:05:00,374.3520,374.3820,374.3280,374.3490,100
2023-04-04 08:02:00,374.2230,374.2530,374.2000,374.2210,200
2023-04-04 08:00:00,374.3900,374.5400,374.1110,374.1320,2034
2023-04-04 07:59:00,374.1640,374.1940,374.1400,374.1620,100
2023-04-04 07:51:00,374.0850,374.1150,374.0610,374.0830,102
2023-04-04 07:46:00,374.1340,374.1640,374.1110,374.1320,500
2023-04-04 07:40:00,374.3120,374.3420,374.2200,374.2410,600
2023-04-04 07:37:00,374.2530,374.2830,374.2290,374.2510,300
2023-04-04 07:31:00,374.1640,374.1940,374.1400,374.1620,900
2023-04-04 07:27:00,374.1050,374.1340,374.0810,374.1020,300
2023-04-04 07:20:00,374.1050,374.1340,374.0810,374.1020,300
2023-04-04 07:17:00,374.1740,374.2040,374.1500,374.1720,300
2023-04-04 07:16:00,374.2730,374.3020,374.2490,374.2700,100
2023-04-04 07:13:00,374.3220,374.3520,374.2990,374.3200,300
2023-04-04 07:10:00,374.4110,374.4510,374.3680,374.3890,1600
2023-04-04 07:00:00,374.3810,374.4110,374.3580,374.3790,100
2023-04-04 06:47:00,374.5690,374.5990,374.5460,374.5670,100
2023-04-04 06:44:00,374.6290,374.6580,374.6050,374.6260,100
2023-04-04 06:43:00,374.6190,374.6480,374.5950,374.6160,300
2023-04-04 06:41:00,374.6980,374.7270,374.6740,374.6950,100
2023-04-04 06:40:00,374.6190,374.7080,374.5950,374.6750,400
2023-04-04 06:39:00,374.5990,374.6290,374.5750,374.5960,100
2023-04-04 06:38:00,374.5590,374.5890,374.5360,374.5570,100
2023-04-04 06:35:00,374.5000,374.5690,374.4760,374.5370,532
2023-04-04 06:34:00,374.4210,374.4900,374.3970,374.4580,300
2023-04-04 06:33:00,374.4010,374.4310,374.3780,374.3990,400
2023-04-04 06:32:00,374.2930,374.3220,374.2690,374.2900,100
2023-04-04 06:31:00,374.3910,374.4210,374.3480,374.3690,500
2023-04-04 05:54:00,374.3520,374.3820,374.3280,374.3490,300
2023-04-04 05:53:00,374.3420,374.3720,374.3180,374.3390,100
2023-04-04 05:49:00,374.3020,374.3520,374.2790,374.3200,200
2023-04-04 05:48:00,374.2830,374.3120,374.2590,374.2800,100
2023-04-04 05:47:00,374.1640,374.2730,374.1400,374.2410,799
2023-04-04 05:42:00,374.1250,374.1740,374.1010,374.1420,200
2023-04-04 05:41:00,374.0260,374.1740,374.0020,374.1320,1150
2023-04-04 05:40:00,373.9070,374.0360,373.8840,374.0040,700
2023-04-04 05:29:00,373.8080,373.8970,373.7850,373.8650,600
2023-04-04 05:21:00,373.7290,373.8180,373.7060,373.7860,400
2023-04-04 05:20:00,373.6300,373.7390,373.6070,373.7070,500
2023-04-04 05:19:00,373.5710,373.6400,373.5480,373.6080,300
2023-04-04 04:29:00,373.3440,373.3730,373.3200,373.3410,101
2023-04-04 04:24:00,373.5020,373.5320,373.4780,373.5000,125
2023-04-04 04:23:00,373.4920,373.5810,373.4690,373.5490,400
2023-04-04 04:22:00,373.4530,373.5020,373.4290,373.4700,200
2023-04-04 04:11:00,373.0380,373.0670,373.0140,373.0350,200
2023-04-04 04:10:00,373.0280,373.0570,373.0040,373.0250,300
2023-04-03 19:43:00,372.7610,372.7900,372.7370,372.7580,300
2023-04-03 19:42:00,372.8400,372.8690,372.8160,372.8370,300
2023-04-03 19:36:00,372.7810,372.8100,372.7570,372.7780,400
2023-04-03 19:31:00,372.7110,372.7410,372.6880,372.7090,200
2023-04-03 19:26:00,372.8300,372.8600,372.8060,372.8280,400
2023-04-03 19:25:00,372.8100,372.8400,372.7870,372.8080,100
2023-04-03 19:04:00,372.6920,372.7210,372.6680,372.6890,400
2023-04-03 19:02:00,372.7410,372.7710,372.7180,372.7390,100
2023-04-03 19:01:00,372.6520,372.7010,372.6290,372.6690,700
2023-04-03 18:52:00,372.6520,372.6920,372.6290,372.6600,316
2023-04-03 18:48:00,372.6820,372.7110,372.6580,372.6790,100
2023-04-03 18:41:00,372.6320,372.6620,372.6090,372.6300,400
2023-04-03 18:37:00,372.6720,372.7010,372.6480,372.6690,300
2023-04-03 18:33:00,372.6520,372.6820,372.6290,372.6500,500
2023-04-03 18:30:00,372.7020,372.7310,372.6780,372.6990,100
2023-04-03 18:27:00,372.6920,372.7210,372.6680,372.6890,200
2023-04-03 18:23:00,372.6420,372.6720,372.6190,372.6400,800
2023-04-03 18:17:00,372.6820,372.7110,372.6580,372.6790,300
2023-04-03 18:14:00,372.7610,372.7900,372.7270,372.7480,200
2023-04-03 18:10:00,372.7710,372.8000,372.7470,372.7680,300
2023-04-03 18:08:00,372.7710,372.8000,372.7470,372.7680,100
2023-04-03 18:03:00,372.7710,372.8000,372.7470,372.7680,400
2023-04-03 17:57:00,372.7960,372.8260,372.7730,372.7940,104
2023-04-03 17:46:00,372.9680,372.9980,372.9450,372.9660,211
2023-04-03 17:24:00,373.0470,373.0770,373.0240,373.0450,194
2023-04-03 17:13:00,372.9680,372.9980,372.9450,372.9660,150
2023-04-03 16:59:00,372.9680,372.9980,372.9450,372.9660,845
2023-04-03 16:57:00,373.0080,373.0370,372.9840,373.0050,500
2023-04-03 16:55:00,373.0180,373.0470,372.9940,373.0150,222
2023-04-03 16:47:00,373.0670,373.0970,373.0440,373.0650,500
2023-04-03 16:45:00,373.0760,373.1060,373.0530,373.0740,100
2023-04-03 16:44:00,373.0960,373.1360,373.0720,373.1040,397
2023-04-03 16:41:00,373.1260,373.1560,373.1030,373.1240,129
2023-04-03 16:38:00,373.1260,373.1560,373.1030,373.1240,195
2023-04-03 16:37:00,373.1560,373.1860,373.1330,373.1540,100
2023-04-03 16:35:00,373.1070,373.1360,373.0830,373.1040,100
2023-04-03 16:27:00,373.1360,373.1660,373.1130,373.1340,100
2023-04-03 16:21:00,373.0670,373.0970,373.0440,373.0650,400
2023-04-03 16:16:00,373.1070,373.1360,373.0830,373.1040,198
2023-04-03 16:13:00,373.1860,373.2150,373.1420,373.1640,442
2023-04-03 16:12:00,373.1660,373.1960,373.1420,373.1640,4200
2023-04-03 16:04:00,373.1360,373.1660,373.1130,373.1340,100
2023-04-03 16:02:00,372.9980,373.0280,372.9740,372.9960,200
2023-04-03 16:00:00,373.0380,373.1360,372.9740,373.0050,130758
2023-04-03 15:59:00,373.1460,373.2450,372.9940,373.0750,49578
2023-04-03 15:58:00,373.2550,373.3240,373.1230,373.1540,30182
2023-04-03 15:57:00,373.1660,373.3040,373.1030,373.2520,18489
2023-04-03 15:56:00,373.2150,373.2940,373.0720,373.0930,21896
2023-04-03 15:55:00,372.9290,373.2550,372.9050,373.2030,20711
2023-04-03 15:54:00,372.8600,372.9680,372.7570,372.9360,11234
2023-04-03 15:53:00,372.9190,372.9580,372.8160,372.8670,6381
2023-04-03 15:52:00,373.1260,373.1760,372.8860,372.9160,8949
2023-04-03 15:51:00,373.0470,373.1960,373.0240,373.0940,10237
2023-04-03 15:50:00,372.9780,373.1070,372.8360,373.0450,4850
2023-04-03 15:49:00,373.0570,373.1460,372.9550,372.9760,10671
2023-04-03 15:48:00,373.0470,373.1070,372.9550,373.0350,6001
2023-04-03 15:47:00,373.1260,373.1560,373.0340,373.0550,4442
2023-04-03 15:46:00,373.1260,373.2150,373.0290,373.0900,13783
2023-04-03 15:45:00,373.0870,373.1560,373.0240,373.0750,13489
2023-04-03 15:44:00,373.0380,373.1360,373.0040,373.0650,4476
2023-04-03 15:43:00,372.8990,373.0370,372.8760,373.0050,4678
2023-04-03 15:42:00,372.8150,372.9780,372.7920,372.9070,6908
2023-04-03 15:41:00,372.7410,372.8100,372.6880,372.7290,10996
2023-04-03 15:40:00,372.9090,372.9980,372.6780,372.6990,21930
2023-04-03 15:39:00,372.9780,373.0670,372.8660,372.8970,5601
2023-04-03 15:38:00,373.1260,373.1660,372.9550,372.9860,4569
2023-04-03 15:37:00,373.1260,373.2050,373.0730,373.1440,2423
2023-04-03 15:36:00,373.0770,373.1070,372.9840,373.0200,7482
2023-04-03 15:35:00,373.0570,373.1460,373.0040,373.0940,3572
2023-04-03 15:34:00,373.2350,373.2650,372.9840,373.0300,5342
2023-04-03 15:33:00,373.1560,373.2750,373.0630,373.1930,3451
2023-04-03 15:32:00,373.0470,373.2250,373.0110,373.1440,8724
2023-04-03 15:31:00,372.8990,373.0470,372.8760,373.0050,3584
2023-04-03 15:30:00,372.9780,373.0130,372.8560,372.9360,1793
2023-04-03 15:29:00,373.0080,373.0670,372.9250,372.9760,2756
2023-04-03 15:28:00,372.9090,373.1360,372.8860,373.0550,10887
2023-04-03 15:27:00,372.8990,373.0180,372.8660,372.8970,7248
2023-04-03 15:26:00,372.8700,372.9290,372.7980,372.8970,2225
2023-04-03 15:25:00,372.7900,372.9580,372.7670,372.9070,5955
2023-04-03 15:24:00,372.8080,372.8400,372.6980,372.7190,2256
2023-04-03 15:23:00,372.7610,372.8500,372.6580,372.7290,2250
2023-04-03 15:22:00,372.6750,372.8200,372.6520,372.7480,3345
2023-04-03 15:21:00,372.6570,372.7710,372.6290,372.6600,4023
2023-04-03 15:20:00,372.7220,372.7810,372.6390,372.6600,3029
2023-04-03 15:19:00,372.7510,372.7810,372.6480,372.7190,4091
2023-04-03 15:18:00,372.7410,372.8000,372.6980,372.7490,3334
2023-04-03 15:17:00,372.6470,372.7610,372.6240,372.6890,3232
2023-04-03 15:16:00,372.8060,372.8350,372.6290,372.6630,4378
2023-04-03 15:15:00,372.7710,372.8350,372.7470,372.7680,2077
2023-04-03 15:14:00,372.8100,372.8480,372.7520,372.7760,4930
2023-04-03 15:13:00,372.8790,372.9090,372.6780,372.7880,3705
2023-04-03 15:12:00,372.7210,372.9190,372.6880,372.8770,4854
2023-04-03 15:11:00,372.6220,372.8100,372.5990,372.7580,3371
2023-04-03 15:10:00,372.6520,372.7110,372.5990,372.6200,5355
2023-04-03 15:09:00,372.6500,372.6790,372.5300,372.5900,4861
2023-04-03 15:08:00,372.5340,372.7110,372.5100,372.6450,5423
2023-04-03 15:07:00,372.7410,372.7710,372.5000,372.5500,4880
2023-04-03 15:06:00,372.7660,372.8100,372.6880,372.7240,3065
2023-04-03 15:05:00,372.7020,372.8200,372.6470,372.7480,4173
2023-04-03 15:04:00,372.7310,372.7610,372.5940,372.6150,5447
2023-04-03 15:03:00,372.8400,372.8690,372.7180,372.7580,1400
2023-04-03 15:02:00,372.6320,372.8690,372.5990,372.7800,26792
2023-04-03 15:01:00,372.5930,372.6320,372.4780,372.6000,11151
2023-04-03 15:00:00,372.5960,372.6990,372.5590,372.6100,4409
2023-04-03 14:59:00,372.5610,372.6170,372.5300,372.5610,2747
2023-04-03 14:58:00,372.5240,372.6030,372.5000,372.5510,2065
2023-04-03 14:57:00,372.5900,372.6220,372.4710,372.4920,3520
2023-04-03 14:56:00,372.5430,372.6520,372.4900,372.5610,8799
2023-04-03 14:55:00,372.4640,372.5880,372.4310,372.5560,2885
2023-04-03 14:54:00,372.4740,372.5330,372.4110,372.4920,1046
2023-04-03 14:53:00,372.5930,372.6220,372.4610,372.4820,1340
2023-04-03 14:52:00,372.5730,372.6470,372.5500,372.6100,893
2023-04-03 14:51:00,372.4980,372.6130,372.4710,372.5810,6591
2023-04-03 14:50:00,372.4150,372.5380,372.3910,372.5060,12187
2023-04-03 14:49:00,372.4050,372.4540,372.3620,372.4220,708
2023-04-03 14:48:00,372.4940,372.5240,372.3820,372.4170,1696
2023-04-03 14:47:00,372.3660,372.5040,372.3370,372.4520,2943
2023-04-03 14:46:00,372.3560,372.4040,372.3120,372.3330,2278
2023-04-03 14:45:00,372.2670,372.3260,372.2180,372.2640,1805
2023-04-03 14:44:00,372.2270,372.3230,372.2040,372.2450,1155
2023-04-03 14:43:00,372.3160,372.3460,372.1940,372.2150,1205
2023-04-03 14:42:00,372.2900,372.3650,372.2670,372.3040,784
2023-04-03 14:41:00,372.3360,372.3850,372.2830,372.3040,993
2023-04-03 14:40:00,372.3430,372.3880,372.2730,372.3440,2556
2023-04-03 14:39:00,372.2860,372.4100,372.2330,372.2990,1113
2023-04-03 14:38:00,372.2270,372.2960,372.2040,372.2640,600
2023-04-03 14:37:00,372.1880,372.2750,372.1540,372.2300,53040
2023-04-03 14:36:00,372.1680,372.3020,372.1200,372.1750,5964
2023-04-03 14:35:00,372.0490,372.1970,372.0260,372.1060,4355
2023-04-03 14:34:00,372.0590,372.1100,372.0360,372.0670,621
2023-04-03 14:33:00,372.0870,372.1180,371.9570,372.0270,1351
2023-04-03 14:32:00,371.9600,372.1380,371.9370,372.1060,3180
2023-04-03 14:31:00,371.8520,371.9400,371.8080,371.8990,1159
2023-04-03 14:30:00,371.8520,371.8830,371.7990,371.8490,25845
2023-04-03 14:29:00,371.8520,371.9010,371.8180,371.8490,1376
2023-04-03 14:28:00,371.8320,371.8860,371.8080,371.8490,565
2023-04-03 14:27:00,371.9110,371.9400,371.7490,371.8000,3889
2023-04-03 14:26:00,371.7920,371.9210,371.7490,371.8890,1720
2023-04-03 14:25:00,371.7630,371.8370,371.7010,371.8050,2684
2023-04-03 14:24:00,371.7730,371.8020,371.6880,371.7500,5109
2023-04-03 14:23:00,371.6050,371.6760,371.5810,371.6320,704
2023-04-03 14:22:00,371.5450,371.6570,371.5220,371.6250,737
2023-04-03 14:21:00,371.5350,371.5650,371.4530,371.5230,2768
2023-04-03 14:20:00,371.5550,371.6240,371.5310,371.5710,1502
2023-04-03 14:19:00,371.5750,371.6640,371.5520,371.6220,2532
2023-04-03 14:18:00,371.4960,371.6040,371.4430,371.5640,1236
2023-04-03 14:17:00,371.5830,371.6690,371.5320,371.5530,4488
2023-04-03 14:16:00,371.5260,371.5550,371.4430,371.4900,3462
2023-04-03 14:15:00,371.6770,371.7060,371.5470,371.5730,2519
2023-04-03 14:14:00,371.6240,371.7080,371.6010,371.6760,732
2023-04-03 14:13:00,371.7030,371.7330,371.6600,371.6810,438
2023-04-03 14:12:00,371.6740,371.7130,371.5960,371.6420,2167
2023-04-03 14:11:00,371.6640,371.7630,371.6400,371.6910,1269
2023-04-03 14:10:00,371.5260,371.6050,371.4430,371.5740,3160
2023-04-03 14:09:00,371.6050,371.6540,371.5220,371.5820,5457
2023-04-03 14:08:00,371.5280,371.7420,371.5020,371.6760,4134
2023-04-03 14:07:00,371.4860,371.5700,371.4430,371.5230,5034
2023-04-03 14:06:00,371.4940,371.5750,371.4530,371.4850,5261
2023-04-03 14:05:00,371.5060,371.5350,371.4430,371.4640,701
2023-04-03 14:04:00,371.5060,371.5350,371.4080,371.4540,800
2023-04-03 14:03:00,371.5010,371.6340,371.4630,371.5430,1959
2023-04-03 14:02:00,371.5350,371.5750,371.3740,371.4470,2715
2023-04-03 14:01:00,371.4470,371.5850,371.4230,371.5410,2526
2023-04-03 14:00:00,371.5060,371.5350,371.4030,371.4840,15607
2023-04-03 13:59:00,371.5550,371.6140,371.4480,371.5030,6416
2023-04-03 13:58:00,371.4860,371.5700,371.4530,371.5230,10614
2023-04-03 13:57:00,371.4760,371.5450,371.4300,371.5030,2666
2023-04-03 13:56:00,371.2490,371.4540,371.2250,371.4220,2808
2023-04-03 13:55:00,371.3130,371.3480,371.2160,371.2370,1350
2023-04-03 13:54:00,371.2290,371.3180,371.2060,371.2860,1365
2023-04-03 13:53:00,371.3180,371.3570,371.2060,371.2370,3349
2023-04-03 13:52:00,371.3670,371.4270,371.3050,371.3250,2109
2023-04-03 13:51:00,371.3580,371.4340,371.3340,371.3830,1882
2023-04-03 13:50:00,371.3770,371.4070,371.3150,371.3650,532
2023-04-03 13:49:00,371.3970,371.4740,371.3540,371.3750,1704
2023-04-03 13:48:00,371.4860,371.5200,371.3540,371.3750,1887
2023-04-03 13:47:00,371.2980,371.4860,371.2650,371.4540,1833
2023-04-03 13:46:00,371.3870,371.4290,371.2750,371.2960,10010
2023-04-03 13:45:00,371.4560,371.4860,371.3930,371.4340,2314
2023-04-03 13:44:00,371.4470,371.5060,371.4230,371.4740,915
2023-04-03 13:43:00,371.4940,371.5350,371.3980,371.4740,7519
2023-04-03 13:42:00,371.4960,371.5250,371.4630,371.4840,699
2023-04-03 13:41:00,371.6140,371.6440,371.4920,371.5230,1796
2023-04-03 13:40:00,371.6440,371.6740,371.5810,371.6220,1059
2023-04-03 13:39:00,371.6440,371.7230,371.6210,371.6910,335
2023-04-03 13:38:00,371.7430,371.7720,371.6210,371.6810,1303
2023-04-03 13:37:00,371.8220,371.8520,371.7250,371.8000,2451
2023-04-03 13:36:00,371.6340,371.8660,371.6110,371.8340,6539
2023-04-03 13:35:00,371.5450,371.6240,371.5120,371.5920,1818
