index,open,high,low,close,volume
2021-11-12 15:18:00,414.0350,414.2200,413.9580,414.1400,6236
2021-11-12 15:17:00,413.9670,414.1910,413.8710,414.1100,3434
2021-11-12 15:16:00,413.9860,414.1240,413.8900,414.0430,1000
2021-11-12 15:15:00,414.0440,414.2010,413.9290,414.1100,1399
2021-11-12 15:14:00,414.0060,414.2010,413.9100,414.1290,3750
2021-11-12 15:13:00,414.0150,414.1820,413.9190,414.0710,7573
2021-11-12 15:12:00,413.9960,414.1720,413.8900,414.1050,3895
2021-11-12 15:11:00,413.9290,414.1480,413.8520,414.0860,4617
2021-11-12 15:10:00,413.9290,414.0660,413.7940,413.9750,8126
2021-11-12 15:09:00,413.8610,414.1240,413.7840,414.0620,1393
2021-11-12 15:08:00,413.8710,414.0460,413.7840,413.9360,1514
2021-11-12 15:07:00,413.8610,414.0270,413.7650,413.9560,2100
2021-11-12 15:06:00,413.9480,414.1040,413.7960,413.9750,1701
2021-11-12 15:05:00,413.8610,414.0720,413.7840,414.0100,2457
2021-11-12 15:04:00,413.7840,413.9980,413.7070,413.9270,1801
2021-11-12 15:03:00,413.7650,413.9310,413.6880,413.8550,2378
2021-11-12 15:02:00,413.7940,413.9500,413.6980,413.8500,1079
2021-11-12 15:01:00,413.8710,414.0270,413.7270,413.8790,3500
2021-11-12 15:00:00,413.8220,414.0080,413.7360,413.9460,3302
2021-11-12 14:59:00,413.9000,414.0460,413.7260,413.8790,1249
2021-11-12 14:58:00,413.8710,414.0080,413.7840,413.9360,1110
2021-11-12 14:57:00,413.9580,414.0950,413.8130,413.9650,2019
2021-11-12 14:56:00,413.9290,414.0950,413.8520,414.0330,1549
2021-11-12 14:55:00,413.8320,414.1040,413.7510,414.0040,1317
2021-11-12 14:54:00,413.8080,413.9500,413.7270,413.8790,2833
2021-11-12 14:53:00,413.8420,413.9980,413.7270,413.8790,2879
2021-11-12 14:52:00,413.9000,414.0370,413.7940,413.9460,933
2021-11-12 14:51:00,413.9000,414.0540,413.8040,413.9750,3000
2021-11-12 14:50:00,413.8390,414.0370,413.7630,413.9650,1758
2021-11-12 14:49:00,413.8190,413.9690,413.7260,413.9070,1378
2021-11-12 14:48:00,413.8130,413.9500,413.7270,413.8790,200
2021-11-12 14:47:00,413.8320,413.9690,413.7190,413.9070,3605
2021-11-12 14:46:00,413.8030,413.9690,413.6980,413.8980,1784
2021-11-12 14:45:00,413.7650,413.9500,413.6880,413.8880,608
2021-11-12 14:44:00,413.7730,413.9100,413.6400,413.8250,1853
2021-11-12 14:43:00,413.6970,413.9020,413.6200,413.8300,808
2021-11-12 14:42:00,413.7070,413.8680,413.6160,413.7680,717
2021-11-12 14:41:00,413.6870,413.8530,413.6010,413.7720,2329
2021-11-12 14:40:00,413.7360,413.8730,413.6010,413.7630,1574
2021-11-12 14:39:00,413.7160,413.9020,413.6400,413.8200,1639
2021-11-12 14:38:00,413.6970,413.8920,413.5920,413.8110,37319
2021-11-12 14:37:00,413.6970,413.8630,413.5630,413.7820,1985
2021-11-12 14:36:00,413.5140,413.8250,413.4370,413.7630,2432
2021-11-12 14:35:00,413.5720,413.7090,413.3790,413.5820,3175
2021-11-12 14:34:00,413.5910,413.7280,413.5000,413.6660,1100
2021-11-12 14:33:00,413.6390,413.7760,413.5150,413.6760,3179
2021-11-12 14:32:00,413.7450,413.8820,413.5960,413.7480,4911
2021-11-12 14:31:00,413.7070,413.8820,413.6300,413.8000,1100
2021-11-12 14:30:00,413.7260,413.8640,413.5960,413.7590,1542
2021-11-12 14:29:00,413.6970,413.8630,413.6200,413.7920,1365
2021-11-12 14:28:00,413.8130,413.9500,413.5670,413.7530,5238
2021-11-12 14:27:00,413.8320,413.9890,413.7270,413.8790,700
2021-11-12 14:26:00,413.9000,414.0370,413.7460,413.9270,2419
2021-11-12 14:25:00,413.8810,414.0560,413.7940,413.9460,3440
2021-11-12 14:24:00,413.9000,414.0370,413.8040,413.9560,200
2021-11-12 14:23:00,413.8800,414.0370,413.7940,413.9560,5179
2021-11-12 14:22:00,413.9090,414.0460,413.8060,413.9580,1221
2021-11-12 14:21:00,413.9190,414.0850,413.8030,413.9850,3637
2021-11-12 14:20:00,413.9860,414.1240,413.8620,414.0140,1825
2021-11-12 14:19:00,414.0630,414.2100,413.9100,414.0620,3192
2021-11-12 14:18:00,414.0350,414.2100,413.9480,414.1390,2020
2021-11-12 14:17:00,413.9670,414.1620,413.8900,414.1000,587
2021-11-12 14:16:00,413.9670,414.1430,413.8900,414.0520,3090
2021-11-12 14:15:00,413.9860,414.1240,413.8810,414.0520,3263
2021-11-12 14:14:00,414.0440,414.1820,413.9000,414.0620,2299
2021-11-12 14:13:00,413.9580,414.1820,413.8810,414.1200,1917
2021-11-12 14:12:00,413.9860,414.1330,413.8710,414.0230,2332
2021-11-12 14:11:00,413.9580,414.1330,413.8520,414.0710,5800
2021-11-12 14:10:00,413.9000,414.1530,413.8230,414.0330,3100
2021-11-12 14:09:00,413.8800,414.0270,413.7940,413.9650,2153
2021-11-12 14:08:00,413.8610,414.0460,413.7840,413.9560,4813
2021-11-12 14:07:00,413.9380,414.0750,413.7840,413.9360,3557
2021-11-12 14:06:00,413.9090,414.0750,413.8240,414.0140,816
2021-11-12 14:05:00,413.9480,414.0850,413.8330,413.9940,1986
2021-11-12 14:04:00,413.9860,414.1330,413.8660,414.0230,1290
2021-11-12 14:03:00,414.0250,414.2010,413.9190,414.0910,2189
2021-11-12 14:02:00,414.0440,414.2150,413.9680,414.1200,2085
2021-11-12 14:01:00,414.0150,414.1720,413.9290,414.1100,6050
2021-11-12 14:00:00,414.0830,414.2300,413.9580,414.1100,4050
2021-11-12 13:59:00,414.0680,414.2100,413.9820,414.1490,1228
2021-11-12 13:58:00,414.0730,414.2200,413.9850,414.1490,1466
2021-11-12 13:57:00,414.0640,414.2300,413.9870,414.1680,812
2021-11-12 13:56:00,414.0150,414.1720,413.9390,414.1100,1600
2021-11-12 13:55:00,413.9960,414.1620,413.9100,414.0960,13005
2021-11-12 13:54:00,413.9670,414.1140,413.8570,414.0520,2191
2021-11-12 13:53:00,413.9290,414.0900,413.8520,414.0230,2052
2021-11-12 13:52:00,413.9090,414.0750,413.8230,414.0140,1396
2021-11-12 13:51:00,413.8130,414.0460,413.7080,413.9850,6809
2021-11-12 13:50:00,413.8050,413.9690,413.7170,413.9070,1172
2021-11-12 13:49:00,413.8420,413.9790,413.7270,413.8980,1515
2021-11-12 13:48:00,413.8610,414.0180,413.7740,413.9270,1456
2021-11-12 13:47:00,413.8420,414.0180,413.7560,413.9560,2122
2021-11-12 13:46:00,413.9190,414.0560,413.7370,413.9270,1661
2021-11-12 13:45:00,413.9480,414.0850,413.8240,413.9760,2152
2021-11-12 13:44:00,413.9770,414.1140,413.8620,414.0330,1231
2021-11-12 13:43:00,413.9860,414.1620,413.9000,414.0520,1500
2021-11-12 13:42:00,413.9860,414.1430,413.9000,414.0810,771
2021-11-12 13:41:00,413.9670,414.1140,413.8860,414.0520,875
2021-11-12 13:40:00,414.0150,414.1530,413.8810,414.0330,894
2021-11-12 13:39:00,414.0350,414.1720,413.9090,414.0710,1236
2021-11-12 13:38:00,414.0350,414.1820,413.9580,414.1100,600
2021-11-12 13:37:00,414.0730,414.2200,413.9680,414.1200,700
2021-11-12 13:36:00,414.0540,414.2010,413.9580,414.1390,800
2021-11-12 13:35:00,414.0930,414.2300,413.9340,414.1100,2794
2021-11-12 13:34:00,414.0540,414.2100,413.9580,414.1490,1943
2021-11-12 13:33:00,414.0490,414.2010,413.9440,414.1290,5114
2021-11-12 13:32:00,413.9770,414.2010,413.9000,414.1290,5203
2021-11-12 13:31:00,413.8510,414.0750,413.7750,414.0140,2647
2021-11-12 13:30:00,413.8220,413.9980,413.7460,413.9070,1290
2021-11-12 13:29:00,413.8900,414.0370,413.6690,413.8560,20969
2021-11-12 13:28:00,413.7980,414.0270,413.7220,413.9650,900
2021-11-12 13:27:00,413.7650,413.9400,413.6830,413.8790,1262
2021-11-12 13:26:00,413.7950,413.9320,413.6940,413.8590,2148
2021-11-12 13:25:00,413.8220,413.9690,413.7360,413.9070,595
2021-11-12 13:24:00,413.7960,413.9500,413.7070,413.8830,1146
2021-11-12 13:23:00,413.8130,413.9500,413.6880,413.8590,6863
2021-11-12 13:22:00,413.8030,413.9500,413.7070,413.8790,1300
2021-11-12 13:21:00,413.7940,413.9450,413.7170,413.8830,665
2021-11-12 13:20:00,413.7650,413.9310,413.6690,413.8690,1400
2021-11-12 13:19:00,413.7550,413.9310,413.6780,413.8690,700
2021-11-12 13:18:00,413.6390,413.7960,413.5430,413.7150,1325
2021-11-12 13:17:00,413.7940,413.9400,413.5820,413.7360,9263
2021-11-12 13:16:00,413.7450,413.9400,413.6690,413.8790,556
2021-11-12 13:15:00,413.7550,413.8930,413.6780,413.8320,216
2021-11-12 13:14:00,413.8320,413.9690,413.6700,413.8590,2237
2021-11-12 13:13:00,413.8220,413.9790,413.7460,413.8980,1848
2021-11-12 13:12:00,413.7840,413.9790,413.6980,413.8880,2600
2021-11-12 13:11:00,413.7550,413.9300,413.6780,413.8590,687
2021-11-12 13:10:00,413.6300,413.8920,413.5530,413.8120,1502
2021-11-12 13:09:00,413.5910,413.7960,413.5140,413.7070,1745
2021-11-12 13:08:00,413.7070,413.8440,413.5320,413.6840,2393
2021-11-12 13:07:00,413.7360,413.8730,413.6120,413.7720,1036
2021-11-12 13:06:00,413.7070,413.9110,413.6300,413.8300,4355
2021-11-12 13:05:00,413.7070,413.8730,413.6110,413.7720,1533
2021-11-12 13:04:00,413.6590,413.8820,413.5720,413.7720,4100
2021-11-12 13:03:00,413.6780,413.8530,413.5720,413.7430,6488
2021-11-12 13:02:00,413.5720,413.8530,413.4930,413.7920,2828
2021-11-12 13:01:00,413.6590,413.8340,413.5530,413.7340,7957
2021-11-12 13:00:00,413.9380,414.0900,413.5630,413.7150,25688
2021-11-12 12:59:00,413.9000,414.0660,413.8230,413.9940,994
2021-11-12 12:58:00,413.8850,414.0460,413.7840,413.9650,5435
2021-11-12 12:57:00,413.9580,414.1040,413.7940,413.9660,6201
2021-11-12 12:56:00,414.0150,414.1620,413.9000,414.0620,1323
2021-11-12 12:55:00,413.9960,414.2010,413.9190,414.1100,3959
2021-11-12 12:54:00,413.9190,414.1060,413.8330,414.0440,2816
2021-11-12 12:53:00,413.9370,414.0740,413.8140,413.9660,1503
2021-11-12 12:52:00,413.8990,414.0610,413.7940,413.9940,2632
2021-11-12 12:51:00,413.8510,414.0370,413.7750,413.9360,5441
2021-11-12 12:50:00,413.9380,414.0850,413.7460,413.9070,7145
2021-11-12 12:49:00,413.9820,414.1490,413.8310,413.9940,2282
2021-11-12 12:48:00,414.0170,414.1720,413.8900,414.0620,2845
2021-11-12 12:47:00,414.0820,414.2200,413.9580,414.1100,1438
2021-11-12 12:46:00,414.1020,414.2390,413.9580,414.1490,3967
2021-11-12 12:45:00,414.0350,414.2390,413.9580,414.1780,2934
2021-11-12 12:44:00,414.0540,414.1910,413.9550,414.1070,10621
2021-11-12 12:43:00,414.1120,414.2490,413.9870,414.1580,1800
2021-11-12 12:42:00,414.0830,414.2590,414.0060,414.1970,2212
2021-11-12 12:41:00,414.1650,414.3070,413.9970,414.1490,3246
2021-11-12 12:40:00,414.1460,414.3170,414.0690,414.2450,4450
2021-11-12 12:39:00,414.2180,414.3550,414.0880,414.2450,2226
2021-11-12 12:38:00,414.1890,414.3460,414.1070,414.2840,1020
2021-11-12 12:37:00,414.2080,414.3460,414.1110,414.2640,318
2021-11-12 12:36:00,414.1600,414.3360,414.0830,414.2740,1104
2021-11-12 12:35:00,414.2080,414.3460,414.0880,414.2450,1316
2021-11-12 12:34:00,414.1890,414.3740,414.1120,414.2930,1339
2021-11-12 12:33:00,414.1700,414.3360,414.0930,414.2640,2700
2021-11-12 12:32:00,414.2080,414.3650,414.1220,414.3030,978
2021-11-12 12:31:00,414.2280,414.3650,414.0930,414.2450,1000
2021-11-12 12:30:00,414.2080,414.3840,414.0830,414.2740,7330
2021-11-12 12:29:00,414.2470,414.4520,414.1700,414.3320,7966
2021-11-12 12:28:00,414.1890,414.3740,414.0930,414.3130,5523
2021-11-12 12:27:00,414.1410,414.3360,414.0640,414.2690,3372
2021-11-12 12:26:00,414.1990,414.3360,414.0730,414.2260,1203
2021-11-12 12:25:00,414.2520,414.4420,414.1510,414.3030,3103
2021-11-12 12:24:00,414.2850,414.4230,414.1800,414.3320,3705
2021-11-12 12:23:00,414.2470,414.4610,414.1700,414.3990,2231
2021-11-12 12:22:00,414.3340,414.4710,414.1410,414.2930,2504
2021-11-12 12:21:00,414.3630,414.5000,414.1990,414.4190,1021
2021-11-12 12:20:00,414.3240,414.5190,414.2470,414.4280,14740
2021-11-12 12:19:00,414.2470,414.4610,414.1700,414.3990,2075
2021-11-12 12:18:00,414.2560,414.3940,414.1320,414.2840,8310
2021-11-12 12:17:00,414.2560,414.4230,414.1680,414.3510,1594
2021-11-12 12:16:00,414.3430,414.5000,414.1990,414.3510,6319
2021-11-12 12:15:00,414.3240,414.4710,414.2180,414.3990,1613
2021-11-12 12:14:00,414.2810,414.4610,414.2040,414.3990,1352
2021-11-12 12:13:00,414.2280,414.4130,414.1410,414.2930,5569
2021-11-12 12:12:00,414.1600,414.3840,414.0830,414.3220,2480
2021-11-12 12:11:00,414.0060,414.3260,413.9290,414.2640,2719
2021-11-12 12:10:00,414.0200,414.1800,413.9100,414.1100,7196
2021-11-12 12:09:00,414.1210,414.2590,413.9390,414.0910,4565
2021-11-12 12:08:00,414.1410,414.2880,414.0250,414.2160,1750
2021-11-12 12:07:00,414.2080,414.3460,414.0640,414.2450,3135
2021-11-12 12:06:00,414.2760,414.4210,414.1320,414.3320,1816
2021-11-12 12:05:00,414.1970,414.4030,414.1200,414.3420,2445
2021-11-12 12:04:00,414.1700,414.3840,414.0880,414.2660,3612
2021-11-12 12:03:00,414.3140,414.4520,414.0930,414.2450,7457
2021-11-12 12:02:00,414.2470,414.4320,414.1510,414.3700,2797
2021-11-12 12:01:00,414.3630,414.5000,414.2090,414.3610,2189
2021-11-12 12:00:00,414.2280,414.5670,414.1510,414.5060,3818
2021-11-12 11:59:00,414.3340,414.4710,414.1410,414.2930,4274
2021-11-12 11:58:00,414.2950,414.4810,414.2090,414.4090,3985
2021-11-12 11:57:00,414.2660,414.4130,414.1700,414.3320,3160
2021-11-12 11:56:00,414.2280,414.4610,414.1220,414.3700,10319
2021-11-12 11:55:00,414.1890,414.3840,414.1030,414.3030,5930
2021-11-12 11:54:00,414.0930,414.3940,414.0160,414.3030,9621
2021-11-12 11:53:00,414.0150,414.2300,413.9390,414.1340,1446
2021-11-12 11:52:00,413.9860,414.1430,413.8620,414.0520,1000
2021-11-12 11:51:00,413.8610,414.1430,413.7840,414.0810,6194
2021-11-12 11:50:00,413.8610,414.0370,413.7360,413.9070,3097
2021-11-12 11:49:00,413.7940,414.0250,413.7070,413.9640,5905
2021-11-12 11:48:00,413.7940,413.9690,413.6980,413.9020,4963
2021-11-12 11:47:00,413.8900,414.0460,413.7070,413.8590,1800
2021-11-12 11:46:00,413.9480,414.0850,413.7840,413.9460,2200
2021-11-12 11:45:00,413.9670,414.1040,413.8230,414.0430,5253
2021-11-12 11:44:00,413.9860,414.1820,413.8520,414.0040,2605
2021-11-12 11:43:00,414.0640,414.2200,413.9390,414.0910,2525
2021-11-12 11:42:00,414.0060,414.2100,413.9290,414.1390,2490
2021-11-12 11:41:00,414.0240,414.2300,413.9480,414.1580,3124
2021-11-12 11:40:00,413.9090,414.1620,413.8330,414.1000,4921
2021-11-12 11:39:00,414.0250,414.1620,413.8130,413.9650,4683
2021-11-12 11:38:00,413.9580,414.1620,413.8330,414.0710,5400
2021-11-12 11:37:00,414.0250,414.1720,413.8710,414.0300,6589
2021-11-12 11:36:00,414.1410,414.2880,413.9100,414.1290,5344
2021-11-12 11:35:00,414.1410,414.3550,414.0540,414.2160,21876
2021-11-12 11:34:00,414.0150,414.2780,413.9390,414.2070,5378
2021-11-12 11:33:00,413.9960,414.1620,413.9000,414.0810,3941
2021-11-12 11:32:00,413.9770,414.1140,413.8230,414.0430,7331
2021-11-12 11:31:00,414.0830,414.2390,413.9190,414.0710,7866
2021-11-12 11:30:00,413.9770,414.2490,413.8810,414.1870,8413
2021-11-12 11:29:00,413.9090,414.1430,413.8330,414.0330,7150
2021-11-12 11:28:00,413.8560,414.0370,413.7650,413.9650,5516
2021-11-12 11:27:00,413.8900,414.0660,413.7550,413.9270,7957
2021-11-12 11:26:00,414.1120,414.2590,413.7840,413.9360,23994
2021-11-12 11:25:00,414.0730,414.2970,413.9680,414.2350,6856
2021-11-12 11:24:00,414.1180,414.2780,414.0160,414.1780,4428
2021-11-12 11:23:00,414.0640,414.2880,413.9680,414.1530,6440
2021-11-12 11:22:00,413.9860,414.2010,413.8810,414.1200,8859
2021-11-12 11:21:00,414.0440,414.1910,413.9190,414.0710,3929
2021-11-12 11:20:00,414.0640,414.2010,413.9000,414.1200,13499
2021-11-12 11:19:00,413.7740,414.2200,413.6880,414.1490,26278
2021-11-12 11:18:00,413.7840,413.9500,413.6780,413.8590,5000
2021-11-12 11:17:00,413.6680,413.9110,413.5720,413.8500,10379
2021-11-12 11:16:00,413.6290,413.7960,413.4860,413.7340,63165
2021-11-12 11:15:00,413.3400,413.7960,413.2640,413.7340,5678
2021-11-12 11:14:00,413.2820,413.5250,413.1960,413.4280,4543
2021-11-12 11:13:00,413.2150,413.4100,413.1380,413.3380,1974
2021-11-12 11:12:00,413.1280,413.3120,412.9990,413.2500,4441
2021-11-12 11:11:00,413.2250,413.3810,413.0230,413.2030,2280
2021-11-12 11:10:00,413.2920,413.4390,413.1000,413.2800,3563
2021-11-12 11:09:00,413.0610,413.4100,412.9840,413.3480,2748
2021-11-12 11:08:00,412.9350,413.2360,412.8390,413.1360,8800
2021-11-12 11:07:00,413.0700,413.2360,412.8300,413.0200,11182
2021-11-12 11:06:00,413.0990,413.2550,412.9740,413.1260,5104
2021-11-12 11:05:00,413.1860,413.3420,413.0130,413.1740,1600
2021-11-12 11:04:00,413.1180,413.3040,413.0420,413.2420,2654
2021-11-12 11:03:00,413.2340,413.4000,413.0230,413.2130,4644
2021-11-12 11:02:00,413.1380,413.3810,413.0370,413.3190,5573
2021-11-12 11:01:00,412.8770,413.3330,412.8010,413.2610,14261
2021-11-12 11:00:00,412.6750,413.0330,412.5890,412.9330,20831
2021-11-12 10:59:00,412.4720,412.8020,412.3960,412.6920,6456
2021-11-12 10:58:00,412.3960,412.5800,412.2990,412.5180,1846
2021-11-12 10:57:00,412.3570,412.5320,412.2800,412.4510,700
2021-11-12 10:56:00,412.3220,412.5120,412.2460,412.4320,3616
2021-11-12 10:55:00,412.2700,412.4640,412.1840,412.3830,1320
2021-11-12 10:54:00,412.3760,412.5120,412.1920,412.3640,1423
2021-11-12 10:53:00,412.3760,412.5120,412.2420,412.4220,2775
2021-11-12 10:52:00,412.3570,412.5120,412.2710,412.4510,3351
2021-11-12 10:51:00,412.4340,412.5900,412.2510,412.4120,6194
2021-11-12 10:50:00,412.2750,412.5610,412.1980,412.4990,1733
2021-11-12 10:49:00,412.2700,412.4840,412.1930,412.3740,1100
2021-11-12 10:48:00,412.2700,412.4160,412.1260,412.3350,6860
2021-11-12 10:47:00,412.2410,412.4350,412.1630,412.3350,1450
2021-11-12 10:46:00,412.1830,412.3970,412.0870,412.3160,4451
2021-11-12 10:45:00,412.0770,412.2810,411.9230,412.2090,2327
2021-11-12 10:44:00,412.0860,412.2330,411.9720,412.1520,3799
2021-11-12 10:43:00,412.0000,412.2230,411.9230,412.1620,1988
2021-11-12 10:42:00,411.9900,412.1750,411.8750,412.0360,3105
2021-11-12 10:41:00,411.9320,412.1560,411.8270,412.0650,3422
2021-11-12 10:40:00,411.8600,412.1460,411.7740,412.0460,4790
2021-11-12 10:39:00,411.9710,412.1070,411.7420,411.9010,2924
2021-11-12 10:38:00,411.8650,412.0490,411.7690,411.9880,1450
2021-11-12 10:37:00,411.7780,412.0300,411.7020,411.9200,1622
2021-11-12 10:36:00,411.6910,411.9720,411.6150,411.9110,3065
2021-11-12 10:35:00,411.6910,411.8560,411.5470,411.7560,4440
2021-11-12 10:34:00,411.8650,412.0010,411.5180,411.6990,7969
2021-11-12 10:33:00,411.9130,412.0490,411.7880,411.9400,1563
2021-11-12 10:32:00,411.9610,412.1170,411.8360,411.9870,1519
2021-11-12 10:31:00,411.9130,412.0780,411.7880,411.9880,3496
2021-11-12 10:30:00,411.9030,412.0490,411.7210,411.9590,4374
2021-11-12 10:29:00,411.8940,412.0300,411.7880,411.9620,674
2021-11-12 10:28:00,411.8380,412.0300,411.6630,411.9690,3083
2021-11-12 10:27:00,411.8740,412.1170,411.7400,411.9010,4027
2021-11-12 10:26:00,412.0770,412.2130,411.7980,411.9490,7825
2021-11-12 10:25:00,412.0370,412.2130,411.9600,412.1420,3162
2021-11-12 10:24:00,412.0290,412.1750,411.9040,412.1130,3180
2021-11-12 10:23:00,412.0000,412.2420,411.8560,412.0550,3435
2021-11-12 10:22:00,412.0090,412.2130,411.9230,412.0750,1707
2021-11-12 10:21:00,412.0860,412.2330,411.9230,412.0750,2230
2021-11-12 10:20:00,412.2220,412.4260,412.0100,412.2100,10083
2021-11-12 10:19:00,412.0480,412.3290,411.9520,412.2680,1572
2021-11-12 10:18:00,412.0580,412.2520,411.9620,412.1130,4542
2021-11-12 10:17:00,411.9900,412.2040,411.8750,412.1420,3916
2021-11-12 10:16:00,411.9710,412.1560,411.8560,412.0450,1949
2021-11-12 10:15:00,411.9510,412.1270,411.8080,411.9590,3099
2021-11-12 10:14:00,411.9280,412.0780,411.7880,412.0170,3538
2021-11-12 10:13:00,411.9320,412.1460,411.8170,411.9690,4600
2021-11-12 10:12:00,411.9320,412.1170,411.8070,412.0260,4247
2021-11-12 10:11:00,412.0860,412.2230,411.8660,412.0170,3946
2021-11-12 10:10:00,412.0200,412.2620,411.9140,412.1330,4121
2021-11-12 10:09:00,411.9710,412.2910,411.8940,412.1130,10074
2021-11-12 10:08:00,411.9320,412.1270,411.7880,412.0070,10175
2021-11-12 10:07:00,411.7780,412.0350,411.7020,411.9590,2510
2021-11-12 10:06:00,411.7010,412.0010,411.6240,411.8050,2600
2021-11-12 10:05:00,411.8470,411.9840,411.5860,411.7560,4447
2021-11-12 10:04:00,411.8550,412.0490,411.7690,411.9400,6803
2021-11-12 10:03:00,411.8740,412.0110,411.7210,411.9060,3107
2021-11-12 10:02:00,411.8740,412.0690,411.6730,411.8650,6884
2021-11-12 10:01:00,411.7680,412.0590,411.6820,411.9490,6209
2021-11-12 10:00:00,411.7010,411.9770,411.5470,411.8620,12116
2021-11-12 09:59:00,412.0000,412.1750,411.6340,411.7850,7323
2021-11-12 09:58:00,411.9800,412.1840,411.8940,412.0550,4109
2021-11-12 09:57:00,411.9900,412.1890,411.8560,412.0550,2473
2021-11-12 09:56:00,411.9320,412.1940,411.7980,411.9980,8995
2021-11-12 09:55:00,411.7780,412.0640,411.7020,411.9980,5085
2021-11-12 09:54:00,411.6810,411.9630,411.6050,411.8620,5226
2021-11-12 09:53:00,411.6140,411.8950,411.5380,411.7660,5350
2021-11-12 09:52:00,411.5660,411.8180,411.4890,411.7370,3869
2021-11-12 09:51:00,411.7780,411.9630,411.4990,411.6500,9626
2021-11-12 09:50:00,411.6240,411.8950,411.5470,411.8240,5560
2021-11-12 09:49:00,411.6810,411.8560,411.5470,411.7080,5242
2021-11-12 09:48:00,411.7010,411.9050,411.5470,411.7760,3331
2021-11-12 09:47:00,411.7970,411.9430,411.6440,411.8340,3430
2021-11-12 09:46:00,411.8940,412.0880,411.6730,411.8910,7707
2021-11-12 09:45:00,411.8450,412.0010,411.7210,411.9400,9152
2021-11-12 09:44:00,411.6520,411.9720,411.5760,411.9110,6609
2021-11-12 09:43:00,411.7490,411.9610,411.5760,411.7660,11276
2021-11-12 09:42:00,411.9130,412.0490,411.6440,411.8100,16168
2021-11-12 09:41:00,411.8070,412.0590,411.7110,411.9980,10235
2021-11-12 09:40:00,411.6720,411.9430,411.5960,411.8640,4412
2021-11-12 09:39:00,411.5560,411.7890,411.4800,411.7080,4927
2021-11-12 09:38:00,411.7200,411.8950,411.4800,411.6310,6445
2021-11-12 09:37:00,411.6520,411.9140,411.5760,411.8530,5145
2021-11-12 09:36:00,411.9230,412.0690,411.5670,411.7660,13093
2021-11-12 09:35:00,412.1060,412.2420,411.8560,412.0070,9616
2021-11-12 09:34:00,412.2150,412.3510,412.0580,412.2390,4799
2021-11-12 09:33:00,412.3850,412.5700,412.1160,412.2870,5752
2021-11-12 09:32:00,412.1930,412.4840,412.0870,412.4120,7035
2021-11-12 09:31:00,412.3080,412.4640,412.1260,412.2770,9254
