index,open,high,low,close,volume
2022-01-05 14:24:00,421.2310,421.5880,421.1610,421.4870,10213
2022-01-05 14:23:00,421.3860,421.5110,421.1320,421.3030,5043
2022-01-05 14:22:00,421.4150,421.7140,421.1710,421.4460,13949
2022-01-05 14:21:00,421.7150,421.8400,421.2970,421.4970,30345
2022-01-05 14:20:00,421.3860,421.8500,421.2970,421.7000,9558
2022-01-05 14:19:00,421.2800,421.6270,421.2100,421.4290,15677
2022-01-05 14:18:00,421.7060,421.8300,421.1420,421.3420,15412
2022-01-05 14:17:00,421.6570,421.9270,421.4610,421.8070,15779
2022-01-05 14:16:00,421.9190,422.2180,421.5390,421.6910,12525
2022-01-05 14:15:00,421.7060,422.0210,421.4900,421.9580,9168
2022-01-05 14:14:00,421.5220,421.8880,421.3260,421.7870,18861
2022-01-05 14:13:00,421.7930,421.9760,421.3450,421.5580,31151
2022-01-05 14:12:00,422.0930,422.2370,421.6350,421.8550,25275
2022-01-05 14:11:00,422.2670,422.5080,421.9260,422.1260,36596
2022-01-05 14:10:00,422.4610,422.5860,422.1290,422.3200,16929
2022-01-05 14:09:00,422.9450,423.2250,422.1970,422.5040,22747
2022-01-05 14:08:00,422.6740,423.2250,422.5930,423.0650,17147
2022-01-05 14:07:00,422.6450,423.0790,422.4680,422.6970,20009
2022-01-05 14:06:00,422.6060,423.2150,422.5160,422.7070,34711
2022-01-05 14:05:00,422.9350,423.2050,422.2930,422.6680,72685
2022-01-05 14:04:00,423.2830,423.6990,422.8160,422.9780,57176
2022-01-05 14:03:00,423.7870,423.9120,422.8450,423.3650,69472
2022-01-05 14:02:00,423.4670,424.5030,423.3580,423.8780,46922
2022-01-05 14:01:00,423.3130,423.4960,423.1840,423.4230,8022
2022-01-05 14:00:00,423.4290,423.5730,423.1840,423.3560,15493
2022-01-05 13:59:00,423.3220,423.5930,423.2030,423.5110,33248
2022-01-05 13:58:00,423.4090,423.5340,423.2610,423.3940,10184
2022-01-05 13:57:00,423.4870,423.6220,423.3290,423.4720,7669
2022-01-05 13:56:00,423.4290,423.6310,423.3580,423.5590,8030
2022-01-05 13:55:00,423.3750,423.5640,423.3000,423.4910,8274
2022-01-05 13:54:00,423.4090,423.5640,423.3000,423.4330,6056
2022-01-05 13:53:00,423.3220,423.5580,423.2520,423.4430,5059
2022-01-05 13:52:00,423.2930,423.4800,423.1930,423.4040,6520
2022-01-05 13:51:00,423.4130,423.5440,423.2230,423.3560,4039
2022-01-05 13:50:00,423.3220,423.5670,423.2320,423.4720,4723
2022-01-05 13:49:00,423.3510,423.4850,423.1640,423.3460,11513
2022-01-05 13:48:00,423.4580,423.5830,423.2710,423.4120,6671
2022-01-05 13:47:00,423.4870,423.6120,423.3770,423.5270,3443
2022-01-05 13:46:00,423.5450,423.6890,423.4260,423.5630,6777
2022-01-05 13:45:00,423.4770,423.7090,423.3970,423.6270,6289
2022-01-05 13:44:00,423.5160,423.6990,423.3870,423.5490,9229
2022-01-05 13:43:00,423.5160,423.6890,423.3870,423.5640,14439
2022-01-05 13:42:00,423.5160,423.6510,423.3770,423.5780,3788
2022-01-05 13:41:00,423.6130,423.7740,423.4320,423.5650,8618
2022-01-05 13:40:00,423.4960,423.7830,423.4260,423.6940,4463
2022-01-05 13:39:00,423.4000,423.6840,423.2900,423.5690,14444
2022-01-05 13:38:00,423.4480,423.5770,423.2330,423.4330,8745
2022-01-05 13:37:00,423.4770,423.6310,423.3730,423.5060,6679
2022-01-05 13:36:00,423.5840,423.7180,423.4260,423.5590,7096
2022-01-05 13:35:00,423.5030,423.7090,423.3870,423.6270,8420
2022-01-05 13:34:00,423.5160,423.6510,423.3870,423.5490,5600
2022-01-05 13:33:00,423.5450,423.6700,423.3970,423.5590,5853
2022-01-05 13:32:00,423.5910,423.7160,423.4260,423.6170,8771
2022-01-05 13:31:00,423.5840,423.8170,423.5130,423.6610,9314
2022-01-05 13:30:00,423.4480,423.7670,423.3580,423.6390,13486
2022-01-05 13:29:00,423.4870,423.6310,423.3580,423.5200,5066
2022-01-05 13:28:00,423.4770,423.6510,423.3870,423.5400,5032
2022-01-05 13:27:00,423.4290,423.6700,423.3580,423.5690,7726
2022-01-05 13:26:00,423.4960,423.6700,423.3390,423.4910,6091
2022-01-05 13:25:00,423.4960,423.6700,423.3580,423.4910,4915
2022-01-05 13:24:00,423.4870,423.6510,423.3680,423.5590,9182
2022-01-05 13:23:00,423.5250,423.6800,423.3680,423.5490,9174
2022-01-05 13:22:00,423.6030,423.7280,423.4350,423.5780,8678
2022-01-05 13:21:00,423.4290,423.7280,423.3580,423.6560,14520
2022-01-05 13:20:00,423.2830,423.5830,423.2130,423.5110,5602
2022-01-05 13:19:00,423.2540,423.4380,423.1350,423.3360,4209
2022-01-05 13:18:00,423.2920,423.4760,423.1840,423.3170,5039
2022-01-05 13:17:00,423.3130,423.4860,423.1550,423.3560,6499
2022-01-05 13:16:00,423.3610,423.5340,423.2420,423.3940,7497
2022-01-05 13:15:00,423.1960,423.5440,423.1260,423.4330,6434
2022-01-05 13:14:00,423.0510,423.3500,422.9420,423.2490,12347
2022-01-05 13:13:00,423.1090,423.2340,422.9320,423.1230,7097
2022-01-05 13:12:00,422.9930,423.1860,422.9050,423.1230,8945
2022-01-05 13:11:00,423.0800,423.2150,422.8930,423.0570,16147
2022-01-05 13:10:00,423.1870,423.3510,423.0100,423.1600,7330
2022-01-05 13:09:00,423.3320,423.4570,423.0100,423.2390,12267
2022-01-05 13:08:00,423.3800,423.5250,423.2320,423.3850,3700
2022-01-05 13:07:00,423.4380,423.5640,423.2710,423.4620,2784
2022-01-05 13:06:00,423.4870,423.6120,423.3190,423.5110,4936
2022-01-05 13:05:00,423.5640,423.7090,423.4040,423.5690,6316
2022-01-05 13:04:00,423.4960,423.6890,423.4260,423.6270,4338
2022-01-05 13:03:00,423.4480,423.5730,423.3000,423.5110,3033
2022-01-05 13:02:00,423.5640,423.6990,423.3770,423.5110,3853
2022-01-05 13:01:00,423.4580,423.7360,423.3870,423.6360,6374
2022-01-05 13:00:00,423.4960,423.6220,423.2900,423.4820,6476
2022-01-05 12:59:00,423.5740,423.6990,423.4160,423.5690,19729
2022-01-05 12:58:00,423.6220,423.7670,423.5030,423.6460,3100
2022-01-05 12:57:00,423.6220,423.8150,423.5520,423.7330,1952
2022-01-05 12:56:00,423.6880,423.8350,423.5710,423.7040,1400
2022-01-05 12:55:00,423.7290,423.8640,423.5900,423.7240,8942
2022-01-05 12:54:00,423.7380,423.8770,423.6390,423.8010,4375
2022-01-05 12:53:00,423.6900,423.8150,423.5610,423.7530,5033
2022-01-05 12:52:00,423.5350,423.7860,423.3970,423.7240,9604
2022-01-05 12:51:00,423.5790,423.7090,423.4550,423.6070,17166
2022-01-05 12:50:00,423.6710,423.7960,423.4740,423.6460,4084
2022-01-05 12:49:00,423.6030,423.7570,423.4550,423.6940,3563
2022-01-05 12:48:00,423.6660,423.8060,423.5320,423.6850,6500
2022-01-05 12:47:00,423.7380,423.8640,423.5610,423.7140,4175
2022-01-05 12:46:00,423.7480,423.9410,423.6190,423.7910,2643
2022-01-05 12:45:00,423.7380,423.8830,423.5230,423.8060,6409
2022-01-05 12:44:00,423.8550,423.9900,423.5710,423.8200,18176
2022-01-05 12:43:00,423.8370,423.9620,423.6000,423.8980,9991
2022-01-05 12:42:00,423.8840,424.0190,423.7350,423.9070,3800
2022-01-05 12:41:00,423.8560,424.0280,423.7740,423.9070,3093
2022-01-05 12:40:00,423.8550,424.0880,423.7160,423.9370,8548
2022-01-05 12:39:00,423.8260,424.0770,423.7350,423.9070,8552
2022-01-05 12:38:00,423.9020,424.0270,423.6680,423.9070,10121
2022-01-05 12:37:00,423.9670,424.0920,423.6870,423.9270,23703
2022-01-05 12:36:00,424.2800,424.4060,423.9000,424.0670,23934
2022-01-05 12:35:00,424.3150,424.4450,424.1030,424.3720,7687
2022-01-05 12:34:00,424.3290,424.4950,424.2470,424.4010,3990
2022-01-05 12:33:00,424.4740,424.6000,424.1900,424.4010,9557
2022-01-05 12:32:00,424.3870,424.5610,424.2480,424.4980,3572
2022-01-05 12:31:00,424.5510,424.6770,424.3260,424.4590,10015
2022-01-05 12:30:00,424.6000,424.7540,424.4610,424.6140,16068
2022-01-05 12:29:00,424.6100,424.7470,424.4810,424.6530,8384
2022-01-05 12:28:00,424.6000,424.8130,424.5290,424.6820,4485
2022-01-05 12:27:00,424.6290,424.7740,424.5000,424.6340,11161
2022-01-05 12:26:00,424.6100,424.8030,424.5100,424.6430,5980
2022-01-05 12:25:00,424.5130,424.7830,424.4420,424.7010,5258
2022-01-05 12:24:00,424.5420,424.6960,424.4610,424.5950,3841
2022-01-05 12:23:00,424.5420,424.7250,424.4420,424.6040,6625
2022-01-05 12:22:00,424.4840,424.7160,424.4130,424.5900,8853
2022-01-05 12:21:00,424.4060,424.6020,424.3350,424.5400,3899
2022-01-05 12:20:00,424.4740,424.6040,424.3450,424.4800,8334
2022-01-05 12:19:00,424.4550,424.6290,424.3350,424.5460,3192
2022-01-05 12:18:00,424.3970,424.6190,424.3160,424.5270,4553
2022-01-05 12:17:00,424.3870,424.6480,424.3060,424.4790,4365
2022-01-05 12:16:00,424.3870,424.6090,424.3060,424.4400,8605
2022-01-05 12:15:00,424.3870,424.5510,424.2390,424.4590,3473
2022-01-05 12:14:00,424.2710,424.5120,424.1810,424.4500,2075
2022-01-05 12:13:00,424.2900,424.4350,424.1320,424.3140,13667
2022-01-05 12:12:00,424.2710,424.4540,424.2000,424.3620,3951
2022-01-05 12:11:00,424.2220,424.4050,424.1520,424.3290,816
2022-01-05 12:10:00,424.1930,424.4350,424.1230,424.3040,2535
2022-01-05 12:09:00,424.1840,424.3570,424.0450,424.2750,3479
2022-01-05 12:08:00,424.3000,424.4250,424.0740,424.2750,13761
2022-01-05 12:07:00,424.3000,424.4690,424.2000,424.3820,12458
2022-01-05 12:06:00,424.3190,424.4930,424.2100,424.3530,4750
2022-01-05 12:05:00,424.3090,424.4930,424.1520,424.3720,3943
2022-01-05 12:04:00,424.1740,424.4540,424.0550,424.3920,6682
2022-01-05 12:03:00,424.1640,424.4160,424.0940,424.2370,4004
2022-01-05 12:02:00,424.0480,424.2850,423.9580,424.2220,5826
2022-01-05 12:01:00,424.0820,424.2120,423.9480,424.0910,4924
2022-01-05 12:00:00,424.0580,424.1930,423.8420,424.1200,3760
2022-01-05 11:59:00,424.0970,424.2220,423.9580,424.1400,3023
2022-01-05 11:58:00,424.0870,424.2900,423.9480,424.1880,10033
2022-01-05 11:57:00,424.0090,424.2320,423.9390,424.1490,5408
2022-01-05 11:56:00,424.0090,424.1640,423.9100,424.0910,2300
2022-01-05 11:55:00,423.9320,424.1440,423.8320,424.0620,2422
2022-01-05 11:54:00,423.8840,424.1150,423.8130,423.9900,5186
2022-01-05 11:53:00,423.8640,424.0670,423.7840,423.9370,11905
2022-01-05 11:52:00,423.9420,424.0670,423.7940,423.9750,4146
2022-01-05 11:51:00,423.9800,424.1740,423.8420,423.9750,4412
2022-01-05 11:50:00,424.0090,424.1640,423.9010,424.0350,1693
2022-01-05 11:49:00,423.9900,424.1150,423.8320,424.0410,5046
2022-01-05 11:48:00,424.0000,424.2390,423.9240,424.0580,4380
2022-01-05 11:47:00,423.9420,424.2220,423.8520,424.0780,7366
2022-01-05 11:46:00,423.9200,424.0860,423.7740,424.0240,9289
2022-01-05 11:45:00,423.9690,424.1490,423.8420,423.9750,6840
2022-01-05 11:44:00,424.0870,424.2120,423.8130,424.0140,8255
2022-01-05 11:43:00,424.1060,424.3280,423.9870,424.1300,2618
2022-01-05 11:42:00,424.2510,424.3770,423.9680,424.1490,11458
2022-01-05 11:41:00,424.3680,424.5220,424.1710,424.3240,11140
2022-01-05 11:40:00,424.3580,424.5220,424.2680,424.4300,6216
2022-01-05 11:39:00,424.3090,424.5370,424.2390,424.4450,2881
2022-01-05 11:38:00,424.2950,424.4540,424.1610,424.3800,3513
2022-01-05 11:37:00,424.2910,424.4170,424.1130,424.3020,5299
2022-01-05 11:36:00,424.3530,424.4780,424.1810,424.3530,2523
2022-01-05 11:35:00,424.3000,424.5290,424.2290,424.4110,5449
2022-01-05 11:34:00,424.3000,424.4250,424.1810,424.3430,17234
2022-01-05 11:33:00,424.3580,424.4830,424.2290,424.3900,13165
2022-01-05 11:32:00,424.5130,424.6380,424.2340,424.3920,7470
2022-01-05 11:31:00,424.5900,424.7160,424.3740,424.5660,7925
2022-01-05 11:30:00,424.6770,424.8420,424.5100,424.6630,6724
2022-01-05 11:29:00,424.5710,424.7830,424.5000,424.7210,2423
2022-01-05 11:28:00,424.4740,424.7640,424.3840,424.5950,7523
2022-01-05 11:27:00,424.4840,424.6140,424.3740,424.5170,1461
2022-01-05 11:26:00,424.4550,424.6290,424.3450,424.5270,3817
2022-01-05 11:25:00,424.4840,424.6370,424.3940,424.5270,2505
2022-01-05 11:24:00,424.4160,424.5800,424.3260,424.4790,1825
2022-01-05 11:23:00,424.4160,424.5410,424.2770,424.4210,3310
2022-01-05 11:22:00,424.5320,424.6580,424.3730,424.5060,3328
2022-01-05 11:21:00,424.4930,424.7250,424.4130,424.6240,6251
2022-01-05 11:20:00,424.4260,424.6000,424.3310,424.4880,4480
2022-01-05 11:19:00,424.5130,424.6580,424.3160,424.4500,4486
2022-01-05 11:18:00,424.4840,424.6380,424.3740,424.5750,7500
2022-01-05 11:17:00,424.4550,424.6670,424.3160,424.5660,9303
2022-01-05 11:16:00,424.4640,424.6290,424.3650,424.5280,1985
2022-01-05 11:15:00,424.3860,424.6190,424.3100,424.5270,3382
2022-01-05 11:14:00,424.3190,424.5380,424.1820,424.4760,6692
2022-01-05 11:13:00,424.1640,424.4450,424.0940,424.3720,5219
2022-01-05 11:12:00,424.0770,424.3850,424.0060,424.2560,11935
2022-01-05 11:11:00,424.1450,424.2700,423.9390,424.1110,9590
2022-01-05 11:10:00,424.2320,424.4160,424.0350,424.1880,8647
2022-01-05 11:09:00,424.1840,424.3820,424.1030,424.3000,11958
2022-01-05 11:08:00,424.2800,424.4640,424.0840,424.2660,6373
2022-01-05 11:07:00,424.3090,424.4740,424.2100,424.3530,13836
2022-01-05 11:06:00,424.4450,424.5900,424.2290,424.3820,4767
2022-01-05 11:05:00,424.4160,424.6670,424.3450,424.4980,4759
2022-01-05 11:04:00,424.5610,424.6960,424.3350,424.4690,3716
2022-01-05 11:03:00,424.7060,424.8320,424.4900,424.6240,6726
2022-01-05 11:02:00,424.7160,424.8900,424.5770,424.7690,4100
2022-01-05 11:01:00,424.7550,424.9190,424.6550,424.7880,5524
2022-01-05 11:00:00,424.7550,424.9380,424.6550,424.8270,9321
2022-01-05 10:59:00,424.6480,424.8800,424.5580,424.7880,8517
2022-01-05 10:58:00,424.6100,424.8020,424.5390,424.7390,7902
2022-01-05 10:57:00,424.6390,424.8510,424.5680,424.7210,5677
2022-01-05 10:56:00,424.5810,424.7450,424.4420,424.6430,8525
2022-01-05 10:55:00,424.6480,424.8610,424.5000,424.6340,5903
2022-01-05 10:54:00,424.5610,424.7980,424.4520,424.7300,5448
2022-01-05 10:53:00,424.5900,424.7160,424.4710,424.6040,2462
2022-01-05 10:52:00,424.4740,424.6770,424.3840,424.6140,8976
2022-01-05 10:51:00,424.5220,424.6480,424.3690,424.5460,2387
2022-01-05 10:50:00,424.6480,424.7740,424.3650,424.6240,5326
2022-01-05 10:49:00,424.6190,424.8030,424.5480,424.7300,7839
2022-01-05 10:48:00,424.5510,424.7640,424.4130,424.6690,18770
2022-01-05 10:47:00,424.5320,424.6770,424.3650,424.6040,11515
2022-01-05 10:46:00,424.6770,424.8420,424.4610,424.6240,9740
2022-01-05 10:45:00,424.7160,424.9000,424.5770,424.7980,11952
2022-01-05 10:44:00,424.6680,424.8900,424.5530,424.7590,4021
2022-01-05 10:43:00,424.6580,424.8320,424.4710,424.7500,9953
2022-01-05 10:42:00,424.6390,424.8420,424.4900,424.7110,5779
2022-01-05 10:41:00,424.5610,424.7740,424.4810,424.6720,8767
2022-01-05 10:40:00,424.6190,424.7740,424.5000,424.6430,15823
2022-01-05 10:39:00,424.5130,424.7250,424.3940,424.6630,11736
2022-01-05 10:38:00,424.7160,424.8420,424.4230,424.5950,5358
2022-01-05 10:37:00,424.7160,424.8900,424.5680,424.7880,2108
2022-01-05 10:36:00,424.7450,424.8710,424.5580,424.7880,4700
2022-01-05 10:35:00,424.6000,424.9090,424.4900,424.8470,7228
2022-01-05 10:34:00,424.6480,424.7740,424.4420,424.6430,7874
2022-01-05 10:33:00,424.7550,424.9090,424.4710,424.7210,15136
2022-01-05 10:32:00,424.7640,424.9970,424.6360,424.8470,7715
2022-01-05 10:31:00,424.8900,425.0260,424.7130,424.8660,8499
2022-01-05 10:30:00,425.0940,425.2580,424.7610,424.9820,14751
2022-01-05 10:29:00,425.0450,425.2970,424.9740,425.1760,6302
2022-01-05 10:28:00,425.1420,425.3160,424.9840,425.1270,9167
2022-01-05 10:27:00,425.1520,425.3640,425.0230,425.2050,10427
2022-01-05 10:26:00,425.2680,425.4520,425.0710,425.2050,10909
2022-01-05 10:25:00,424.8900,425.4030,424.8100,425.2920,13571
2022-01-05 10:24:00,424.7550,424.9970,424.6550,424.9340,5764
2022-01-05 10:23:00,424.8710,425.0740,424.5850,424.8470,14987
2022-01-05 10:22:00,424.9100,425.0840,424.7520,424.9430,6064
2022-01-05 10:21:00,424.6480,425.0210,424.5680,424.9580,6332
2022-01-05 10:20:00,424.5610,424.8030,424.4610,424.7010,8968
2022-01-05 10:19:00,424.4930,424.6960,424.4030,424.5660,4200
2022-01-05 10:18:00,424.5220,424.7350,424.3650,424.4980,6205
2022-01-05 10:17:00,424.5320,424.7930,424.4320,424.6000,21473
2022-01-05 10:16:00,424.5320,424.7350,424.3550,424.6240,8796
2022-01-05 10:15:00,424.4930,424.7350,424.3740,424.5950,9404
2022-01-05 10:14:00,424.4740,424.6050,424.3160,424.4980,6646
2022-01-05 10:13:00,424.6100,424.8420,424.3840,424.5170,11379
2022-01-05 10:12:00,424.5320,424.8320,424.4610,424.6920,5990
2022-01-05 10:11:00,424.5610,424.7250,424.4420,424.6320,7621
2022-01-05 10:10:00,424.5030,424.7450,424.3740,424.5750,7608
2022-01-05 10:09:00,424.5810,424.7830,424.4130,424.5660,5101
2022-01-05 10:08:00,424.5030,424.8900,424.4320,424.6430,4818
2022-01-05 10:07:00,424.6190,424.7640,424.4320,424.5660,7541
2022-01-05 10:06:00,424.5710,424.7880,424.4950,424.6630,12220
2022-01-05 10:05:00,424.3970,424.6770,424.2680,424.6140,14835
2022-01-05 10:04:00,424.5420,424.7060,424.2100,424.4500,16426
2022-01-05 10:03:00,424.6100,424.7350,424.2870,424.6140,9297
2022-01-05 10:02:00,424.5130,424.7540,424.4130,424.6530,11158
2022-01-05 10:01:00,424.7450,424.9090,424.4320,424.5660,13089
2022-01-05 10:00:00,424.6680,424.9770,424.4900,424.7690,14464
2022-01-05 09:59:00,424.6130,424.8420,424.5290,424.7110,5962
2022-01-05 09:58:00,424.5900,424.7740,424.4230,424.7110,5211
2022-01-05 09:57:00,424.5510,424.7740,424.4710,424.6630,7559
2022-01-05 09:56:00,424.7730,424.9670,424.4520,424.6240,13163
2022-01-05 09:55:00,424.5130,424.8710,424.3740,424.7980,6966
2022-01-05 09:54:00,424.5030,424.6560,424.3160,424.5930,6652
2022-01-05 09:53:00,424.5610,424.8800,424.4810,424.6240,11206
2022-01-05 09:52:00,424.6870,424.9970,424.4610,424.6040,25561
2022-01-05 09:51:00,424.4210,424.9000,424.2970,424.7300,9081
2022-01-05 09:50:00,424.1640,424.6170,423.9770,424.4980,33019
2022-01-05 09:49:00,424.1260,424.3380,424.0160,424.2560,7768
2022-01-05 09:48:00,424.0190,424.2900,423.8320,424.1880,13373
2022-01-05 09:47:00,424.0580,424.2990,423.8530,424.1010,9667
2022-01-05 09:46:00,424.3000,424.4740,423.9970,424.1300,12606
2022-01-05 09:45:00,424.3190,424.5030,424.0650,424.2950,12936
2022-01-05 09:44:00,424.3090,424.4930,424.1030,424.3820,7001
2022-01-05 09:43:00,424.1350,424.4640,423.9870,424.3920,8714
2022-01-05 09:42:00,424.5320,424.8130,424.0650,424.2560,15173
2022-01-05 09:41:00,424.4740,425.0060,424.3770,424.5850,22721
2022-01-05 09:40:00,424.1450,424.6380,424.0550,424.5040,26011
2022-01-05 09:39:00,424.2510,424.3870,424.0350,424.1980,13671
2022-01-05 09:38:00,424.2030,424.4350,423.9190,424.2660,20679
2022-01-05 09:37:00,424.4260,424.6380,424.1420,424.2750,66426
2022-01-05 09:36:00,424.0190,424.6060,423.8320,424.4790,79695
2022-01-05 09:35:00,423.9030,424.1640,423.6340,424.0910,50816
2022-01-05 09:34:00,424.0770,424.3510,423.8320,423.9950,41784
2022-01-05 09:33:00,424.1930,424.3570,423.9480,424.1590,24313
2022-01-05 09:32:00,424.5900,424.7160,423.9680,424.2170,63902
2022-01-05 09:31:00,424.7840,425.1130,424.5190,424.6630,29281
2022-01-05 09:30:00,424.6290,425.1900,424.4130,424.8270,181843
2022-01-05 09:29:00,424.6390,424.8510,424.5290,424.6820,4396
2022-01-05 09:28:00,424.6480,424.8130,424.5480,424.6920,1704
2022-01-05 09:26:00,424.8130,424.9380,424.7420,424.8760,100
2022-01-05 09:25:00,424.8420,424.9670,424.7710,424.9050,100
2022-01-05 09:23:00,424.7640,424.8900,424.6940,424.8270,100
2022-01-05 09:22:00,424.8270,424.9530,424.7560,424.8900,100
2022-01-05 09:16:00,424.8220,424.9480,424.7520,424.8850,100
2022-01-05 09:15:00,424.9100,425.0350,424.8000,424.9340,300
2022-01-05 09:13:00,424.7840,424.9090,424.7130,424.8470,100
2022-01-05 09:12:00,424.7740,424.9000,424.7030,424.8370,100
2022-01-05 09:00:00,424.9000,425.0260,424.8290,424.9630,1700
2022-01-05 08:59:00,424.8900,425.0160,424.8190,424.9530,100
2022-01-05 08:57:00,424.9000,425.0260,424.8290,424.9630,400
2022-01-05 08:56:00,424.9190,425.0450,424.8480,424.9820,100
2022-01-05 08:55:00,424.9000,425.0260,424.8290,424.9630,100
2022-01-05 08:54:00,424.8130,424.9380,424.7420,424.8760,100
2022-01-05 08:48:00,424.6100,424.7350,424.5390,424.6720,141
2022-01-05 08:45:00,424.6970,424.8220,424.6260,424.7590,100
2022-01-05 08:37:00,424.6480,424.7740,424.5770,424.7110,500
2022-01-05 08:36:00,424.7930,424.9380,424.7130,424.8660,800
2022-01-05 08:33:00,424.7260,424.8610,424.6550,424.7980,200
2022-01-05 08:26:00,424.7160,424.8420,424.6450,424.7790,100
2022-01-05 08:24:00,424.6390,424.7640,424.5680,424.7010,100
2022-01-05 08:19:00,424.6190,424.7450,424.5480,424.6820,100
2022-01-05 08:18:00,424.6580,424.7830,424.5870,424.7210,100
2022-01-05 08:16:00,424.6190,424.7450,424.5480,424.6820,150
2022-01-05 08:15:00,424.6000,424.7350,424.5290,424.6720,200
2022-01-05 08:00:00,424.6480,424.8610,424.4900,424.6630,4254
2022-01-05 07:44:00,424.5610,424.6870,424.4900,424.6240,100
2022-01-05 07:43:00,424.5710,424.6960,424.5000,424.6340,100
2022-01-05 07:06:00,424.6480,424.9480,424.5770,424.8850,300
2022-01-05 07:02:00,424.7350,424.8610,424.6650,424.7980,100
2022-01-05 07:00:00,424.6680,424.7930,424.5970,424.7300,100
2022-01-05 06:53:00,424.6390,424.8320,424.5680,424.7690,400
2022-01-05 06:51:00,424.6390,424.7640,424.5680,424.7010,100
2022-01-05 06:48:00,424.7260,424.8510,424.6550,424.7880,100
2022-01-05 06:25:00,424.5710,424.7450,424.5000,424.6820,1000
2022-01-05 06:11:00,424.7260,424.8510,424.6550,424.7880,100
2022-01-05 06:05:00,424.6680,424.7930,424.5970,424.7300,100
2022-01-05 05:41:00,424.8710,424.9970,424.8000,424.9340,100
2022-01-05 05:32:00,425.2100,425.3350,425.1190,425.2630,1100
2022-01-05 05:12:00,425.1420,425.2680,425.0130,425.1470,500
2022-01-05 04:15:00,425.0260,425.1510,424.9550,425.0890,100
2022-01-05 04:12:00,424.6480,424.7740,424.5770,424.7110,100
2022-01-04 19:57:00,424.2900,424.4160,424.2190,424.3530,230
2022-01-04 19:56:00,424.3290,424.4540,424.2580,424.3920,200
2022-01-04 19:50:00,424.2510,424.3770,424.1810,424.3140,100
2022-01-04 19:38:00,424.1930,424.3280,424.1230,424.2660,600
2022-01-04 19:09:00,424.2800,424.4250,424.2100,424.3430,800
