index,open,high,low,close,volume
2015-03-12 11:02:00,160.3920,160.5360,160.1940,160.4130,6860
2015-03-12 11:01:00,160.4360,160.5880,160.1940,160.4040,4600
2015-03-12 11:00:00,160.4190,160.5880,160.2620,160.4720,2550
2015-03-12 10:59:00,160.4440,160.5920,160.2620,160.4720,2200
2015-03-12 10:58:00,160.4520,160.6300,160.2880,160.4980,4173
2015-03-12 10:57:00,160.4190,160.5710,160.2540,160.4720,3098
2015-03-12 10:56:00,160.3680,160.5620,160.2030,160.4720,1750
2015-03-12 10:55:00,160.3850,160.5620,160.2070,160.4170,12289
2015-03-12 10:54:00,160.3590,160.5280,160.1940,160.4040,4400
2015-03-12 10:53:00,160.3680,160.5280,160.1940,160.4300,4656
2015-03-12 10:52:00,160.3680,160.5120,160.2030,160.4130,900
2015-03-12 10:51:00,160.3510,160.5200,160.1940,160.4300,2500
2015-03-12 10:50:00,160.2910,160.5120,160.1350,160.4210,4050
2015-03-12 10:49:00,160.2910,160.4520,160.1180,160.3360,1332
2015-03-12 10:48:00,160.2830,160.4350,160.1180,160.3450,1690
2015-03-12 10:47:00,160.2570,160.4440,160.0840,160.3450,1130
2015-03-12 10:46:00,160.1900,160.3930,160.0330,160.2940,2220
2015-03-12 10:45:00,160.3170,160.4610,160.0590,160.2770,4700
2015-03-12 10:44:00,160.3080,160.4520,160.1270,160.3620,2300
2015-03-12 10:43:00,160.2910,160.4350,160.1100,160.3190,1900
2015-03-12 10:42:00,160.3000,160.4440,160.1180,160.3280,764
2015-03-12 10:41:00,160.3930,160.5370,160.1280,160.3380,8200
2015-03-12 10:40:00,160.4190,160.6260,160.2580,160.4810,6460
2015-03-12 10:39:00,160.4010,160.5710,160.2370,160.4810,1925
2015-03-12 10:38:00,160.3930,160.5450,160.2370,160.4550,200
2015-03-12 10:37:00,160.3850,160.5280,160.1860,160.3960,2000
2015-03-12 10:36:00,160.4270,160.5880,160.2280,160.4380,2150
2015-03-12 10:35:00,160.4270,160.5710,160.2450,160.4720,5269
2015-03-12 10:34:00,160.4700,160.6140,160.2710,160.4980,3071
2015-03-12 10:33:00,160.4360,160.6300,160.2790,160.5060,2866
2015-03-12 10:32:00,160.4190,160.5960,160.2540,160.5010,3654
2015-03-12 10:31:00,160.3850,160.5620,160.2110,160.4550,2600
2015-03-12 10:30:00,160.3930,160.5370,160.2110,160.4340,3265
2015-03-12 10:29:00,160.4020,160.5450,160.2110,160.4250,3840
2015-03-12 10:28:00,160.3850,160.5370,160.2280,160.4470,1716
2015-03-12 10:27:00,160.4020,160.5450,160.2110,160.4470,1432
2015-03-12 10:26:00,160.4180,160.5710,160.2370,160.4470,2250
2015-03-12 10:25:00,160.4020,160.5710,160.2280,160.4810,2400
2015-03-12 10:24:00,160.3760,160.5540,160.2200,160.4550,4100
2015-03-12 10:23:00,160.3930,160.5370,160.2030,160.4130,2203
2015-03-12 10:22:00,160.2990,160.5710,160.1430,160.4550,6308
2015-03-12 10:21:00,160.2400,160.4350,160.0670,160.3360,3830
2015-03-12 10:20:00,160.1980,160.3590,160.0330,160.2690,1300
2015-03-12 10:19:00,160.2150,160.3760,160.0080,160.2600,6227
2015-03-12 10:18:00,160.2490,160.3930,160.0160,160.2540,8092
2015-03-12 10:17:00,160.2910,160.4350,160.0590,160.2860,3138
2015-03-12 10:16:00,160.3420,160.5030,160.1350,160.3450,3110
2015-03-12 10:15:00,160.2830,160.4600,160.1180,160.3530,1918
2015-03-12 10:14:00,160.2910,160.4690,160.1270,160.3360,2300
2015-03-12 10:13:00,160.3170,160.4830,160.0930,160.3360,3105
2015-03-12 10:12:00,160.2490,160.4180,160.0930,160.3280,500
2015-03-12 10:11:00,160.2150,160.3590,160.0500,160.2600,810
2015-03-12 10:10:00,160.2490,160.4100,160.0930,160.3020,2800
2015-03-12 10:09:00,160.2490,160.3930,160.0840,160.3020,1300
2015-03-12 10:08:00,160.1640,160.3670,160.0080,160.2770,858
2015-03-12 10:07:00,160.2070,160.3500,160.0080,160.2180,1000
2015-03-12 10:06:00,160.2570,160.4010,160.0500,160.2600,1525
2015-03-12 10:05:00,160.3000,160.4520,160.1010,160.3110,600
2015-03-12 10:04:00,160.2660,160.4440,160.1100,160.3280,1064
2015-03-12 10:03:00,160.2660,160.4350,160.0930,160.3020,1100
2015-03-12 10:02:00,160.2660,160.4780,160.0840,160.3190,9614
2015-03-12 10:01:00,160.4020,160.5450,160.1180,160.3280,11630
2015-03-12 10:00:00,160.3590,160.6130,160.1970,160.4980,3405
2015-03-12 09:59:00,160.3760,160.5370,160.2030,160.4130,1686
2015-03-12 09:58:00,160.4190,160.5620,160.2200,160.4300,1000
2015-03-12 09:57:00,160.4100,160.5880,160.2370,160.4470,995
2015-03-12 09:56:00,160.4020,160.6130,160.2450,160.4640,931
2015-03-12 09:55:00,160.4440,160.5880,160.2280,160.4380,1500
2015-03-12 09:54:00,160.3680,160.5960,160.2110,160.5060,3610
2015-03-12 09:53:00,160.4520,160.5960,160.2200,160.4300,6158
2015-03-12 09:52:00,160.4610,160.6050,160.2620,160.4720,1392
2015-03-12 09:51:00,160.5120,160.6810,160.3050,160.5150,5700
2015-03-12 09:50:00,160.5030,160.6810,160.3300,160.5570,5391
2015-03-12 09:49:00,160.3810,160.6400,160.2240,160.5480,2754
2015-03-12 09:48:00,160.3850,160.5280,160.1690,160.4130,5400
2015-03-12 09:47:00,160.3170,160.4610,160.1350,160.3530,3749
2015-03-12 09:46:00,160.2850,160.4780,160.1290,160.3780,5145
2015-03-12 09:45:00,160.3680,160.5200,160.1690,160.3790,5074
2015-03-12 09:44:00,160.3850,160.5280,160.1850,160.4130,1947
2015-03-12 09:43:00,160.2070,160.4860,160.0450,160.3530,8255
2015-03-12 09:42:00,160.2150,160.3670,160.0160,160.2600,6806
2015-03-12 09:41:00,160.0960,160.3760,159.9400,160.2860,2901
2015-03-12 09:40:00,160.1730,160.3170,159.9320,160.1660,1900
2015-03-12 09:39:00,160.1130,160.2570,159.8810,160.1160,4200
2015-03-12 09:38:00,160.0880,160.2990,159.9320,160.2090,600
2015-03-12 09:37:00,160.1300,160.2740,159.9150,160.1710,14849
2015-03-12 09:36:00,160.0030,160.2740,159.8340,160.1750,5525
2015-03-12 09:35:00,160.0070,160.1720,159.8050,160.0560,5988
2015-03-12 09:34:00,159.9270,160.1640,159.7370,160.0730,16572
2015-03-12 09:33:00,159.8000,160.0960,159.6350,159.9890,8467
2015-03-12 09:32:00,159.8000,159.9430,159.6100,159.8420,1015
2015-03-12 09:31:00,159.8500,160.0360,159.6390,159.8480,3462
2015-03-12 09:30:00,159.6040,159.9090,159.4400,159.8100,19244
2015-03-12 09:29:00,159.6040,159.7560,159.4490,159.6660,200
2015-03-12 09:28:00,159.5790,159.7220,159.4230,159.6320,640
2015-03-12 08:58:00,159.8930,160.0360,159.7370,159.9460,600
2015-03-11 16:00:00,159.0360,159.1790,158.8640,159.0890,1973
2015-03-11 15:59:00,159.1550,159.3150,158.8810,159.0890,12079
2015-03-11 15:58:00,159.1550,159.3150,158.9830,159.2250,13221
2015-03-11 15:57:00,159.2060,159.3480,158.9910,159.2000,7615
2015-03-11 15:56:00,159.1480,159.3320,158.9930,159.2340,5291
2015-03-11 15:55:00,159.1040,159.2740,158.9490,159.1830,4239
2015-03-11 15:54:00,159.0790,159.2550,158.9070,159.1570,14966
2015-03-11 15:53:00,159.0870,159.2550,158.9320,159.1660,1567
2015-03-11 15:52:00,159.0530,159.2810,158.8980,159.1400,7314
2015-03-11 15:51:00,159.0630,159.2130,158.8900,159.0980,2028
2015-03-11 15:50:00,159.0110,159.1790,158.8320,159.0890,1737
2015-03-11 15:49:00,159.0620,159.2060,158.8560,159.0980,4050
2015-03-11 15:48:00,159.0850,159.2270,158.9070,159.1230,700
2015-03-11 15:47:00,159.0450,159.2210,158.8870,159.0980,3447
2015-03-11 15:46:00,159.0830,159.2300,158.8900,159.1150,995
2015-03-11 15:45:00,159.0960,159.3150,158.9410,159.1490,6460
2015-03-11 15:44:00,159.0870,159.3150,158.9290,159.2250,15221
2015-03-11 15:43:00,159.0890,159.2320,158.9230,159.1310,550
2015-03-11 15:42:00,159.0260,159.2210,158.8710,159.1320,1106
2015-03-11 15:41:00,158.9980,159.1790,158.8220,159.0640,6154
2015-03-11 15:40:00,159.0530,159.1960,158.8220,159.0300,1868
2015-03-11 15:39:00,159.0280,159.2040,158.8640,159.1150,1800
2015-03-11 15:38:00,159.0700,159.2130,158.8640,159.0750,2032
2015-03-11 15:37:00,159.0730,159.2160,158.9180,159.1260,184
2015-03-11 15:36:00,159.0450,159.2040,158.8790,159.1100,1928
2015-03-11 15:35:00,159.0490,159.1960,158.8730,159.0810,707
2015-03-11 15:34:00,158.9990,159.1620,158.8350,159.0720,1619
2015-03-11 15:33:00,159.0020,159.1450,158.8220,159.0300,2406
2015-03-11 15:32:00,159.0700,159.2130,158.8470,159.0640,6744
2015-03-11 15:31:00,159.0530,159.2380,158.8980,159.1240,1324
2015-03-11 15:30:00,159.1210,159.2640,158.9150,159.1320,4250
2015-03-11 15:29:00,159.2140,159.3570,158.9490,159.1570,7910
2015-03-11 15:28:00,159.2720,159.4150,159.0670,159.2790,1020
2015-03-11 15:26:00,159.2400,159.3900,159.0680,159.2850,1832
2015-03-11 15:25:00,159.1920,159.3740,159.0370,159.2680,449
2015-03-11 15:23:00,159.2310,159.3740,159.0250,159.2340,2905
2015-03-11 15:22:00,159.2570,159.4000,159.0760,159.2850,1500
2015-03-11 15:21:00,159.2910,159.4340,159.0850,159.2930,2413
2015-03-11 15:20:00,159.3500,159.4930,159.1520,159.3610,4892
2015-03-11 15:19:00,159.3290,159.4720,159.1610,159.3690,465
2015-03-11 15:18:00,159.3300,159.4760,159.1440,159.3800,3350
2015-03-11 15:17:00,159.3330,159.4760,159.1610,159.3690,300
2015-03-11 15:16:00,159.3070,159.4500,159.1520,159.3600,141
2015-03-11 15:15:00,159.2990,159.4680,159.1140,159.3310,2190
2015-03-11 15:14:00,159.2910,159.4510,159.1020,159.3270,28464
2015-03-11 15:13:00,159.2910,159.4340,159.1350,159.3440,100
2015-03-11 15:12:00,159.3250,159.4680,159.1160,159.3390,1625
2015-03-11 15:11:00,159.3920,159.5350,159.1950,159.4030,1390
2015-03-11 15:10:00,159.3840,159.5690,159.2120,159.4570,4262
2015-03-11 15:09:00,159.4690,159.6120,159.2370,159.4460,1698
2015-03-11 15:08:00,159.4760,159.6250,159.3210,159.5360,243
2015-03-11 15:07:00,159.4600,159.6290,159.3050,159.5390,206
2015-03-11 15:06:00,159.4730,159.6200,159.3090,159.5180,481
2015-03-11 15:04:00,159.5340,159.6770,159.3790,159.5870,100
2015-03-11 15:03:00,159.5110,159.6540,159.3560,159.5640,700
2015-03-11 15:01:00,159.5330,159.6760,159.3390,159.5470,992
2015-03-11 15:00:00,159.5540,159.6970,159.3980,159.6070,200
2015-03-11 14:59:00,159.6210,159.7650,159.4170,159.6290,2349
2015-03-11 14:57:00,159.5450,159.7310,159.3900,159.6410,1397
2015-03-11 14:56:00,159.5280,159.6880,159.3730,159.5980,2934
2015-03-11 14:55:00,159.4860,159.6290,159.3080,159.5170,1160
2015-03-11 14:54:00,159.4940,159.6520,159.3380,159.5620,347
2015-03-11 14:53:00,159.4940,159.6370,159.3220,159.5430,610
2015-03-11 14:52:00,159.5130,159.6880,159.3520,159.5980,2031
2015-03-11 14:51:00,159.5030,159.6550,159.3470,159.5650,373
2015-03-11 14:50:00,159.4760,159.6190,159.3200,159.5290,100
2015-03-11 14:49:00,159.4770,159.6200,159.3220,159.5300,211
2015-03-11 14:48:00,159.4860,159.6290,159.2880,159.4970,948
2015-03-11 14:47:00,159.4530,159.6450,159.2980,159.5430,1569
2015-03-11 14:46:00,159.4090,159.6010,159.2540,159.5050,2490
2015-03-11 14:45:00,159.3840,159.5600,159.2140,159.4630,1044
2015-03-11 14:43:00,159.3920,159.5350,159.2120,159.4200,1600
2015-03-11 14:41:00,159.4180,159.5610,159.1610,159.3690,1400
2015-03-11 14:40:00,159.5030,159.6460,159.2960,159.5050,900
2015-03-11 14:39:00,159.5370,159.6800,159.3810,159.5900,1048
2015-03-11 14:38:00,159.5200,159.6630,159.3560,159.5640,200
2015-03-11 14:37:00,159.5150,159.6880,159.3600,159.5980,600
2015-03-11 14:36:00,159.4420,159.6580,159.2870,159.5680,1435
2015-03-11 14:35:00,159.4010,159.5620,159.2460,159.4700,2927
2015-03-11 14:34:00,159.4090,159.5590,159.2540,159.4690,1301
2015-03-11 14:33:00,159.4260,159.5710,159.2290,159.4370,2009
2015-03-11 14:32:00,159.4700,159.6280,159.2960,159.5140,2392
2015-03-11 14:31:00,159.4850,159.6460,159.3220,159.5390,1010
2015-03-11 14:30:00,159.5030,159.6710,159.3050,159.5560,1117
2015-03-11 14:29:00,159.4690,159.6120,159.3130,159.5220,266
2015-03-11 14:28:00,159.5030,159.6460,159.2710,159.4800,6059
2015-03-11 14:27:00,159.4800,159.6440,159.3240,159.5540,309
2015-03-11 14:25:00,159.4860,159.6290,159.3300,159.5390,532
2015-03-11 14:24:00,159.4440,159.5870,159.2880,159.4970,100
2015-03-11 14:23:00,159.4600,159.6120,159.2710,159.4970,5269
2015-03-11 14:22:00,159.5150,159.6630,159.3130,159.5560,5442
2015-03-11 14:20:00,159.5450,159.6880,159.3730,159.5980,1800
2015-03-11 14:19:00,159.5240,159.6670,159.3590,159.5680,1108
2015-03-11 14:18:00,159.5540,159.7140,159.3640,159.5810,3111
2015-03-11 14:17:00,159.5200,159.6800,159.3470,159.5900,5471
2015-03-11 14:16:00,159.4140,159.6370,159.2460,159.5470,8900
2015-03-11 14:15:00,159.3400,159.5690,159.1850,159.4540,8410
2015-03-11 14:14:00,159.3470,159.5100,159.1780,159.4200,3140
2015-03-11 14:13:00,159.3420,159.4920,159.1860,159.4020,350
2015-03-11 14:12:00,159.3590,159.5010,159.2030,159.4120,1799
2015-03-11 14:11:00,159.4040,159.5520,159.2380,159.4470,3012
2015-03-11 14:10:00,159.4260,159.5690,159.2520,159.4710,2742
2015-03-11 14:09:00,159.4180,159.5610,159.2290,159.4540,4250
2015-03-11 14:08:00,159.3500,159.5180,159.1950,159.4290,3000
2015-03-11 14:06:00,159.3590,159.5180,159.2030,159.4290,3022
2015-03-11 14:05:00,159.3400,159.4830,159.1850,159.3940,208
2015-03-11 14:04:00,159.3250,159.4930,159.1690,159.4030,13446
2015-03-11 14:03:00,159.2650,159.4380,159.1100,159.3480,650
2015-03-11 14:02:00,159.2480,159.3910,159.0760,159.3010,3100
2015-03-11 14:01:00,159.2360,159.3950,159.0800,159.3060,1766
2015-03-11 14:00:00,159.2260,159.3830,159.0710,159.2930,900
2015-03-11 13:59:00,159.2740,159.4170,159.1140,159.3230,200
2015-03-11 13:58:00,159.2570,159.4340,159.1020,159.3350,1632
2015-03-11 13:57:00,159.2140,159.3830,159.0590,159.2930,3492
2015-03-11 13:56:00,159.1840,159.3390,159.0170,159.2490,10250
2015-03-11 13:55:00,159.1730,159.3400,159.0180,159.2340,18472
2015-03-11 13:54:00,159.1380,159.3230,158.9830,159.2340,1460
2015-03-11 13:53:00,159.1800,159.3230,158.9660,159.2250,3050
2015-03-11 13:52:00,159.1550,159.3320,159.0000,159.2420,300
2015-03-11 13:51:00,159.1040,159.2470,158.9440,159.1570,961
2015-03-11 13:50:00,159.0700,159.2380,158.9150,159.1490,600
2015-03-11 13:49:00,159.1620,159.3050,158.9070,159.1150,75551
2015-03-11 13:48:00,159.1300,159.2810,158.9740,159.1910,500
2015-03-11 13:47:00,159.1040,159.2890,158.9150,159.2000,14636
2015-03-11 13:46:00,159.2160,159.3590,158.9410,159.1490,2000
2015-03-11 13:45:00,159.2820,159.4250,159.0510,159.2880,5720
2015-03-11 13:43:00,159.2910,159.4760,159.1350,159.3860,9460
2015-03-11 13:42:00,159.3800,159.5230,159.1350,159.3440,2550
2015-03-11 13:40:00,159.4260,159.5690,159.2370,159.4460,1211
2015-03-11 13:39:00,159.4130,159.5780,159.2580,159.4880,224
2015-03-11 13:38:00,159.4090,159.5520,159.2330,159.4410,1157
2015-03-11 13:37:00,159.3420,159.5520,159.1860,159.4630,3550
2015-03-11 13:36:00,159.3330,159.4840,159.1780,159.3950,1972
2015-03-11 13:35:00,159.3670,159.5100,159.2120,159.4200,133
2015-03-11 13:34:00,159.3330,159.5010,159.1690,159.4030,1365
2015-03-11 13:33:00,159.3590,159.5040,159.1950,159.4030,2820
2015-03-11 13:32:00,159.4090,159.5690,159.2120,159.4370,8283
2015-03-11 13:31:00,159.5110,159.6540,159.2710,159.4800,9167
2015-03-11 13:30:00,159.5790,159.7220,159.3770,159.5860,2906
2015-03-11 13:29:00,159.5620,159.7220,159.4060,159.6200,1559
2015-03-11 13:28:00,159.5790,159.7310,159.4230,159.6410,400
2015-03-11 13:27:00,159.5370,159.7390,159.3810,159.6490,2433
2015-03-11 13:26:00,159.5320,159.6750,159.3640,159.5730,307
2015-03-11 13:25:00,159.5650,159.7080,159.3640,159.5730,839
2015-03-11 13:24:00,159.5620,159.7330,159.4060,159.6430,1690
2015-03-11 13:22:00,159.5710,159.7140,159.4010,159.6150,2309
2015-03-11 13:21:00,159.5880,159.7390,159.4060,159.6150,2681
2015-03-11 13:20:00,159.5670,159.7310,159.3980,159.6410,1910
2015-03-11 13:19:00,159.5710,159.7220,159.4010,159.6090,6301
2015-03-11 13:18:00,159.5710,159.7220,159.4150,159.6320,1450
2015-03-11 13:17:00,159.6210,159.7650,159.4490,159.6580,378
2015-03-11 13:16:00,159.6130,159.8320,159.4570,159.7000,2525
2015-03-11 13:15:00,159.6380,159.7810,159.4400,159.6490,758
2015-03-11 13:14:00,159.6380,159.7820,159.4830,159.6920,900
2015-03-11 13:13:00,159.5960,159.7820,159.4400,159.6920,890
2015-03-11 13:12:00,159.5790,159.7480,159.4230,159.6580,15200
2015-03-11 13:11:00,159.5960,159.7400,159.4230,159.6490,5033
2015-03-11 13:10:00,159.5940,159.7390,159.4320,159.6490,29240
2015-03-11 13:09:00,159.5880,159.7390,159.4320,159.6490,920
2015-03-11 13:08:00,159.5880,159.7390,159.4230,159.6320,1540
2015-03-11 13:07:00,159.5450,159.7220,159.3900,159.6320,2016
2015-03-11 13:06:00,159.5370,159.6800,159.3730,159.5810,600
2015-03-11 13:05:00,159.5450,159.6880,159.3640,159.5730,594
2015-03-11 13:04:00,159.5370,159.6810,159.3820,159.5910,100
2015-03-11 13:03:00,159.5620,159.7160,159.4060,159.6260,902
2015-03-11 13:02:00,159.5880,159.7390,159.4150,159.6240,6700
2015-03-11 13:01:00,159.5620,159.7310,159.3980,159.6320,1500
2015-03-11 13:00:00,159.5710,159.7310,159.4140,159.6230,3094
2015-03-11 12:59:00,159.5710,159.7310,159.4060,159.6320,2000
2015-03-11 12:58:00,159.5710,159.7170,159.4060,159.6270,522
2015-03-11 12:57:00,159.5790,159.7220,159.4060,159.6150,200
2015-03-11 12:56:00,159.6440,159.7880,159.4230,159.6320,7229
2015-03-11 12:55:00,159.6640,159.8070,159.4930,159.7020,5924
2015-03-11 12:54:00,159.6380,159.7820,159.4830,159.6920,900
2015-03-11 12:53:00,159.6130,159.7650,159.4570,159.6750,200
2015-03-11 12:52:00,159.6130,159.8070,159.4450,159.7170,2772
2015-03-11 12:51:00,159.5960,159.7530,159.4400,159.6630,510
2015-03-11 12:50:00,159.5960,159.7390,159.4400,159.6490,609
2015-03-11 12:49:00,159.5460,159.7220,159.3900,159.6320,2545
2015-03-11 12:48:00,159.5700,159.7130,159.4140,159.6230,261
2015-03-11 12:47:00,159.6300,159.7730,159.4150,159.6240,2240
2015-03-11 12:46:00,159.6300,159.7990,159.4740,159.7000,3500
2015-03-11 12:45:00,159.6210,159.8030,159.4660,159.7130,2700
2015-03-11 12:44:00,159.6150,159.7590,159.4600,159.6690,318
2015-03-11 12:43:00,159.5880,159.7310,159.4230,159.6410,500
2015-03-11 12:42:00,159.5880,159.7310,159.4060,159.6150,800
2015-03-11 12:41:00,159.5620,159.7310,159.4060,159.6320,3493
2015-03-11 12:40:00,159.5790,159.7260,159.4230,159.6360,499
2015-03-11 12:39:00,159.5450,159.7080,159.3900,159.6180,986
2015-03-11 12:38:00,159.4940,159.6970,159.3390,159.6070,1400
2015-03-11 12:37:00,159.4430,159.6200,159.2880,159.5140,2953
2015-03-11 12:36:00,159.4430,159.5860,159.2710,159.4800,573
2015-03-11 12:35:00,159.4600,159.6030,159.3050,159.5140,100
2015-03-11 12:34:00,159.4090,159.5520,159.2460,159.4540,973
2015-03-11 12:33:00,159.4180,159.5610,159.2620,159.4710,1300
2015-03-11 12:32:00,159.4260,159.5690,159.2460,159.4540,560
2015-03-11 12:31:00,159.4520,159.6030,159.2710,159.5050,2149
2015-03-11 12:30:00,159.4260,159.6180,159.2710,159.5140,545
2015-03-11 12:29:00,159.4350,159.5780,159.2710,159.4800,600
2015-03-11 12:28:00,159.3840,159.5270,159.2060,159.4360,1326
2015-03-11 12:27:00,159.3450,159.5310,159.1900,159.4410,2306
2015-03-11 12:26:00,159.4430,159.5860,159.2370,159.4460,3200
2015-03-11 12:25:00,159.4430,159.5950,159.2880,159.5050,1642
2015-03-11 12:24:00,159.4860,159.6290,159.2710,159.4800,3760
2015-03-11 12:23:00,159.5030,159.6460,159.3420,159.5560,2380
2015-03-11 12:22:00,159.5280,159.6710,159.3640,159.5730,470
2015-03-11 12:21:00,159.5480,159.6910,159.3920,159.6010,298
2015-03-11 12:20:00,159.6380,159.7820,159.4830,159.6920,400
2015-03-11 12:19:00,159.6300,159.7990,159.4740,159.7090,2991
2015-03-11 12:18:00,159.6130,159.7930,159.4570,159.7030,1499
2015-03-11 12:17:00,159.5620,159.7140,159.3980,159.6240,1909
2015-03-11 12:16:00,159.5030,159.6460,159.3470,159.5560,100
2015-03-11 12:15:00,159.5450,159.6880,159.3900,159.5980,200
2015-03-11 12:14:00,159.5450,159.6880,159.3900,159.5980,824
2015-03-11 12:13:00,159.5330,159.6760,159.3780,159.5870,210
2015-03-11 12:12:00,159.4600,159.6710,159.3050,159.5810,1365
2015-03-11 12:11:00,159.4350,159.6000,159.2790,159.5100,1583
2015-03-11 12:10:00,159.4540,159.6120,159.2980,159.5220,734
2015-03-11 12:09:00,159.4180,159.6030,159.2540,159.5140,3500
2015-03-11 12:08:00,159.4350,159.6030,159.2790,159.4970,729
2015-03-11 12:07:00,159.4010,159.5780,159.2460,159.4800,4716
2015-03-11 12:06:00,159.4260,159.5910,159.2660,159.4750,1874
2015-03-11 12:05:00,159.4720,159.6150,159.3160,159.5250,115
2015-03-11 12:04:00,159.5790,159.7220,159.3460,159.5540,1165
2015-03-11 12:03:00,159.5200,159.6800,159.3640,159.5900,2085
2015-03-11 12:02:00,159.5790,159.7220,159.3640,159.5730,2000
2015-03-11 12:01:00,159.5540,159.7560,159.3980,159.6660,2153
2015-03-11 12:00:00,159.5880,159.7310,159.4320,159.6410,100
2015-03-11 11:59:00,159.5710,159.7140,159.3840,159.5980,710
2015-03-11 11:58:00,159.5280,159.6970,159.3730,159.6070,1600
2015-03-11 11:57:00,159.5370,159.6800,159.3470,159.5560,1873
2015-03-11 11:56:00,159.5320,159.6750,159.3300,159.5390,625
2015-03-11 11:55:00,159.5450,159.7050,159.3810,159.5980,2185
2015-03-11 11:54:00,159.5560,159.7160,159.4000,159.6150,16098
2015-03-11 11:53:00,159.5790,159.7340,159.3980,159.6440,63812
2015-03-11 11:52:00,159.4630,159.6290,159.3070,159.5390,825
2015-03-11 11:51:00,159.5710,159.7220,159.3560,159.5640,1899
2015-03-11 11:50:00,159.5710,159.7140,159.4150,159.6240,600
2015-03-11 11:49:00,159.5450,159.7050,159.3900,159.6150,1850
2015-03-11 11:48:00,159.5540,159.7050,159.3900,159.5980,895
2015-03-11 11:47:00,159.5620,159.7140,159.3640,159.5840,1000
2015-03-11 11:46:00,159.5370,159.7050,159.3810,159.6150,1824
2015-03-11 11:44:00,159.5450,159.7050,159.3900,159.5980,400
2015-03-11 11:43:00,159.5620,159.7220,159.4060,159.6150,2045
2015-03-11 11:42:00,159.5540,159.6970,159.3980,159.6070,130
2015-03-11 11:41:00,159.5280,159.6880,159.3730,159.5980,2200
2015-03-11 11:40:00,159.5200,159.6800,159.3470,159.5730,376671
2015-03-11 11:39:00,159.5710,159.7140,159.3900,159.5980,333
2015-03-11 11:38:00,159.5880,159.7310,159.3810,159.5900,374
2015-03-11 11:37:00,159.6130,159.7650,159.4400,159.6490,800
2015-03-11 11:36:00,159.6130,159.7820,159.4570,159.6920,1730
2015-03-11 11:35:00,159.6470,159.7900,159.4660,159.6750,700
2015-03-11 11:34:00,159.6470,159.8240,159.4570,159.6970,4097
2015-03-11 11:33:00,159.6270,159.7820,159.4660,159.6920,4770
