index,open,high,low,close,volume
2017-09-13 10:40:00,204.9780,205.1350,204.8050,205.0380,1962
2017-09-13 10:39:00,204.9760,205.1340,204.8090,205.0330,1056
2017-09-13 10:38:00,204.9950,205.1530,204.8140,205.0380,1300
2017-09-13 10:37:00,204.9860,205.1530,204.8220,205.0640,2263
2017-09-13 10:36:00,204.9750,205.1350,204.8130,205.0470,2155
2017-09-13 10:35:00,204.9910,205.1490,204.8140,205.0380,5100
2017-09-13 10:34:00,204.9860,205.1490,204.8140,205.0600,1525
2017-09-13 10:33:00,204.9600,205.1530,204.8050,205.0560,2575
2017-09-13 10:32:00,204.9860,205.1530,204.8090,205.0330,623
2017-09-13 10:31:00,204.9870,205.1710,204.8320,205.0730,3454
2017-09-13 10:30:00,204.9860,205.1440,204.8310,205.0550,2232
2017-09-13 10:29:00,204.9690,205.1270,204.8050,205.0380,1200
2017-09-13 10:28:00,204.9520,205.1100,204.7970,205.0210,157
2017-09-13 10:27:00,204.9450,205.1260,204.7900,205.0200,2791
2017-09-13 10:26:00,204.9240,205.1090,204.7690,204.9930,5945
2017-09-13 10:25:00,204.9690,205.1270,204.7870,205.0110,2550
2017-09-13 10:24:00,204.9690,205.1270,204.8100,205.0380,723
2017-09-13 10:23:00,204.9420,205.1270,204.7780,205.0380,1484
2017-09-13 10:22:00,204.9330,205.1000,204.7780,205.0110,800
2017-09-13 10:21:00,204.9330,205.1000,204.7510,204.9750,2980
2017-09-13 10:20:00,204.9150,205.1090,204.7510,205.0110,4600
2017-09-13 10:19:00,204.8880,205.0720,204.7330,204.9760,1710
2017-09-13 10:18:00,204.9240,205.0820,204.7330,204.9570,2936
2017-09-13 10:17:00,204.9240,205.0820,204.7330,204.9750,4904
2017-09-13 10:16:00,204.9420,205.1000,204.7780,205.0020,503
2017-09-13 10:15:00,204.9950,205.1620,204.8050,205.0380,1752
2017-09-13 10:14:00,205.0180,205.1760,204.8400,205.0640,1759
2017-09-13 10:13:00,204.9860,205.1710,204.8220,205.0820,4420
2017-09-13 10:12:00,204.9550,205.1440,204.7870,205.0550,2307
2017-09-13 10:11:00,204.9330,205.1270,204.7780,205.0290,2421
2017-09-13 10:10:00,204.9330,205.1180,204.7600,204.9840,2084
2017-09-13 10:09:00,204.9240,205.0910,204.7600,204.9930,1100
2017-09-13 10:08:00,204.8700,205.0660,204.7150,204.9770,2070
2017-09-13 10:07:00,204.8970,205.0550,204.7080,204.9320,1144
2017-09-13 10:06:00,204.9050,205.0640,204.7150,204.9570,800
2017-09-13 10:05:00,204.9240,205.0910,204.7510,204.9750,1500
2017-09-13 10:04:00,204.8940,205.0550,204.7150,204.9570,2204
2017-09-13 10:03:00,204.8970,205.0550,204.7330,204.9660,1241
2017-09-13 10:02:00,204.8970,205.0910,204.7330,204.9660,700
2017-09-13 10:01:00,204.9060,205.0640,204.7150,204.9390,1110
2017-09-13 10:00:00,204.9240,205.0820,204.7600,204.9840,1100
2017-09-13 09:59:00,204.8910,205.0910,204.7360,204.9990,9958
2017-09-13 09:58:00,204.9060,205.0730,204.7420,204.9750,3079
2017-09-13 09:57:00,204.8880,205.0640,204.7240,204.9750,700
2017-09-13 09:56:00,204.8870,205.0460,204.7240,204.9480,800
2017-09-13 09:55:00,204.8270,205.0640,204.6720,204.9390,5620
2017-09-13 09:54:00,204.7860,204.9840,204.6260,204.8950,1250
2017-09-13 09:53:00,204.7830,204.9410,204.6230,204.8470,400
2017-09-13 09:52:00,204.7990,204.9570,204.5820,204.8050,4685
2017-09-13 09:51:00,204.8050,204.9630,204.6350,204.8600,1027
2017-09-13 09:50:00,204.8080,204.9660,204.6350,204.8660,838
2017-09-13 09:49:00,204.8080,204.9660,204.6080,204.8500,2640
2017-09-13 09:48:00,204.7900,204.9480,204.6080,204.8410,3564
2017-09-13 09:47:00,204.8000,204.9660,204.6260,204.8770,2701
2017-09-13 09:46:00,204.8080,204.9660,204.6260,204.8590,5210
2017-09-13 09:45:00,204.8080,204.9840,204.6530,204.8920,1449
2017-09-13 09:44:00,204.8080,204.9730,204.6530,204.8840,720
2017-09-13 09:43:00,204.7840,204.9480,204.6290,204.8590,4218
2017-09-13 09:42:00,204.8440,205.0010,204.6530,204.8770,900
2017-09-13 09:41:00,204.8700,205.0280,204.7150,204.9390,300
2017-09-13 09:40:00,204.8440,205.0280,204.6890,204.9220,971
2017-09-13 09:39:00,204.8290,204.9930,204.6620,204.8950,750
2017-09-13 09:38:00,204.8700,205.0280,204.6710,204.8950,1918
2017-09-13 09:37:00,204.8530,205.0100,204.6890,204.9130,630
2017-09-13 09:36:00,204.8340,205.0100,204.6530,204.9040,1257
2017-09-13 09:35:00,204.8260,205.0100,204.6710,204.9040,800
2017-09-13 09:34:00,204.8170,204.9840,204.6260,204.8720,2144
2017-09-13 09:33:00,204.7450,204.9480,204.5910,204.8590,1889
2017-09-13 09:32:00,204.7190,204.9210,204.5640,204.8140,3199
2017-09-13 09:31:00,204.6790,204.8410,204.4750,204.7520,10053
2017-09-13 09:30:00,204.7100,204.9120,204.5280,204.7520,36024
2017-09-13 08:48:00,204.7370,204.8940,204.5820,204.8050,615
2017-09-13 08:00:00,205.0130,205.1710,204.8580,205.0820,139
2017-09-12 16:01:00,205.0130,205.1710,204.8580,205.0820,1191
2017-09-12 16:00:00,205.0130,205.2160,204.8580,205.1270,33809
2017-09-12 15:59:00,204.9240,205.1800,204.7550,205.0910,42087
2017-09-12 15:58:00,204.9330,205.1000,204.7690,205.0020,7378
2017-09-12 15:57:00,204.9150,205.0910,204.7600,205.0020,9634
2017-09-12 15:56:00,204.8880,205.0730,204.7210,204.9840,3949
2017-09-12 15:55:00,204.8970,205.0640,204.7150,204.9620,10331
2017-09-12 15:54:00,204.8930,205.0640,204.7330,204.9660,2390
2017-09-12 15:53:00,204.8880,205.0460,204.7160,204.9390,1350
2017-09-12 15:52:00,204.8790,205.0550,204.7240,204.9590,2731
2017-09-12 15:51:00,204.8790,205.0640,204.7150,204.9390,8555
2017-09-12 15:50:00,204.8350,205.0370,204.6800,204.9480,7068
2017-09-12 15:49:00,204.8170,204.9850,204.6620,204.8960,3287
2017-09-12 15:48:00,204.8170,204.9930,204.6620,204.8860,899
2017-09-12 15:47:00,204.8170,205.0010,204.6620,204.9040,3762
2017-09-12 15:46:00,204.8140,204.9750,204.6530,204.8860,2882
2017-09-12 15:45:00,204.8080,204.9930,204.6440,204.8950,5661
2017-09-12 15:44:00,204.8170,204.9750,204.6530,204.8770,2584
2017-09-12 15:43:00,204.8170,204.9750,204.6620,204.8860,1200
2017-09-12 15:42:00,204.7990,204.9790,204.6440,204.8790,2552
2017-09-12 15:41:00,204.8080,204.9820,204.6530,204.8770,8288
2017-09-12 15:40:00,204.8040,204.9620,204.6440,204.8680,300
2017-09-12 15:39:00,204.8170,204.9840,204.6350,204.8770,4600
2017-09-12 15:38:00,204.8350,204.9930,204.6440,204.8700,1847
2017-09-12 15:37:00,204.8170,204.9840,204.6570,204.8950,818
2017-09-12 15:36:00,204.8320,204.9900,204.6710,204.8950,1422
2017-09-12 15:35:00,204.8080,204.9840,204.6540,204.8950,300
2017-09-12 15:34:00,204.8080,204.9670,204.6530,204.8770,2197
2017-09-12 15:33:00,204.7990,204.9750,204.6440,204.8760,1605
2017-09-12 15:32:00,204.7810,204.9700,204.6170,204.8810,2089
2017-09-12 15:31:00,204.7720,204.9300,204.6170,204.8410,1150
2017-09-12 15:30:00,204.7720,204.9340,204.5910,204.8310,9671
2017-09-12 15:29:00,204.8000,204.9570,204.6170,204.8410,1866
2017-09-12 15:28:00,204.8080,204.9660,204.6440,204.8770,2300
2017-09-12 15:27:00,204.8170,204.9840,204.6350,204.8590,9039
2017-09-12 15:26:00,204.7900,204.9750,204.6350,204.8860,570
2017-09-12 15:25:00,204.7900,204.9480,204.6270,204.8510,4460
2017-09-12 15:24:00,204.8150,204.9730,204.6290,204.8530,2238
2017-09-12 15:23:00,204.7680,204.9750,204.6130,204.8770,6411
2017-09-12 15:22:00,204.7720,204.9300,204.6000,204.8410,6552
2017-09-12 15:21:00,204.7330,204.9120,204.5770,204.8230,1587
2017-09-12 15:20:00,204.7280,204.9020,204.5730,204.8050,1318
2017-09-12 15:19:00,204.7540,204.9120,204.5820,204.8050,1688
2017-09-12 15:18:00,204.7450,204.9030,204.5910,204.8140,1000
2017-09-12 15:16:00,204.7280,204.8940,204.5640,204.8050,3252
2017-09-12 15:15:00,204.7010,204.8940,204.5460,204.8050,1798
2017-09-12 15:14:00,204.7100,204.8740,204.5190,204.7430,3018
2017-09-12 15:13:00,204.7100,204.8760,204.5100,204.7880,2892
2017-09-12 15:12:00,204.6920,204.8670,204.5190,204.7790,1900
2017-09-12 15:11:00,204.7010,204.8590,204.5190,204.7580,2334
2017-09-12 15:10:00,204.7110,204.8690,204.5370,204.7610,1265
2017-09-12 15:09:00,204.6830,204.8670,204.5280,204.7790,1204
2017-09-12 15:08:00,204.6470,204.8410,204.4920,204.7520,790
2017-09-12 15:07:00,204.6920,204.8500,204.4920,204.7160,417
2017-09-12 15:06:00,204.7190,204.8760,204.5280,204.7520,1292
2017-09-12 15:05:00,204.7190,204.8940,204.5640,204.8050,2800
2017-09-12 15:04:00,204.6920,204.8760,204.5370,204.7880,1626
2017-09-12 15:03:00,204.6740,204.8320,204.5190,204.7430,200
2017-09-12 15:02:00,204.7100,204.8670,204.4840,204.7610,4272
2017-09-12 15:01:00,204.7810,204.9390,204.5460,204.7700,2398
2017-09-12 15:00:00,204.7760,204.9340,204.6170,204.8420,3000
2017-09-12 14:59:00,204.7540,204.9390,204.6000,204.8410,983
2017-09-12 14:58:00,204.7810,204.9390,204.6170,204.8410,600
2017-09-12 14:57:00,204.7540,204.9210,204.5820,204.8140,1800
2017-09-12 14:56:00,204.7630,204.9210,204.6080,204.8320,400
2017-09-12 14:55:00,204.7540,204.9120,204.6000,204.8230,800
2017-09-12 14:54:00,204.7400,204.9120,204.5820,204.8230,1211
2017-09-12 14:53:00,204.7100,204.8940,204.5550,204.8050,1032
2017-09-12 14:52:00,204.7100,204.8670,204.5550,204.7790,194
2017-09-12 14:51:00,204.7540,204.9120,204.5550,204.7790,600
2017-09-12 14:50:00,204.7490,204.9120,204.5910,204.8230,772
2017-09-12 14:49:00,204.7370,204.9210,204.5820,204.8230,2300
2017-09-12 14:48:00,204.7280,204.8850,204.5550,204.7970,1285
2017-09-12 14:47:00,204.7450,204.9140,204.5870,204.8140,920
2017-09-12 14:46:00,204.7630,204.9210,204.5960,204.8200,923
2017-09-12 14:45:00,204.7810,204.9570,204.6260,204.8500,5300
2017-09-12 14:44:00,204.7540,204.9300,204.6000,204.8410,1781
2017-09-12 14:43:00,204.7370,204.9190,204.5820,204.8230,1199
2017-09-12 14:42:00,204.7540,204.9120,204.5730,204.8050,1900
2017-09-12 14:41:00,204.7100,204.8670,204.5460,204.7700,200
2017-09-12 14:40:00,204.7100,204.8760,204.5370,204.7610,7060
2017-09-12 14:39:00,204.7100,204.9030,204.5550,204.7970,2074
2017-09-12 14:38:00,204.7280,204.8850,204.5730,204.7970,883
2017-09-12 14:37:00,204.7280,204.8940,204.5730,204.8050,1475
2017-09-12 14:36:00,204.7540,204.9120,204.5820,204.8140,1480
2017-09-12 14:35:00,204.7900,204.9480,204.6080,204.8410,1900
2017-09-12 14:34:00,204.7990,204.9570,204.6350,204.8660,1166
2017-09-12 14:33:00,204.7840,204.9570,204.6000,204.8500,80276
2017-09-12 14:32:00,204.7540,204.9300,204.5910,204.8410,2790
2017-09-12 14:31:00,204.7560,204.9210,204.6000,204.8230,2140
2017-09-12 14:30:00,204.7540,204.9130,204.5980,204.8220,821
2017-09-12 14:29:00,204.7370,204.9120,204.5820,204.8230,400
2017-09-12 14:28:00,204.7450,204.9030,204.5730,204.8010,1100
2017-09-12 14:27:00,204.7450,204.9030,204.5820,204.8110,780
2017-09-12 14:26:00,204.7540,204.9120,204.5910,204.8140,500
2017-09-12 14:25:00,204.7700,204.9300,204.6080,204.8410,590
2017-09-12 14:24:00,204.7630,204.9480,204.5910,204.8140,816
2017-09-12 14:23:00,204.7810,204.9390,204.6080,204.8320,2558
2017-09-12 14:22:00,204.7540,204.9210,204.6000,204.8320,1524
2017-09-12 14:21:00,204.8080,204.9660,204.6000,204.8320,2000
2017-09-12 14:20:00,204.8350,205.0010,204.6800,204.9040,1024
2017-09-12 14:19:00,204.8350,205.0280,204.6800,204.9220,1487
2017-09-12 14:18:00,204.8440,205.0010,204.6620,204.9040,1561
2017-09-12 14:17:00,204.8350,204.9930,204.6170,204.8410,1025
2017-09-12 14:16:00,204.8260,205.0010,204.6710,204.9130,2350
2017-09-12 14:15:00,204.7990,204.9840,204.6440,204.8950,1400
2017-09-12 14:14:00,204.7900,204.9570,204.6350,204.8680,4459
2017-09-12 14:12:00,204.7720,204.9300,204.6170,204.8410,500
2017-09-12 14:11:00,204.7810,204.9480,204.6080,204.8470,3304
2017-09-12 14:10:00,204.7990,204.9590,204.6310,204.8550,1923
2017-09-12 14:09:00,204.8060,204.9640,204.6350,204.8590,1214
2017-09-12 14:08:00,204.8170,204.9840,204.6430,204.8770,1516
2017-09-12 14:07:00,204.8330,204.9910,204.6780,204.9020,190
2017-09-12 14:06:00,204.8080,204.9660,204.6530,204.8770,100
2017-09-12 14:05:00,204.8420,205.0010,204.6620,204.8860,1636
2017-09-12 14:04:00,204.8220,204.9930,204.6670,204.9040,917
2017-09-12 14:03:00,204.8170,204.9750,204.6620,204.8860,300
2017-09-12 14:02:00,204.8080,204.9660,204.6290,204.8680,1295
2017-09-12 14:01:00,204.8350,204.9930,204.6620,204.8950,1462
2017-09-12 14:00:00,204.8010,204.9660,204.6460,204.8770,607
2017-09-12 13:59:00,204.8260,204.9840,204.6530,204.8770,725
2017-09-12 13:58:00,204.8530,205.0100,204.6890,204.9130,900
2017-09-12 13:57:00,204.8630,205.0210,204.6890,204.9130,1118
2017-09-12 13:56:00,204.8880,205.0460,204.7150,204.9390,488
2017-09-12 13:55:00,204.8880,205.0550,204.7330,204.9660,1100
2017-09-12 13:52:00,204.8970,205.0640,204.7300,204.9540,2067
2017-09-12 13:51:00,204.8880,205.0460,204.7240,204.9570,2929
2017-09-12 13:50:00,204.8970,205.0550,204.7150,204.9420,659
2017-09-12 13:49:00,204.8610,205.0370,204.6980,204.9480,6510
2017-09-12 13:48:00,204.8610,205.0190,204.7070,204.9300,200
2017-09-12 13:47:00,204.8880,205.0460,204.7240,204.9480,1107
2017-09-12 13:46:00,204.9330,205.0910,204.7330,204.9570,2200
2017-09-12 13:45:00,204.9600,205.1180,204.7780,205.0020,600
2017-09-12 13:44:00,204.9690,205.1270,204.7930,205.0170,1075
2017-09-12 13:43:00,204.9780,205.1350,204.8140,205.0380,1378
2017-09-12 13:42:00,204.9600,205.1530,204.8050,205.0550,1528
2017-09-12 13:41:00,204.9510,205.1090,204.7870,205.0110,2197
2017-09-12 13:40:00,204.9420,205.1170,204.7870,205.0280,750
2017-09-12 13:39:00,204.9330,205.0910,204.7780,205.0020,500
2017-09-12 13:38:00,204.9190,205.0910,204.7600,205.0020,8546
2017-09-12 13:37:00,204.9220,205.0800,204.7600,204.9880,1010
2017-09-12 13:36:00,204.9380,205.1000,204.7690,204.9930,2432
2017-09-12 13:35:00,204.9330,205.0950,204.7740,204.9980,1830
2017-09-12 13:34:00,204.9390,205.0980,204.7780,205.0090,1855
2017-09-12 13:33:00,204.9330,205.0950,204.7780,205.0040,636
2017-09-12 13:32:00,204.9330,205.1000,204.7690,205.0080,2271
2017-09-12 13:31:00,204.9150,205.0910,204.7600,205.0020,1100
2017-09-12 13:30:00,204.9150,205.0820,204.7600,204.9930,200
2017-09-12 13:29:00,204.9060,205.0640,204.7420,204.9750,2300
2017-09-12 13:28:00,204.9060,205.0730,204.7510,204.9840,400
2017-09-12 13:27:00,204.9150,205.0730,204.7600,204.9840,435
2017-09-12 13:26:00,204.9010,205.0720,204.7390,204.9830,1312
2017-09-12 13:25:00,204.8880,205.0550,204.7330,204.9660,1460
2017-09-12 13:24:00,204.9100,205.0680,204.7420,204.9660,669
2017-09-12 13:23:00,204.8860,205.0800,204.7310,204.9750,843
2017-09-12 13:22:00,204.8790,205.0460,204.7240,204.9480,950
2017-09-12 13:21:00,204.8950,205.0530,204.7400,204.9640,200
2017-09-12 13:20:00,204.8930,205.0530,204.7380,204.9640,770
2017-09-12 13:19:00,204.8880,205.0460,204.7330,204.9570,200
2017-09-12 13:18:00,204.8850,205.0460,204.7300,204.9570,850
2017-09-12 13:17:00,204.8880,205.0510,204.7240,204.9570,1298
2017-09-12 13:16:00,204.8880,205.0600,204.7330,204.9660,4505
2017-09-12 13:15:00,204.8790,205.0510,204.7240,204.9620,750
2017-09-12 13:14:00,204.8880,205.0550,204.7240,204.9660,594
2017-09-12 13:13:00,204.8880,205.0460,204.7290,204.9540,702
2017-09-12 13:12:00,204.9000,205.0640,204.7150,204.9430,2148
2017-09-12 13:11:00,204.8890,205.0550,204.7340,204.9660,208
2017-09-12 13:10:00,204.8930,205.0640,204.7330,204.9650,1839
2017-09-12 13:09:00,204.9060,205.0640,204.7410,204.9650,585
2017-09-12 13:08:00,204.9000,205.0710,204.7420,204.9660,1420
2017-09-12 13:07:00,204.8880,205.0460,204.7320,204.9560,420
2017-09-12 13:06:00,204.9060,205.0640,204.7440,204.9750,884
2017-09-12 13:05:00,204.8970,205.0730,204.7420,204.9750,1701
2017-09-12 13:04:00,204.8950,205.0550,204.7330,204.9660,950
2017-09-12 13:03:00,204.8790,205.0550,204.7240,204.9660,1192
2017-09-12 13:02:00,204.8700,205.0420,204.7150,204.9530,217
2017-09-12 13:01:00,204.8970,205.0730,204.7150,204.9660,4518
2017-09-12 13:00:00,204.8840,205.0430,204.7150,204.9550,7673
2017-09-12 12:59:00,204.8840,205.0420,204.7290,204.9530,100
2017-09-12 12:58:00,204.8700,205.0280,204.7070,204.9300,1050
2017-09-12 12:57:00,204.8790,205.0440,204.7220,204.9560,1508
2017-09-12 12:56:00,204.8970,205.0610,204.7330,204.9570,1316
2017-09-12 12:55:00,204.8700,205.0280,204.7150,204.9390,1000
2017-09-12 12:54:00,204.8610,205.0190,204.7010,204.9250,662
2017-09-12 12:53:00,204.8600,205.0180,204.7050,204.9290,100
2017-09-12 12:52:00,204.8700,205.0280,204.7070,204.9300,2204
2017-09-12 12:51:00,204.8790,205.0370,204.7110,204.9380,2628
2017-09-12 12:50:00,204.8530,205.0110,204.6980,204.9220,275
2017-09-12 12:49:00,204.8630,205.0350,204.7070,204.9300,3051
2017-09-12 12:48:00,204.8610,205.0280,204.7070,204.9350,1200
2017-09-12 12:47:00,204.8260,205.0130,204.6710,204.9240,2720
2017-09-12 12:46:00,204.8350,205.0010,204.6620,204.8860,1489
2017-09-12 12:45:00,204.8350,205.0100,204.6800,204.9220,200
2017-09-12 12:44:00,204.8440,205.0010,204.6800,204.9040,1832
2017-09-12 12:43:00,204.8610,205.0190,204.6980,204.9220,3368
2017-09-12 12:42:00,204.8360,205.0190,204.6800,204.9300,2095
2017-09-12 12:41:00,204.8420,205.0000,204.6800,204.9040,1029
2017-09-12 12:40:00,204.8440,205.0010,204.6870,204.9130,890
2017-09-12 12:39:00,204.8300,204.9880,204.6730,204.8970,600
2017-09-12 12:38:00,204.8220,204.9920,204.6670,204.8990,480
2017-09-12 12:37:00,204.8260,204.9840,204.6530,204.8770,2300
2017-09-12 12:36:00,204.8350,204.9930,204.6530,204.8770,1700
2017-09-12 12:35:00,204.8530,205.0240,204.6980,204.9220,1156
2017-09-12 12:34:00,204.8700,205.0340,204.6980,204.9220,1050
2017-09-12 12:33:00,204.8670,205.0250,204.7070,204.9300,221
2017-09-12 12:32:00,204.8780,205.0360,204.7070,204.9300,725
2017-09-12 12:31:00,204.8530,205.0370,204.6970,204.9480,1514
2017-09-12 12:30:00,204.8170,204.9750,204.6620,204.8860,600
2017-09-12 12:29:00,204.8210,204.9790,204.6530,204.8770,1500
2017-09-12 12:28:00,204.8260,204.9840,204.6660,204.8950,448
2017-09-12 12:26:00,204.8160,204.9750,204.6530,204.8770,1900
2017-09-12 12:25:00,204.8170,204.9750,204.6440,204.8680,1358
2017-09-12 12:24:00,204.7990,204.9730,204.6440,204.8760,2450
2017-09-12 12:23:00,204.7930,204.9500,204.6380,204.8620,225
2017-09-12 12:22:00,204.8080,204.9660,204.6440,204.8680,1200
2017-09-12 12:21:00,204.8120,204.9750,204.6530,204.8770,4723
2017-09-12 12:20:00,204.8130,204.9710,204.6580,204.8820,350
2017-09-12 12:19:00,204.7990,204.9570,204.6410,204.8640,320
2017-09-12 12:18:00,204.7900,204.9480,204.6350,204.8590,565
2017-09-12 12:17:00,204.7810,204.9390,204.6030,204.8270,2601
2017-09-12 12:16:00,204.7890,204.9470,204.6090,204.8330,2040
2017-09-12 12:15:00,204.7720,204.9480,204.6170,204.8590,1387
2017-09-12 12:14:00,204.7590,204.9660,204.6000,204.8410,26833
2017-09-12 12:13:00,204.7450,204.9210,204.5910,204.8260,1715
2017-09-12 12:12:00,204.7260,204.8940,204.5710,204.8050,836
2017-09-12 12:11:00,204.7450,204.9080,204.5550,204.7880,3078
2017-09-12 12:10:00,204.7190,204.8940,204.5640,204.8050,1600
2017-09-12 12:09:00,204.7190,204.8930,204.5460,204.8040,2819
2017-09-12 12:08:00,204.7370,204.8940,204.5550,204.7790,1103
2017-09-12 12:07:00,204.7090,204.8760,204.5540,204.7880,490
2017-09-12 12:06:00,204.7010,204.8670,204.5460,204.7740,540
2017-09-12 12:05:00,204.7180,204.8780,204.5570,204.7880,1444
2017-09-12 12:04:00,204.7370,204.8940,204.5550,204.7790,800
2017-09-12 12:03:00,204.7530,204.9110,204.5910,204.8140,2270
2017-09-12 12:02:00,204.7540,204.9120,204.5940,204.8180,264
2017-09-12 12:01:00,204.7540,204.9120,204.6000,204.8230,100
2017-09-12 12:00:00,204.7280,204.8910,204.5730,204.8020,500
2017-09-12 11:59:00,204.7370,204.8940,204.5640,204.7880,200
2017-09-12 11:58:00,204.7370,204.8940,204.5640,204.8050,1950
2017-09-12 11:57:00,204.7190,204.8920,204.5550,204.8040,892
2017-09-12 11:56:00,204.7250,204.8900,204.5700,204.8010,268
2017-09-12 11:55:00,204.7100,204.8830,204.5550,204.7790,1050
2017-09-12 11:54:00,204.7100,204.8840,204.5460,204.7950,2671
2017-09-12 11:53:00,204.7460,204.9120,204.5640,204.7960,1476
2017-09-12 11:52:00,204.7500,204.9120,204.5950,204.8230,351
2017-09-12 11:51:00,204.7540,204.9210,204.6000,204.8230,840
2017-09-12 11:50:00,204.7450,204.9120,204.5820,204.8160,1511
2017-09-12 11:49:00,204.7540,204.9120,204.6000,204.8230,9805
2017-09-12 11:48:00,204.7530,204.9100,204.5830,204.8070,677
2017-09-12 11:47:00,204.7320,204.8940,204.5730,204.8050,700
2017-09-12 11:46:00,204.7280,204.8850,204.5730,204.7970,100
2017-09-12 11:45:00,204.7190,204.8760,204.5370,204.7640,2000
2017-09-12 11:44:00,204.7280,204.8850,204.5370,204.7610,2934
2017-09-12 11:43:00,204.7430,204.9000,204.5820,204.8050,1507
2017-09-12 11:42:00,204.7540,204.9120,204.5990,204.8230,100
2017-09-12 11:41:00,204.7280,204.8940,204.5730,204.8050,1700
2017-09-12 11:40:00,204.7170,204.8750,204.5620,204.7860,280
2017-09-12 11:39:00,204.7180,204.8760,204.5550,204.7790,300
2017-09-12 11:38:00,204.7190,204.8760,204.5460,204.7880,901
2017-09-12 11:37:00,204.7010,204.8760,204.5460,204.7880,2685
2017-09-12 11:36:00,204.6740,204.8410,204.5190,204.7520,700
2017-09-12 11:35:00,204.6830,204.8480,204.5280,204.7590,734
2017-09-12 11:34:00,204.6830,204.8410,204.5190,204.7430,600
2017-09-12 11:33:00,204.6700,204.8320,204.5150,204.7430,2462
2017-09-12 11:32:00,204.6740,204.8410,204.5060,204.7330,6318
2017-09-12 11:31:00,204.6920,204.8500,204.5100,204.7600,1046
2017-09-12 11:30:00,204.6650,204.8490,204.5100,204.7600,5602
2017-09-12 11:29:00,204.6650,204.8320,204.5010,204.7250,400
2017-09-12 11:28:00,204.6650,204.8410,204.5100,204.7340,2817
2017-09-12 11:27:00,204.6560,204.8230,204.5010,204.7340,889
2017-09-12 11:26:00,204.6390,204.8140,204.4840,204.7250,2884
2017-09-12 11:25:00,204.6340,204.7960,204.4720,204.7050,3450
2017-09-12 11:24:00,204.6290,204.7870,204.4390,204.6890,4107
2017-09-12 11:23:00,204.5890,204.7670,204.4350,204.6790,863
2017-09-12 11:22:00,204.6010,204.7580,204.4070,204.6310,982
2017-09-12 11:21:00,204.6250,204.7830,204.4660,204.6890,692
2017-09-12 11:20:00,204.6280,204.7870,204.4730,204.6980,1504
