index,open,high,low,close,volume
2021-04-05 18:15:00,358.0620,358.1870,357.9900,358.1250,100
2021-04-05 17:08:00,358.0330,358.1590,357.9610,358.0960,100
2021-04-05 16:55:00,358.1000,358.2260,357.9900,358.1250,400
2021-04-05 16:50:00,358.1200,358.2450,358.0470,358.1820,100
2021-04-05 16:49:00,358.0910,358.2260,358.0190,358.1630,500
2021-04-05 16:46:00,358.0810,358.2070,358.0090,358.1440,200
2021-04-05 16:44:00,358.0810,358.2070,358.0090,358.1440,1352
2021-04-05 16:39:00,358.1100,358.2350,358.0380,358.1730,100
2021-04-05 16:38:00,358.0910,358.2160,358.0190,358.1540,200
2021-04-05 16:36:00,358.1200,358.2450,358.0470,358.1820,100
2021-04-05 16:35:00,358.0910,358.2160,358.0190,358.1540,200
2021-04-05 16:33:00,358.0720,358.1970,358.0000,358.1340,121
2021-04-05 16:32:00,358.0430,358.1680,357.9710,358.1060,300
2021-04-05 16:30:00,357.9950,358.1200,357.9230,358.0580,100
2021-04-05 16:27:00,357.8420,357.9670,357.7700,357.9040,132
2021-04-05 16:20:00,357.9760,358.1010,357.9040,358.0390,100
2021-04-05 16:12:00,357.9280,358.0820,357.8560,358.0000,2100
2021-04-05 16:11:00,357.9570,358.0820,357.8850,358.0190,200
2021-04-05 16:10:00,357.8030,358.0630,357.7310,357.9810,500
2021-04-05 16:07:00,357.8030,357.9380,357.7310,357.8760,300
2021-04-05 16:06:00,357.7650,357.9240,357.6930,357.8610,4100
2021-04-05 16:05:00,357.8320,357.9570,357.7030,357.8370,700
2021-04-05 16:03:00,357.8320,357.9570,357.7600,357.8950,200
2021-04-05 16:02:00,357.8320,357.9770,357.7600,357.9140,1800
2021-04-05 16:01:00,357.6880,357.8140,357.6160,357.7510,273
2021-04-05 16:00:00,357.8030,357.9290,357.6160,357.7610,44206
2021-04-05 15:59:00,357.7750,358.1590,357.6640,357.8660,50442
2021-04-05 15:58:00,358.0620,358.1970,357.6930,357.8470,14458
2021-04-05 15:57:00,358.1000,358.2450,358.0000,358.1440,16920
2021-04-05 15:56:00,358.1000,358.2830,358.0000,358.1630,12373
2021-04-05 15:55:00,358.1390,358.3790,358.0090,358.2010,30861
2021-04-05 15:54:00,358.1480,358.3600,358.0470,358.2400,20423
2021-04-05 15:53:00,358.0050,358.3020,357.9330,358.2210,19987
2021-04-05 15:52:00,357.9950,358.1680,357.8460,358.0480,6919
2021-04-05 15:51:00,357.8320,358.1400,357.7410,358.0770,8575
2021-04-05 15:50:00,357.9180,358.1400,357.6070,357.8570,12577
2021-04-05 15:49:00,358.0430,358.1680,357.8460,357.9810,12130
2021-04-05 15:48:00,358.0330,358.3310,357.9320,358.1260,24253
2021-04-05 15:47:00,357.9280,358.1870,357.8560,358.0960,7153
2021-04-05 15:46:00,357.8230,358.0720,357.7510,358.0000,6433
2021-04-05 15:45:00,357.7650,357.9770,357.6450,357.9040,4005
2021-04-05 15:44:00,357.7940,358.0050,357.6840,357.8660,6607
2021-04-05 15:43:00,357.5350,357.9380,357.4630,357.7890,7390
2021-04-05 15:42:00,357.5160,357.6990,357.4150,357.6160,6241
2021-04-05 15:41:00,357.7460,357.8710,357.4730,357.6070,8932
2021-04-05 15:40:00,357.7560,357.9290,357.6640,357.7990,3937
2021-04-05 15:39:00,357.7460,357.9570,357.6740,357.8570,2855
2021-04-05 15:38:00,357.6980,357.9190,357.5880,357.8370,4774
2021-04-05 15:37:00,357.7360,357.8990,357.5970,357.7890,7347
2021-04-05 15:36:00,357.5930,357.8420,357.4820,357.7700,6184
2021-04-05 15:35:00,357.4300,357.7370,357.3580,357.6740,4882
2021-04-05 15:34:00,357.5160,357.6510,357.3660,357.5010,2213
2021-04-05 15:33:00,357.4970,357.6890,357.4060,357.5690,5040
2021-04-05 15:32:00,357.4490,357.6990,357.3580,357.5790,6362
2021-04-05 15:31:00,357.4590,357.6030,357.3580,357.5210,5304
2021-04-05 15:30:00,357.5830,357.7080,357.3390,357.5400,8694
2021-04-05 15:29:00,357.5060,357.7260,357.4340,357.6270,5093
2021-04-05 15:28:00,357.5540,357.7370,357.4540,357.5880,9167
2021-04-05 15:27:00,357.4680,357.6800,357.3960,357.5980,11243
2021-04-05 15:26:00,357.5060,357.6320,357.3290,357.5310,5903
2021-04-05 15:25:00,357.7270,357.8620,357.4630,357.5980,5178
2021-04-05 15:24:00,357.7600,357.9190,357.6640,357.7990,4272
2021-04-05 15:23:00,357.8900,358.0150,357.6450,357.8180,5259
2021-04-05 15:22:00,357.8900,358.0440,357.7980,357.9330,5206
2021-04-05 15:21:00,357.8510,358.0250,357.7700,357.9620,4011
2021-04-05 15:20:00,357.9090,358.0340,357.7690,357.9040,2832
2021-04-05 15:19:00,357.8270,358.0340,357.7510,357.9720,8272
2021-04-05 15:18:00,357.7170,357.9770,357.6450,357.8950,6255
2021-04-05 15:17:00,357.7080,357.9100,357.6360,357.8090,8380
2021-04-05 15:16:00,357.6310,357.8230,357.5490,357.7610,3710
2021-04-05 15:15:00,357.5060,357.7270,357.4250,357.6460,3726
2021-04-05 15:14:00,357.5160,357.6890,357.4400,357.6070,7508
2021-04-05 15:13:00,357.5300,357.6940,357.4550,357.6070,2427
2021-04-05 15:12:00,357.5540,357.6800,357.4440,357.5940,3045
2021-04-05 15:11:00,357.5260,357.6890,357.4440,357.6170,6291
2021-04-05 15:10:00,357.5100,357.6800,357.4380,357.5880,3967
2021-04-05 15:09:00,357.4590,357.6700,357.3870,357.6070,3823
2021-04-05 15:08:00,357.4870,357.6320,357.2810,357.5590,15403
2021-04-05 15:07:00,357.3820,357.6030,357.3000,357.5400,13498
2021-04-05 15:06:00,357.4390,357.5650,357.2910,357.4350,4857
2021-04-05 15:05:00,357.3720,357.6220,357.2520,357.5020,8711
2021-04-05 15:04:00,357.4200,357.5840,357.2820,357.4630,2312
2021-04-05 15:03:00,357.5160,357.6510,357.3780,357.5120,3840
2021-04-05 15:02:00,357.4780,357.6460,357.3290,357.5830,4639
2021-04-05 15:01:00,357.7170,357.8420,357.4060,357.5500,10478
2021-04-05 15:00:00,357.6430,357.8420,357.5590,357.7420,8088
2021-04-05 14:59:00,357.7080,357.8330,357.5700,357.7130,2754
2021-04-05 14:58:00,357.7460,357.8710,357.6360,357.7890,800
2021-04-05 14:57:00,357.7990,357.9240,357.7030,357.8370,1396
2021-04-05 14:56:00,357.8610,357.9860,357.7030,357.8400,1524
2021-04-05 14:55:00,357.7840,357.9960,357.6930,357.9330,24055
2021-04-05 14:54:00,357.7410,357.9000,357.6350,357.8280,2103
2021-04-05 14:53:00,357.7600,357.8900,357.6740,357.8090,2372
2021-04-05 14:52:00,357.8030,357.9290,357.6450,357.8330,2150
2021-04-05 14:51:00,357.8610,358.0050,357.7220,357.8570,3833
2021-04-05 14:50:00,357.9470,358.0770,357.7890,357.9430,2052
2021-04-05 14:49:00,357.9660,358.1010,357.8370,357.9720,3297
2021-04-05 14:48:00,357.8990,358.1400,357.8270,358.0580,4670
2021-04-05 14:47:00,357.8850,358.0290,357.7980,357.9430,1466
2021-04-05 14:46:00,357.8990,358.0520,357.7980,357.9620,4205
2021-04-05 14:45:00,358.0430,358.1680,357.7980,357.9520,16591
2021-04-05 14:44:00,358.1000,358.2350,357.8750,358.0860,10413
2021-04-05 14:43:00,358.0810,358.2450,358.0090,358.1630,4607
2021-04-05 14:42:00,358.0720,358.2930,358.0000,358.1490,2804
2021-04-05 14:41:00,358.0720,358.2160,357.9330,358.1340,4480
2021-04-05 14:40:00,358.1770,358.3890,358.0040,358.1390,4896
2021-04-05 14:39:00,358.1170,358.2550,358.0450,358.1920,2865
2021-04-05 14:38:00,358.1000,358.2350,358.0040,358.1550,3688
2021-04-05 14:37:00,358.0480,358.2350,357.9610,358.1730,2100
2021-04-05 14:36:00,358.0670,358.2450,357.9800,358.1150,3302
2021-04-05 14:35:00,358.0050,358.1300,357.8590,358.0480,4096
2021-04-05 14:34:00,358.0530,358.1780,357.9420,358.0770,1567
2021-04-05 14:33:00,358.0330,358.1870,357.9610,358.1060,864
2021-04-05 14:32:00,357.9760,358.1680,357.9040,358.1060,1441
2021-04-05 14:31:00,357.9470,358.1000,357.8750,358.0110,3008
2021-04-05 14:30:00,357.8990,358.0820,357.8180,358.0000,1685
2021-04-05 14:29:00,357.9380,358.0630,357.8080,357.9520,1562
2021-04-05 14:28:00,357.9080,358.0630,357.8180,358.0000,3874
2021-04-05 14:27:00,357.9180,358.0440,357.7790,357.9720,4572
2021-04-05 14:26:00,357.9180,358.0440,357.8300,357.9650,230
2021-04-05 14:25:00,357.9270,358.0530,357.8080,357.9620,2052
2021-04-05 14:24:00,357.8610,358.0250,357.7890,357.9620,666
2021-04-05 14:23:00,357.9380,358.0720,357.8460,357.9810,893
2021-04-05 14:22:00,357.9330,358.0720,357.8460,357.9810,1302
2021-04-05 14:21:00,357.9180,358.0810,357.8370,358.0180,1033
2021-04-05 14:20:00,357.9810,358.1060,357.8670,358.0020,510
2021-04-05 14:19:00,357.9950,358.1200,357.8850,358.0290,4665
2021-04-05 14:18:00,357.9760,358.1190,357.8850,358.0560,1683
2021-04-05 14:17:00,357.9670,358.0920,357.8950,358.0300,617
2021-04-05 14:16:00,357.9850,358.1110,357.8800,358.0290,6181
2021-04-05 14:15:00,357.9760,358.1320,357.9040,358.0630,2470
2021-04-05 14:14:00,357.9570,358.0920,357.8750,358.0290,2023
2021-04-05 14:13:00,357.9850,358.1400,357.9130,358.0580,1491
2021-04-05 14:12:00,357.9850,358.1200,357.9040,358.0430,2575
2021-04-05 14:11:00,357.9850,358.1300,357.9040,358.0670,2198
2021-04-05 14:10:00,357.9850,358.1110,357.8940,358.0290,300
2021-04-05 14:09:00,357.9860,358.1590,357.9040,358.0390,2610
2021-04-05 14:08:00,357.9800,358.1200,357.9070,358.0580,473
2021-04-05 14:07:00,357.9760,358.1200,357.8890,358.0580,2040
2021-04-05 14:06:00,357.9470,358.1200,357.8660,358.0580,1392
2021-04-05 14:05:00,357.8800,358.1010,357.8080,358.0000,756
2021-04-05 14:04:00,357.9090,358.0440,357.7890,357.9240,1511
2021-04-05 14:03:00,357.9950,358.1200,357.8460,358.0000,1640
2021-04-05 14:02:00,357.9760,358.1110,357.8460,358.0480,4457
2021-04-05 14:01:00,358.0050,358.1300,357.8850,358.0270,2525
2021-04-05 14:00:00,358.0530,358.1870,357.9330,358.0960,7402
2021-04-05 13:59:00,358.0240,358.1780,357.9420,358.1150,1339
2021-04-05 13:58:00,358.0430,358.2020,357.9470,358.1140,3545
2021-04-05 13:57:00,357.9380,358.1300,357.8660,358.0670,3935
2021-04-05 13:56:00,357.8800,358.0920,357.8080,358.0100,1761
2021-04-05 13:55:00,357.8800,358.0050,357.7600,357.9330,2527
2021-04-05 13:54:00,357.8610,357.9980,357.7790,357.9350,1360
2021-04-05 13:53:00,357.8230,357.9770,357.7510,357.9140,1078
2021-04-05 13:52:00,357.8320,357.9570,357.7120,357.8660,2585
2021-04-05 13:51:00,357.7560,357.9480,357.6840,357.8850,4775
2021-04-05 13:50:00,357.7750,357.9190,357.6840,357.8180,6751
2021-04-05 13:49:00,357.7510,357.9190,357.6740,357.8530,4652
2021-04-05 13:48:00,357.7940,357.9330,357.6740,357.8090,5579
2021-04-05 13:47:00,357.7460,357.9190,357.6690,357.8570,3542
2021-04-05 13:46:00,357.7170,357.9000,357.6450,357.8180,3987
2021-04-05 13:45:00,357.6410,357.8320,357.5690,357.7580,7698
2021-04-05 13:44:00,357.6790,357.8330,357.5880,357.7220,2099
2021-04-05 13:43:00,357.7170,357.8620,357.5780,357.7600,2949
2021-04-05 13:42:00,357.6790,357.8710,357.6070,357.7890,4126
2021-04-05 13:41:00,357.6500,357.7850,357.5690,357.7130,1028
2021-04-05 13:40:00,357.7170,357.8480,357.5590,357.7130,2381
2021-04-05 13:39:00,357.8510,357.9770,357.5880,357.7860,9390
2021-04-05 13:38:00,357.8510,358.0150,357.7790,357.9330,1375
2021-04-05 13:37:00,357.9170,358.0430,357.8180,357.9620,1694
2021-04-05 13:36:00,357.9090,358.0530,357.8270,357.9910,1292
2021-04-05 13:35:00,357.9180,358.0720,357.8370,358.0100,1376
2021-04-05 13:34:00,357.8910,358.0250,357.8190,357.9580,1655
2021-04-05 13:33:00,357.9090,358.0340,357.7980,357.9620,3082
2021-04-05 13:32:00,357.9390,358.0650,357.8270,357.9900,4129
2021-04-05 13:31:00,357.8810,358.0720,357.8090,357.9810,2158
2021-04-05 13:30:00,357.7840,357.9860,357.7030,357.9240,3877
2021-04-05 13:29:00,357.7220,357.9100,357.6500,357.8480,793
2021-04-05 13:28:00,357.7170,357.8620,357.6450,357.7990,2600
2021-04-05 13:27:00,357.7940,357.9190,357.6360,357.7700,2754
2021-04-05 13:26:00,357.8130,357.9570,357.7310,357.8760,1418
2021-04-05 13:25:00,357.7990,357.9570,357.7120,357.8750,1455
2021-04-05 13:24:00,357.8700,357.9960,357.7310,357.8660,1000
2021-04-05 13:23:00,357.8710,358.0040,357.7600,357.9140,1516
2021-04-05 13:22:00,357.8990,358.0250,357.7440,357.8950,1177
2021-04-05 13:21:00,357.9160,358.0420,357.8270,357.9620,215
2021-04-05 13:20:00,357.8700,358.0250,357.7940,357.9620,1095
2021-04-05 13:19:00,357.8610,358.0050,357.7700,357.9380,2802
2021-04-05 13:18:00,357.8030,357.9290,357.6870,357.8660,2880
2021-04-05 13:17:00,357.7840,357.9190,357.6930,357.8370,2700
2021-04-05 13:16:00,357.7750,357.9100,357.6740,357.8280,5872
2021-04-05 13:15:00,357.8510,357.9870,357.6740,357.8280,6301
2021-04-05 13:14:00,357.8900,358.0250,357.7890,357.9300,2940
2021-04-05 13:13:00,357.9090,358.0340,357.8180,357.9520,1941
2021-04-05 13:12:00,357.8700,358.0050,357.7700,357.9180,6200
2021-04-05 13:11:00,357.9380,358.0630,357.7900,357.9250,1423
2021-04-05 13:10:00,358.0050,358.1300,357.8750,358.0190,1861
2021-04-05 13:09:00,358.0430,358.1680,357.9040,358.0770,2863
2021-04-05 13:08:00,358.0620,358.2000,357.9430,358.0780,1551
2021-04-05 13:07:00,358.0230,358.1970,357.9230,358.1340,4535
2021-04-05 13:06:00,357.9430,358.1400,357.8710,358.0670,1512
2021-04-05 13:05:00,357.9950,358.1200,357.8560,358.0100,1000
2021-04-05 13:04:00,357.9950,358.1390,357.9120,358.0480,1150
2021-04-05 13:03:00,357.9380,358.1200,357.8460,358.0480,4420
2021-04-05 13:02:00,357.8940,358.1060,357.8220,358.0190,5651
2021-04-05 13:01:00,357.8610,358.0170,357.7790,357.9520,3159
2021-04-05 13:00:00,357.8500,357.9960,357.7700,357.9330,1739
2021-04-05 12:59:00,357.8700,358.0050,357.7700,357.9330,5913
2021-04-05 12:58:00,357.7650,357.9570,357.6930,357.8950,2322
2021-04-05 12:57:00,357.7170,357.8880,357.6360,357.8000,3088
2021-04-05 12:56:00,357.7360,357.8620,357.6360,357.7700,2432
2021-04-05 12:55:00,357.7940,357.9290,357.6840,357.8180,2250
2021-04-05 12:54:00,357.9380,358.0720,357.7410,357.8760,6202
2021-04-05 12:53:00,358.0140,358.1490,357.8660,358.0000,5446
2021-04-05 12:52:00,358.0760,358.2020,357.9420,358.0770,2001
2021-04-05 12:51:00,358.0720,358.2160,357.9800,358.1440,8998
2021-04-05 12:50:00,358.1000,358.2260,357.9900,358.1250,7497
2021-04-05 12:49:00,358.1900,358.3150,358.0280,358.1920,19327
2021-04-05 12:48:00,358.1570,358.3120,358.0850,358.2490,1104
2021-04-05 12:47:00,358.2130,358.3500,358.1050,358.2400,2505
2021-04-05 12:46:00,358.1670,358.3410,358.0950,358.2590,1715
2021-04-05 12:45:00,358.1870,358.3300,358.0860,358.2300,2681
2021-04-05 12:44:00,358.1480,358.3120,358.0760,358.2300,700
2021-04-05 12:43:00,358.1580,358.3260,358.0760,358.2110,2546
2021-04-05 12:42:00,358.2150,358.3410,358.0860,358.2210,3846
2021-04-05 12:41:00,358.2680,358.4170,358.1620,358.2970,6436
2021-04-05 12:40:00,358.3020,358.4460,358.2100,358.3450,2008
2021-04-05 12:39:00,358.3110,358.4460,358.2010,358.3550,2955
2021-04-05 12:38:00,358.3610,358.4860,358.2390,358.3840,6505
2021-04-05 12:37:00,358.3500,358.5040,358.2680,358.4310,5415
2021-04-05 12:36:00,358.2820,358.4650,358.1820,358.4030,4922
2021-04-05 12:35:00,358.2820,358.4940,358.1910,358.3510,9989
2021-04-05 12:34:00,358.2820,358.4370,358.1910,358.3260,6504
2021-04-05 12:33:00,358.2250,358.3790,358.1430,358.3160,2454
2021-04-05 12:32:00,358.1670,358.3130,358.0760,358.2500,2356
2021-04-05 12:31:00,358.1290,358.3020,358.0470,358.2210,4907
2021-04-05 12:30:00,358.0810,358.2830,358.0000,358.2070,2271
2021-04-05 12:29:00,358.1100,358.2550,357.9710,358.1340,2346
2021-04-05 12:28:00,358.0330,358.2350,357.9610,358.1730,3661
2021-04-05 12:27:00,358.0430,358.2160,357.9710,358.1340,3099
2021-04-05 12:26:00,358.0190,358.1490,357.9130,358.0830,2214
2021-04-05 12:25:00,357.9850,358.1490,357.9130,358.0860,3467
2021-04-05 12:24:00,357.9340,358.0920,357.8560,358.0210,1365
2021-04-05 12:23:00,357.9130,358.0530,357.8270,357.9910,4883
2021-04-05 12:22:00,357.8900,358.0530,357.7980,357.9810,2626
2021-04-05 12:21:00,357.8900,358.0330,357.7980,357.9520,2732
2021-04-05 12:20:00,357.8610,358.0630,357.7890,357.9520,5467
2021-04-05 12:19:00,357.8420,357.9860,357.7220,357.9240,5843
2021-04-05 12:18:00,357.8520,357.9860,357.7600,357.8950,1800
2021-04-05 12:17:00,357.8610,357.9960,357.7600,357.9330,3703
2021-04-05 12:16:00,357.7940,357.9860,357.7220,357.9240,2364
2021-04-05 12:15:00,357.8510,357.9860,357.7510,357.8950,2407
2021-04-05 12:14:00,357.8800,358.0340,357.7600,357.9040,1952
2021-04-05 12:13:00,357.8800,358.0330,357.8080,357.9520,3497
2021-04-05 12:12:00,357.8610,358.0050,357.7700,357.9430,1913
2021-04-05 12:11:00,357.8420,357.9770,357.7460,357.9140,1630
2021-04-05 12:10:00,357.8610,358.0240,357.7890,357.9610,436
2021-04-05 12:09:00,357.8260,357.9860,357.7540,357.9240,620
2021-04-05 12:08:00,357.8900,358.0150,357.7510,357.8850,1733
2021-04-05 12:07:00,357.8700,358.0250,357.7890,357.9620,1100
2021-04-05 12:06:00,357.8310,357.9570,357.7120,357.8850,2135
2021-04-05 12:05:00,357.8510,357.9860,357.7510,357.8850,2133
2021-04-05 12:04:00,357.8230,357.9770,357.7510,357.9140,1069
2021-04-05 12:03:00,357.8610,357.9860,357.7600,357.8950,4380
2021-04-05 12:02:00,357.8700,358.0150,357.7980,357.9330,1388
2021-04-05 12:01:00,357.8700,358.0170,357.7980,357.9540,1168
2021-04-05 12:00:00,357.7840,358.0150,357.7120,357.9520,1568
2021-04-05 11:59:00,357.7450,357.8900,357.6640,357.8130,2754
2021-04-05 11:58:00,357.7560,357.9570,357.5490,357.7700,13971
2021-04-05 11:57:00,357.8320,358.0250,357.6550,357.8180,14198
2021-04-05 11:56:00,357.7750,357.9380,357.7030,357.8760,2407
2021-04-05 11:55:00,357.7840,357.9480,357.7120,357.8660,3006
2021-04-05 11:54:00,357.8130,357.9480,357.7120,357.8470,1755
2021-04-05 11:53:00,357.7750,357.9480,357.7030,357.8760,4809
2021-04-05 11:52:00,357.7650,357.9000,357.6460,357.8280,5349
2021-04-05 11:51:00,357.7650,357.9140,357.6360,357.8090,4730
2021-04-05 11:50:00,357.8510,357.9860,357.6930,357.8280,3540
2021-04-05 11:49:00,357.8510,357.9960,357.7590,357.8950,3150
2021-04-05 11:48:00,357.8800,358.0340,357.7840,357.9330,3323
2021-04-05 11:47:00,357.8070,357.9960,357.7350,357.9330,2291
2021-04-05 11:46:00,357.8030,357.9380,357.7220,357.8660,4147
2021-04-05 11:45:00,357.9090,358.0530,357.7600,357.8950,2772
2021-04-05 11:44:00,357.8990,358.0440,357.7980,357.9430,3174
2021-04-05 11:43:00,357.9090,358.0340,357.7790,357.9520,3504
2021-04-05 11:42:00,357.9660,358.0920,357.8490,357.9840,2810
2021-04-05 11:41:00,357.9380,358.0820,357.8560,358.0190,1865
2021-04-05 11:40:00,357.9280,358.1010,357.8560,358.0000,1511
2021-04-05 11:39:00,357.8990,358.0820,357.8270,357.9810,1789
2021-04-05 11:38:00,357.8420,358.0530,357.7510,357.9800,2966
2021-04-05 11:37:00,357.9230,358.0820,357.8020,357.9610,8368
2021-04-05 11:36:00,357.7080,358.0340,357.6360,357.9620,12216
2021-04-05 11:35:00,357.5920,357.8230,357.5020,357.7610,2795
2021-04-05 11:34:00,357.5350,357.7180,357.4630,357.6360,2725
2021-04-05 11:33:00,357.5060,357.6600,357.4250,357.5820,1818
2021-04-05 11:32:00,357.4490,357.6600,357.3580,357.5880,9168
2021-04-05 11:31:00,357.3340,357.5450,357.2520,357.4830,1267
2021-04-05 11:30:00,357.2850,357.4730,357.2130,357.4060,4232
2021-04-05 11:29:00,357.2960,357.4400,357.2090,357.3580,1959
2021-04-05 11:28:00,357.3050,357.4300,357.2040,357.3410,1904
2021-04-05 11:27:00,357.2760,357.4400,357.2050,357.3630,1201
2021-04-05 11:26:00,357.3240,357.4500,357.2140,357.3580,953
2021-04-05 11:25:00,357.3340,357.4590,357.2150,357.3530,2741
2021-04-05 11:24:00,357.2970,357.4590,357.2250,357.3820,2748
2021-04-05 11:23:00,357.2570,357.4300,357.1850,357.3580,2946
2021-04-05 11:22:00,357.2860,357.4110,357.1660,357.3010,900
2021-04-05 11:21:00,357.3240,357.4590,357.1850,357.3680,1555
2021-04-05 11:20:00,357.3240,357.4770,357.2480,357.3980,4582
2021-04-05 11:19:00,357.3720,357.5170,357.2520,357.3870,4051
2021-04-05 11:18:00,357.4110,357.5360,357.2720,357.4060,5475
2021-04-05 11:17:00,357.4010,357.5460,357.3290,357.4840,1022
2021-04-05 11:16:00,357.4110,357.5450,357.3000,357.4820,5496
2021-04-05 11:15:00,357.4490,357.5840,357.3290,357.4640,800
2021-04-05 11:14:00,357.4300,357.5650,357.3100,357.4950,6459
2021-04-05 11:13:00,357.4780,357.6030,357.3820,357.5310,2752
2021-04-05 11:12:00,357.4780,357.6510,357.3870,357.5690,2942
2021-04-05 11:11:00,357.4970,357.6590,357.4060,357.5790,2094
2021-04-05 11:10:00,357.4110,357.5930,357.3390,357.5310,3307
2021-04-05 11:09:00,357.3910,357.5360,357.2720,357.4730,110538
2021-04-05 11:08:00,357.4010,357.5260,357.2430,357.4160,2555
2021-04-05 11:07:00,357.3630,357.4970,357.2670,357.4250,3482
2021-04-05 11:06:00,357.2920,357.4880,357.2130,357.4220,6920
2021-04-05 11:05:00,357.3050,357.4690,357.2140,357.4060,3567
2021-04-05 11:04:00,357.2190,357.4110,357.1380,357.3490,9606
2021-04-05 11:03:00,357.1900,357.3730,357.0990,357.3100,3209
2021-04-05 11:02:00,357.1810,357.3630,357.1090,357.2820,11339
2021-04-05 11:01:00,357.1760,357.3010,357.0320,357.2150,3832
2021-04-05 11:00:00,357.2290,357.3820,357.0610,357.2430,8405
2021-04-05 10:59:00,357.3050,357.4300,357.1430,357.2780,3233
2021-04-05 10:58:00,357.3820,357.5070,357.2330,357.3770,3815
2021-04-05 10:57:00,357.3630,357.5260,357.2910,357.4450,3200
2021-04-05 10:56:00,357.2470,357.4730,357.1610,357.4010,2636
2021-04-05 10:55:00,357.2530,357.4110,357.1180,357.2820,7635
2021-04-05 10:54:00,357.3820,357.5070,357.1950,357.3290,6227
2021-04-05 10:53:00,357.3910,357.5650,357.3050,357.4440,5190
2021-04-05 10:52:00,357.4110,357.5540,357.3000,357.4540,2343
2021-04-05 10:51:00,357.4970,357.6410,357.2810,357.4440,4155
2021-04-05 10:50:00,357.5300,357.6560,357.4340,357.5690,4158
2021-04-05 10:49:00,357.5450,357.6700,357.4340,357.5880,3183
2021-04-05 10:48:00,357.5350,357.6700,357.4340,357.6070,2767
2021-04-05 10:47:00,357.5420,357.6800,357.4340,357.5690,4037
2021-04-05 10:46:00,357.5450,357.6700,357.4340,357.5980,1931
2021-04-05 10:45:00,357.4870,357.6800,357.4150,357.5980,5816
2021-04-05 10:44:00,357.4590,357.5930,357.3870,357.5310,934
2021-04-05 10:43:00,357.4010,357.5840,357.3000,357.5210,5641
2021-04-05 10:42:00,357.4680,357.6150,357.3480,357.4830,7710
2021-04-05 10:41:00,357.4310,357.6120,357.3390,357.5120,3348
2021-04-05 10:40:00,357.2960,357.5450,357.2240,357.4730,17888
2021-04-05 10:39:00,357.2050,357.4010,357.1090,357.3380,5823
2021-04-05 10:38:00,357.2190,357.3440,357.1280,357.2720,3388
2021-04-05 10:37:00,357.1630,357.3440,357.0900,357.2820,5680
