index,open,high,low,close,volume
2016-03-07 13:38:00,159.0520,159.2170,158.9110,159.1370,584
2016-03-07 13:37:00,159.0170,159.1740,158.8680,159.0930,8797
2016-03-07 13:36:00,159.0080,159.1480,158.8660,159.0670,1500
2016-03-07 13:35:00,159.0520,159.1820,158.8330,159.0410,6018
2016-03-07 13:34:00,159.0170,159.1910,158.8770,159.1020,5600
2016-03-07 13:33:00,159.0860,159.2170,158.8850,159.0930,4050
2016-03-07 13:32:00,159.0780,159.2340,158.9200,159.1280,6916
2016-03-07 13:31:00,159.1210,159.2560,158.9200,159.1280,5541
2016-03-07 13:30:00,159.2250,159.3730,158.9630,159.1710,19881
2016-03-07 13:29:00,159.3030,159.4420,159.1190,159.3100,1702
2016-03-07 13:28:00,159.3110,159.4680,159.1620,159.3700,8975
2016-03-07 13:27:00,159.3030,159.4510,159.1360,159.3620,4306
2016-03-07 13:26:00,159.3030,159.4770,159.1560,159.3960,1771
2016-03-07 13:25:00,159.2930,159.4340,159.1360,159.3360,54326
2016-03-07 13:24:00,159.2510,159.4160,159.0930,159.3360,2800
2016-03-07 13:23:00,159.2510,159.3990,159.0930,159.2920,5185
2016-03-07 13:22:00,159.3200,159.4600,159.0930,159.2840,9560
2016-03-07 13:21:00,159.4330,159.6420,159.1970,159.3960,142569
2016-03-07 13:20:00,159.4850,159.6240,159.2920,159.4830,1320
2016-03-07 13:19:00,159.4760,159.6240,159.3350,159.5440,400
2016-03-07 13:18:00,159.5020,159.6330,159.3440,159.5350,891
2016-03-07 13:17:00,159.5110,159.6760,159.3700,159.5960,3069
2016-03-07 13:16:00,159.5350,159.6680,159.3610,159.5520,3431
2016-03-07 13:15:00,159.5540,159.7020,159.3870,159.5780,1100
2016-03-07 13:14:00,159.5630,159.7020,159.3950,159.5870,2100
2016-03-07 13:13:00,159.5710,159.7280,159.4300,159.6480,3454
2016-03-07 13:12:00,159.6450,159.7800,159.4480,159.6390,2699
2016-03-07 13:11:00,159.6570,159.7970,159.5080,159.7000,927
2016-03-07 13:10:00,159.6020,159.7630,159.4610,159.6820,1031
2016-03-07 13:09:00,159.5540,159.7280,159.4130,159.6480,4808
2016-03-07 13:08:00,159.5670,159.7020,159.3870,159.5870,2896
2016-03-07 13:07:00,159.5210,159.7020,159.3780,159.6220,3252
2016-03-07 13:06:00,159.4930,159.6500,159.3440,159.5550,3894
2016-03-07 13:05:00,159.5190,159.6590,159.3580,159.5600,668
2016-03-07 13:04:00,159.4590,159.6520,159.3130,159.5710,1144
2016-03-07 13:03:00,159.4760,159.6330,159.3350,159.5260,2014
2016-03-07 13:02:00,159.5020,159.6330,159.3090,159.5000,3005
2016-03-07 13:01:00,159.4590,159.6420,159.3180,159.5610,2675
2016-03-07 13:00:00,159.4410,159.5900,159.3000,159.5090,1256
2016-03-07 12:59:00,159.4670,159.5980,159.2490,159.4740,3448
2016-03-07 12:58:00,159.4150,159.5900,159.2740,159.5090,1406
2016-03-07 12:57:00,159.3890,159.5380,159.2400,159.4570,2728
2016-03-07 12:56:00,159.4240,159.5550,159.2570,159.4570,1109
2016-03-07 12:55:00,159.4320,159.5630,159.2810,159.4830,1882
2016-03-07 12:54:00,159.4410,159.5720,159.2830,159.4920,1785
2016-03-07 12:53:00,159.4150,159.5460,159.2310,159.4400,5864
2016-03-07 12:52:00,159.3980,159.5460,159.2490,159.4450,2594
2016-03-07 12:51:00,159.3890,159.5290,159.2400,159.4400,16584
2016-03-07 12:50:00,159.3720,159.5030,159.2300,159.4210,1000
2016-03-07 12:49:00,159.3550,159.5120,159.2050,159.4220,5812
2016-03-07 12:48:00,159.3890,159.5200,159.1970,159.4140,3071
2016-03-07 12:47:00,159.4410,159.5830,159.2570,159.4480,3748
2016-03-07 12:46:00,159.4670,159.6070,159.3180,159.5180,2121
2016-03-07 12:45:00,159.4850,159.6160,159.3180,159.5180,6475
2016-03-07 12:44:00,159.4850,159.6330,159.3440,159.5520,1500
2016-03-07 12:43:00,159.4500,159.5810,159.2570,159.4820,3500
2016-03-07 12:42:00,159.4280,159.6070,159.2830,159.5000,1719
2016-03-07 12:41:00,159.4150,159.5460,159.2740,159.4660,300
2016-03-07 12:40:00,159.3980,159.5550,159.2570,159.4740,1002
2016-03-07 12:39:00,159.3700,159.5010,159.2300,159.4210,100
2016-03-07 12:38:00,159.3720,159.5030,159.2230,159.4140,1600
2016-03-07 12:37:00,159.4590,159.5900,159.2740,159.4660,1297
2016-03-07 12:36:00,159.4520,159.5830,159.3110,159.5020,325
2016-03-07 12:35:00,159.4210,159.5720,159.2810,159.4920,1922
2016-03-07 12:34:00,159.3810,159.5460,159.2400,159.4570,3257
2016-03-07 12:32:00,159.3890,159.5200,159.2140,159.4220,1300
2016-03-07 12:31:00,159.3890,159.5460,159.2490,159.4450,892
2016-03-07 12:30:00,159.3200,159.4600,159.1790,159.3790,1000
2016-03-07 12:29:00,159.3290,159.4610,159.1790,159.3700,600
2016-03-07 12:28:00,159.3460,159.4770,159.1880,159.3960,4660
2016-03-07 12:27:00,159.3200,159.4860,159.1790,159.4050,440
2016-03-07 12:26:00,159.2940,159.4600,159.1530,159.3790,2317
2016-03-07 12:25:00,159.2880,159.4180,159.1450,159.3360,737
2016-03-07 12:24:00,159.2680,159.4060,159.1270,159.3180,1660
2016-03-07 12:23:00,159.2680,159.4080,159.1270,159.3270,734
2016-03-07 12:22:00,159.3030,159.4340,159.1360,159.3270,945
2016-03-07 12:21:00,159.3460,159.4770,159.1880,159.3790,1007
2016-03-07 12:20:00,159.3110,159.4770,159.1530,159.3960,1767
2016-03-07 12:19:00,159.2850,159.4160,159.1360,159.3270,1225
2016-03-07 12:18:00,159.2590,159.3990,159.1190,159.3180,200
2016-03-07 12:17:00,159.2770,159.4340,159.1360,159.3270,1896
2016-03-07 12:16:00,159.2420,159.4080,159.1010,159.3100,3290
2016-03-07 12:15:00,159.2680,159.4250,159.1190,159.3100,3700
2016-03-07 12:14:00,159.2330,159.3900,159.0930,159.2930,500
2016-03-07 12:13:00,159.1900,159.3640,159.0500,159.2750,2735
2016-03-07 12:12:00,159.3200,159.4510,159.0580,159.2490,2175
2016-03-07 12:11:00,159.3980,159.5640,159.1970,159.3880,10257
2016-03-07 12:10:00,159.3810,159.5290,159.2400,159.4480,1500
2016-03-07 12:09:00,159.3590,159.5030,159.2180,159.4220,700
2016-03-07 12:08:00,159.3110,159.4940,159.1620,159.4140,7963
2016-03-07 12:07:00,159.3090,159.4600,159.1680,159.3700,886
2016-03-07 12:06:00,159.2850,159.4250,159.1450,159.3440,1515
2016-03-07 12:05:00,159.3110,159.4420,159.1450,159.3530,2100
2016-03-07 12:04:00,159.3030,159.4770,159.1620,159.3960,4200
2016-03-07 12:03:00,159.3460,159.4770,159.1710,159.3700,2600
2016-03-07 12:02:00,159.3460,159.5290,159.2050,159.4480,1000
2016-03-07 12:01:00,159.3200,159.4590,159.1790,159.3780,200
2016-03-07 12:00:00,159.3200,159.4680,159.1790,159.3700,1454
2016-03-07 11:59:00,159.3370,159.4680,159.1880,159.3790,200
2016-03-07 11:58:00,159.3210,159.4860,159.1800,159.4050,1400
2016-03-07 11:57:00,159.3460,159.4770,159.1620,159.3600,2044
2016-03-07 11:56:00,159.3980,159.5290,159.2230,159.4140,1038
2016-03-07 11:55:00,159.4590,159.5960,159.2660,159.4570,3506
2016-03-07 11:54:00,159.4850,159.6200,159.3420,159.5330,1781
2016-03-07 11:53:00,159.4410,159.5980,159.3000,159.5110,2074
2016-03-07 11:52:00,159.4940,159.6240,159.2810,159.4720,3180
2016-03-07 11:51:00,159.4410,159.6240,159.2920,159.5350,3645
2016-03-07 11:50:00,159.4410,159.5900,159.3000,159.5090,701
2016-03-07 11:49:00,159.4670,159.6240,159.3010,159.4920,2664
2016-03-07 11:48:00,159.4500,159.6240,159.3000,159.5440,3086
2016-03-07 11:47:00,159.5160,159.6470,159.3260,159.5180,1171
2016-03-07 11:46:00,159.5880,159.7210,159.3780,159.6040,5007
2016-03-07 11:45:00,159.5020,159.7370,159.3610,159.6560,12332
2016-03-07 11:44:00,159.5190,159.6500,159.3260,159.5350,8385
2016-03-07 11:43:00,159.4760,159.6680,159.3350,159.5610,8789
2016-03-07 11:42:00,159.4170,159.5900,159.2760,159.5090,2271
2016-03-07 11:41:00,159.3550,159.5550,159.2140,159.4740,2173
2016-03-07 11:40:00,159.3810,159.5290,159.2310,159.4230,1800
2016-03-07 11:39:00,159.4240,159.5590,159.2570,159.4480,1333
2016-03-07 11:38:00,159.3680,159.6070,159.2270,159.5000,8308
2016-03-07 11:37:00,159.2940,159.5030,159.1360,159.3960,9222
2016-03-07 11:36:00,159.2420,159.4080,159.1010,159.3270,1143
2016-03-07 11:35:00,159.1470,159.3730,159.0060,159.2840,1200
2016-03-07 11:34:00,159.1040,159.3010,158.9540,159.2210,1928
2016-03-07 11:33:00,159.1380,159.2690,158.9370,159.1630,1497
2016-03-07 11:32:00,159.0950,159.2930,158.9540,159.2130,2871
2016-03-07 11:31:00,159.1280,159.2580,158.9370,159.1280,859
2016-03-07 11:30:00,159.0600,159.2170,158.9200,159.1190,844
2016-03-07 11:29:00,159.0860,159.2170,158.8940,159.0850,1600
2016-03-07 11:28:00,159.0080,159.1780,158.8590,159.0670,4015
2016-03-07 11:27:00,159.0080,159.1560,158.8510,159.0760,2671
2016-03-07 11:26:00,159.0600,159.1910,158.8470,159.0380,2127
2016-03-07 11:25:00,159.0690,159.2410,158.9280,159.1280,1340
2016-03-07 11:24:00,159.1210,159.2520,158.9280,159.1190,8320
2016-03-07 11:23:00,159.0860,159.2860,158.9460,159.2060,5083
2016-03-07 11:22:00,158.9910,159.2170,158.8250,159.1370,6078
2016-03-07 11:21:00,158.9480,159.1560,158.7990,159.0410,1892
2016-03-07 11:20:00,158.8870,159.0870,158.7380,158.9890,3661
2016-03-07 11:19:00,158.9040,159.0350,158.7210,158.9550,1592
2016-03-07 11:18:00,158.9040,159.0520,158.7640,158.9630,1080
2016-03-07 11:17:00,158.9040,159.0440,158.7470,158.9370,1250
2016-03-07 11:16:00,158.8870,159.0520,158.7210,158.9550,3846
2016-03-07 11:15:00,159.0860,159.2170,158.7810,158.9720,1618
2016-03-07 11:14:00,159.0520,159.2050,158.9110,159.1250,921
2016-03-07 11:13:00,159.0260,159.1650,158.8850,159.0850,1250
2016-03-07 11:12:00,159.0340,159.1820,158.8720,159.1020,5605
2016-03-07 11:11:00,159.0600,159.1910,158.8680,159.0590,2390
2016-03-07 11:10:00,158.9820,159.1650,158.8420,159.0850,1481
2016-03-07 11:09:00,158.8960,159.0610,158.7470,158.9810,4100
2016-03-07 11:08:00,158.8610,159.0520,158.7210,158.9440,1418
2016-03-07 11:07:00,158.9090,159.0400,158.7120,158.9030,300
2016-03-07 11:06:00,158.8700,159.0350,158.7210,158.9550,2800
2016-03-07 11:05:00,158.8180,158.9640,158.6520,158.8840,2643
2016-03-07 11:04:00,158.8180,158.9660,158.6780,158.8850,616
2016-03-07 11:03:00,158.9130,159.0440,158.6860,158.9110,1873
2016-03-07 11:02:00,158.9220,159.0600,158.7640,158.9800,1070
2016-03-07 11:01:00,158.9560,159.1220,158.7990,158.9890,2050
2016-03-07 11:00:00,158.8870,159.0180,158.7470,158.9370,100
2016-03-07 10:59:00,158.8520,159.0350,158.7120,158.9460,2275
2016-03-07 10:58:00,158.8090,158.9920,158.6470,158.8590,1895
2016-03-07 10:57:00,158.8520,158.9830,158.6260,158.8330,2129
2016-03-07 10:56:00,158.9390,159.0690,158.7290,158.9200,1806
2016-03-07 10:55:00,158.8440,159.0610,158.7030,158.9720,1700
2016-03-07 10:54:00,158.7830,158.9740,158.6430,158.8940,2593
2016-03-07 10:53:00,158.8440,158.9740,158.6420,158.8350,995
2016-03-07 10:52:00,158.8870,159.0620,158.6860,158.9030,15385
2016-03-07 10:51:00,158.8800,159.0350,158.7210,158.9370,1835
2016-03-07 10:50:00,158.8780,159.0090,158.7120,158.9110,1018
2016-03-07 10:49:00,158.9480,159.0780,158.7210,158.9200,3499
2016-03-07 10:48:00,158.9050,159.0700,158.7550,158.9890,2519
2016-03-07 10:47:00,158.9390,159.0960,158.7640,158.9550,2157
2016-03-07 10:46:00,159.0170,159.1560,158.8070,158.9980,3121
2016-03-07 10:45:00,159.0000,159.1650,158.8410,159.0590,13231
2016-03-07 10:44:00,159.0260,159.2000,158.8400,159.0500,5731
2016-03-07 10:43:00,159.0520,159.2170,158.9020,159.0930,1250
2016-03-07 10:42:00,159.0990,159.2300,158.9110,159.1040,4150
2016-03-07 10:41:00,159.1380,159.2950,158.9460,159.1370,1558
2016-03-07 10:40:00,159.0950,159.2690,158.9540,159.1890,1069
2016-03-07 10:39:00,159.0170,159.2260,158.8590,159.0760,9831
2016-03-07 10:38:00,159.0080,159.1560,158.8330,159.0240,1689
2016-03-07 10:37:00,158.9560,159.1480,158.8160,159.0540,1566
2016-03-07 10:36:00,158.9720,159.1040,158.7990,158.9980,3820
2016-03-07 10:35:00,158.8420,159.0000,158.7020,158.9200,1857
2016-03-07 10:34:00,158.7760,158.9400,158.6170,158.8590,731
2016-03-07 10:33:00,158.7490,158.9400,158.6000,158.8160,1620
2016-03-07 10:32:00,158.8010,158.9480,158.6080,158.8160,1786
2016-03-07 10:31:00,158.7050,158.9310,158.5650,158.8160,1898
2016-03-07 10:30:00,158.6970,158.8270,158.5160,158.7290,1103
2016-03-07 10:29:00,158.6190,158.7930,158.4790,158.7120,1527
2016-03-07 10:28:00,158.6190,158.7920,158.4790,158.6770,2805
2016-03-07 10:27:00,158.7570,158.8880,158.4700,158.6600,2400
2016-03-07 10:26:00,158.8010,158.9660,158.6340,158.8250,2434
2016-03-07 10:25:00,158.7210,158.9220,158.5810,158.8250,5998
2016-03-07 10:24:00,158.6750,158.8620,158.5300,158.7810,4376
2016-03-07 10:23:00,158.7140,158.8880,158.5650,158.7550,1300
2016-03-07 10:22:00,158.7400,158.9050,158.5480,158.7550,3620
2016-03-07 10:21:00,158.7750,158.9140,158.5910,158.7810,10461
2016-03-07 10:20:00,158.8350,158.9660,158.6260,158.8160,2219
2016-03-07 10:19:00,158.8440,159.0090,158.6780,158.9290,6600
2016-03-07 10:18:00,158.8090,158.9830,158.6640,158.8770,4278
2016-03-07 10:17:00,158.8030,158.9400,158.6430,158.8420,2845
2016-03-07 10:16:00,158.7490,158.9480,158.5820,158.8510,6462
2016-03-07 10:15:00,158.5580,158.8790,158.3920,158.7990,4261
2016-03-07 10:14:00,158.5580,158.7230,158.3920,158.6430,5070
2016-03-07 10:13:00,158.6190,158.7490,158.3570,158.5650,3533
2016-03-07 10:12:00,158.6360,158.8270,158.4960,158.7470,200
2016-03-07 10:11:00,158.6870,158.8170,158.4700,158.7030,1175
2016-03-07 10:10:00,158.6360,158.7660,158.4440,158.6600,2623
2016-03-07 10:09:00,158.6360,158.7920,158.4530,158.6690,2058
2016-03-07 10:08:00,158.6620,158.7920,158.4610,158.6860,2927
2016-03-07 10:07:00,158.6190,158.8270,158.4790,158.7290,2746
2016-03-07 10:06:00,158.6270,158.7660,158.4700,158.6600,1108
2016-03-07 10:05:00,158.5930,158.7660,158.4350,158.6860,3899
2016-03-07 10:04:00,158.5150,158.6580,158.3050,158.5780,1250
2016-03-07 10:03:00,158.3810,158.6190,158.1970,158.5390,1595
2016-03-07 10:02:00,158.3420,158.5150,158.1840,158.4180,1700
2016-03-07 10:01:00,158.3070,158.4980,158.1670,158.4000,1539
2016-03-07 10:00:00,158.3500,158.4800,158.1500,158.3490,2291
2016-03-07 09:59:00,158.3940,158.5670,158.2540,158.4780,2970
2016-03-07 09:58:00,158.3330,158.5930,158.1930,158.4960,700
2016-03-07 09:57:00,158.3940,158.5240,158.2020,158.4090,8517
2016-03-07 09:56:00,158.4280,158.5760,158.2320,158.4220,3450
2016-03-07 09:55:00,158.4200,158.5500,158.2450,158.4350,1100
2016-03-07 09:54:00,158.5130,158.6450,158.3230,158.5130,2546
2016-03-07 09:53:00,158.5060,158.6360,158.3440,158.5350,2935
2016-03-07 09:52:00,158.5020,158.6450,158.3230,158.5650,1902
2016-03-07 09:51:00,158.6360,158.7840,158.3660,158.5560,2979
2016-03-07 09:50:00,158.6360,158.8100,158.4960,158.7290,1662
2016-03-07 09:49:00,158.6450,158.7920,158.4790,158.6860,20782
2016-03-07 09:48:00,158.6790,158.8270,158.4960,158.6950,3900
2016-03-07 09:47:00,158.6710,158.8100,158.5040,158.7290,2989
2016-03-07 09:46:00,158.6840,158.8270,158.5220,158.7290,12176
2016-03-07 09:45:00,158.6360,158.8010,158.4960,158.7210,3918
2016-03-07 09:44:00,158.5930,158.8010,158.4530,158.6880,15837
2016-03-07 09:43:00,158.5840,158.7580,158.4440,158.6430,14612
2016-03-07 09:42:00,158.6450,158.8180,158.4530,158.6430,6599
2016-03-07 09:41:00,158.6270,158.7750,158.4530,158.6770,7250
2016-03-07 09:40:00,158.5930,158.7580,158.4440,158.6670,6868
2016-03-07 09:39:00,158.4970,158.7230,158.3310,158.6170,17188
2016-03-07 09:38:00,158.4890,158.6450,158.3400,158.5650,5866
2016-03-07 09:37:00,158.4280,158.6190,158.2620,158.5370,9135
2016-03-07 09:36:00,158.5150,158.6450,158.3120,158.5220,7583
2016-03-07 09:35:00,158.3760,158.6540,158.2360,158.5390,16511
2016-03-07 09:34:00,158.3500,158.5070,158.1410,158.4000,12318
2016-03-07 09:33:00,158.3850,158.5410,158.1580,158.4260,12617
2016-03-07 09:32:00,158.4020,158.5500,158.1840,158.4180,14600
2016-03-07 09:31:00,158.3670,158.5240,158.2100,158.4440,21051
2016-03-07 09:30:00,158.3330,158.4800,158.1070,158.3480,63037
2016-03-07 09:29:00,158.2900,158.4200,158.1500,158.3400,1370
2016-03-07 09:28:00,158.2810,158.4200,158.1410,158.3400,990
2016-03-07 09:25:00,158.3500,158.4800,158.2020,158.3920,1000
2016-03-07 09:24:00,158.3420,158.4720,158.1930,158.3830,560
2016-03-07 09:21:00,158.2810,158.4110,158.1410,158.3310,100
2016-03-07 09:20:00,158.2720,158.4020,158.1320,158.3220,200
2016-03-07 09:06:00,158.2720,158.4020,158.1320,158.3220,1000
2016-03-07 08:56:00,158.1680,158.3160,158.0290,158.2360,1700
2016-03-07 08:55:00,158.1940,158.3240,158.0460,158.2440,2200
2016-03-07 08:54:00,158.1940,158.3240,158.0460,158.2440,2200
2016-03-07 08:53:00,158.2030,158.3330,158.0630,158.2530,6000
2016-03-07 08:47:00,158.2200,158.3500,158.0810,158.2700,1000
2016-03-07 08:45:00,158.2460,158.3850,158.1070,158.3050,3000
2016-03-07 08:37:00,158.3070,158.4370,158.1670,158.3570,100
2016-03-07 08:12:00,158.4200,158.5500,158.2800,158.4700,100
2016-03-07 08:00:00,158.4450,158.5760,158.3060,158.4960,720
2016-03-07 04:16:00,158.6190,158.8180,158.4790,158.7380,6500
2016-03-04 19:21:00,158.4630,158.5930,158.3230,158.5130,170
2016-03-04 16:49:00,158.7920,158.9220,158.6520,158.8420,100
2016-03-04 16:44:00,158.7920,158.9220,158.6520,158.8420,701
2016-03-04 16:39:00,158.8350,158.9660,158.6950,158.8850,1000
2016-03-04 16:38:00,158.8350,158.9660,158.6950,158.8850,1100
2016-03-04 16:36:00,158.8520,158.9830,158.7120,158.9030,3000
2016-03-04 16:29:00,158.8260,158.9570,158.6860,158.8770,100
2016-03-04 16:27:00,158.9300,159.0610,158.7900,158.9810,600
2016-03-04 16:07:00,158.9300,159.0610,158.7900,158.9810,500
2016-03-04 16:00:00,159.1380,159.3040,158.9890,159.2230,31155
2016-03-04 15:59:00,159.1380,159.2950,158.8590,159.1800,131572
2016-03-04 15:58:00,159.1040,159.2520,158.9110,159.1710,4397
2016-03-04 15:57:00,159.1820,159.3120,158.9370,159.1450,7500
2016-03-04 15:56:00,159.1640,159.3120,158.9980,159.2320,8135
2016-03-04 15:55:00,159.1040,159.3470,158.9630,159.2320,8272
2016-03-04 15:54:00,159.0950,159.2520,158.9540,159.1710,1500
2016-03-04 15:53:00,159.1210,159.2520,158.9370,159.1280,4401
2016-03-04 15:52:00,159.1470,159.2780,158.9630,159.1630,5383
2016-03-04 15:51:00,159.1380,159.2950,158.9980,159.2060,2278
2016-03-04 15:50:00,159.1990,159.3470,159.0150,159.2060,2100
2016-03-04 15:49:00,159.2940,159.4340,159.0500,159.2400,5877
2016-03-04 15:48:00,159.1920,159.4340,159.0510,159.3530,5260
2016-03-04 15:47:00,159.2070,159.3560,159.0320,159.2490,5447
2016-03-04 15:46:00,159.2070,159.3730,159.0580,159.2490,2900
2016-03-04 15:45:00,159.2070,159.3380,159.0150,159.2300,2398
2016-03-04 15:44:00,159.1950,159.3560,159.0410,159.2660,3159
2016-03-04 15:43:00,159.2590,159.3990,159.0500,159.2400,2500
2016-03-04 15:42:00,159.3200,159.4510,159.0930,159.3180,5767
2016-03-04 15:41:00,159.1730,159.4600,159.0320,159.3790,7246
2016-03-04 15:40:00,159.0950,159.3340,158.9540,159.2320,2400
2016-03-04 15:39:00,159.1470,159.2860,158.9980,159.1890,2065
2016-03-04 15:38:00,159.0690,159.2000,158.8930,159.0930,3691
2016-03-04 15:37:00,159.1030,159.2340,158.9200,159.1110,1827
2016-03-04 15:36:00,159.1300,159.2860,158.9200,159.1190,27674
2016-03-04 15:35:00,159.1380,159.2860,158.9540,159.1880,6007
2016-03-04 15:34:00,159.2070,159.3380,158.9800,159.1800,3533
2016-03-04 15:33:00,159.2850,159.4160,159.1010,159.2990,20060
2016-03-04 15:32:00,159.2770,159.4340,159.1360,159.3440,1698
2016-03-04 15:31:00,159.1800,159.3300,159.0390,159.2490,336
2016-03-04 15:30:00,159.1750,159.3050,158.9980,159.2060,4992
2016-03-04 15:29:00,159.1900,159.3380,159.0150,159.2140,10637
2016-03-04 15:28:00,159.0780,159.3080,158.9370,159.2270,6349
2016-03-04 15:27:00,159.0520,159.2340,158.9110,159.1190,1807
2016-03-04 15:26:00,159.0950,159.2520,158.9540,159.1450,3122
2016-03-04 15:25:00,159.1040,159.2690,158.9460,159.1370,3253
2016-03-04 15:24:00,159.0810,159.2120,158.9210,159.1110,288
2016-03-04 15:23:00,159.0340,159.1740,158.8510,159.0930,1600
2016-03-04 15:22:00,159.0170,159.1480,158.8500,159.0660,952
2016-03-04 15:21:00,159.0080,159.1390,158.8520,159.0430,1900
2016-03-04 15:20:00,159.0690,159.2000,158.8940,159.0850,1918
2016-03-04 15:19:00,159.0260,159.1910,158.8770,159.1110,1292
2016-03-04 15:18:00,159.0000,159.1670,158.8590,159.0670,682
2016-03-04 15:17:00,158.9480,159.0780,158.7900,158.9810,1400
2016-03-04 15:16:00,158.8520,158.9830,158.7120,158.9030,750
2016-03-04 15:15:00,158.7830,158.9740,158.6430,158.8850,1372
2016-03-04 15:14:00,158.7570,158.9660,158.6170,158.8250,2029
2016-03-04 15:13:00,158.8010,158.9310,158.6170,158.8160,3321
2016-03-04 15:12:00,158.8090,158.9390,158.6260,158.8170,2136
2016-03-04 15:11:00,158.8440,159.0180,158.5910,158.7990,13280
2016-03-04 15:10:00,158.9220,159.0520,158.7130,158.9030,1851
2016-03-04 15:09:00,158.8700,159.0610,158.7210,158.9810,4290
2016-03-04 15:08:00,158.7830,158.9570,158.6080,158.8770,2186
2016-03-04 15:07:00,158.7750,158.9220,158.6170,158.8160,2300
2016-03-04 15:06:00,158.6710,158.8790,158.5310,158.7990,3810
2016-03-04 15:05:00,158.6190,158.8530,158.4790,158.7640,1494
2016-03-04 15:04:00,158.7400,158.8700,158.4700,158.6600,4244
2016-03-04 15:03:00,158.7490,158.9220,158.5650,158.7990,5477
2016-03-04 15:02:00,158.8460,158.9760,158.6260,158.8250,2272
2016-03-04 15:01:00,158.8350,158.9740,158.6780,158.8940,28490
2016-03-04 15:00:00,158.8780,159.0090,158.6780,158.8680,1437
2016-03-04 14:59:00,158.8180,158.9830,158.6690,158.9030,6257
2016-03-04 14:58:00,158.8520,158.9830,158.6720,158.8940,2085
2016-03-04 14:57:00,158.7750,159.0090,158.6340,158.9110,2011
2016-03-04 14:56:00,158.6530,158.9140,158.5130,158.8330,4960
2016-03-04 14:55:00,158.7140,158.8530,158.5390,158.7380,3136
2016-03-04 14:54:00,158.8260,158.9570,158.5560,158.7550,5350
2016-03-04 14:53:00,158.9040,159.0450,158.7030,158.8940,2519
2016-03-04 14:52:00,158.9300,159.0700,158.7030,158.9260,9181
2016-03-04 14:51:00,158.9040,159.0700,158.7640,158.9720,1316
2016-03-04 14:50:00,158.9390,159.0700,158.7470,158.9370,800
2016-03-04 14:49:00,158.9480,159.0820,158.8040,158.9940,1672
2016-03-04 14:48:00,158.9220,159.0960,158.7810,158.9890,2268
2016-03-04 14:47:00,158.9220,159.0520,158.7470,158.9630,6160
2016-03-04 14:46:00,158.8960,159.0260,158.7030,158.9370,2750
