index,open,high,low,close,volume
2016-10-13 15:55:00,171.8510,171.9890,171.5960,171.8320,14482
2016-10-13 15:54:00,171.8430,171.9980,171.6750,171.9110,8241
2016-10-13 15:53:00,171.8600,172.0160,171.7010,171.9200,4205
2016-10-13 15:52:00,171.8250,172.0070,171.6840,171.9290,5494
2016-10-13 15:51:00,171.8600,171.9980,171.6930,171.8930,5476
2016-10-13 15:50:00,171.9130,172.0600,171.7100,171.9110,8907
2016-10-13 15:49:00,171.9920,172.1390,171.7890,171.9900,10977
2016-10-13 15:48:00,172.0620,172.2000,171.8330,172.0340,7438
2016-10-13 15:47:00,172.0270,172.2180,171.8770,172.1310,9950
2016-10-13 15:46:00,171.9920,172.1650,171.8510,172.0830,4418
2016-10-13 15:45:00,172.0180,172.1560,171.8330,172.0520,5906
2016-10-13 15:44:00,172.0620,172.2180,171.8680,172.0780,28101
2016-10-13 15:43:00,172.0840,172.2220,171.8770,172.1240,7387
2016-10-13 15:42:00,172.1090,172.2620,171.9380,172.1480,3527
2016-10-13 15:41:00,172.1150,172.2620,171.9380,172.1570,9083
2016-10-13 15:40:00,172.0970,172.2530,171.9120,172.1750,7575
2016-10-13 15:39:00,172.1060,172.2440,171.9120,172.1660,1893
2016-10-13 15:38:00,172.0800,172.2790,171.9380,172.1750,4500
2016-10-13 15:37:00,172.1240,172.2620,171.9120,172.1400,5613
2016-10-13 15:36:00,172.1410,172.2790,171.9740,172.1920,18627
2016-10-13 15:35:00,172.0620,172.2350,171.9030,172.1570,4572
2016-10-13 15:34:00,172.0620,172.2000,171.8860,172.1040,6489
2016-10-13 15:33:00,171.9830,172.2090,171.8330,172.1310,4425
2016-10-13 15:32:00,172.0270,172.1650,171.8530,172.0550,1164
2016-10-13 15:31:00,172.0890,172.2350,171.8680,172.0890,9568
2016-10-13 15:30:00,172.0620,172.2530,171.9120,172.1310,14409
2016-10-13 15:29:00,172.0970,172.2490,171.9120,172.1130,3320
2016-10-13 15:28:00,172.0710,172.2350,171.9300,172.1570,2655
2016-10-13 15:27:00,172.1240,172.2620,171.9210,172.1310,4222
2016-10-13 15:26:00,172.1410,172.2790,171.9820,172.1840,1100
2016-10-13 15:25:00,172.2380,172.3760,172.0260,172.2280,2988
2016-10-13 15:24:00,172.1940,172.3850,172.0530,172.3070,3296
2016-10-13 15:23:00,172.2180,172.3560,172.0610,172.2630,1179
2016-10-13 15:22:00,172.1850,172.3590,172.0440,172.2800,660
2016-10-13 15:21:00,172.1940,172.3320,172.0000,172.2360,1800
2016-10-13 15:20:00,172.2040,172.3420,172.0530,172.2630,6713
2016-10-13 15:19:00,172.2030,172.3410,172.0370,172.2540,1425
2016-10-13 15:18:00,172.2560,172.3940,172.0820,172.2980,2151
2016-10-13 15:17:00,172.2030,172.3940,172.0530,172.3150,6976
2016-10-13 15:16:00,172.2820,172.4200,172.0790,172.2800,7734
2016-10-13 15:15:00,172.2730,172.4310,172.1280,172.3420,2881
2016-10-13 15:14:00,172.3230,172.4610,172.1400,172.3420,1249
2016-10-13 15:13:00,172.3070,172.4730,172.1660,172.3910,2337
2016-10-13 15:12:00,172.3000,172.4470,172.1500,172.3680,1459
2016-10-13 15:11:00,172.2910,172.4380,172.1490,172.3510,977
2016-10-13 15:10:00,172.2660,172.4380,172.1250,172.3590,6500
2016-10-13 15:09:00,172.1940,172.4030,172.0530,172.3240,849
2016-10-13 15:08:00,172.2290,172.3670,172.0350,172.2360,1370
2016-10-13 15:07:00,172.2270,172.3660,172.0860,172.2870,398
2016-10-13 15:06:00,172.1850,172.3560,172.0440,172.2740,514
2016-10-13 15:05:00,172.2200,172.3590,172.0350,172.2360,1962
2016-10-13 15:04:00,172.2120,172.3760,172.0620,172.2890,4777
2016-10-13 15:03:00,172.1850,172.3410,172.0180,172.2630,5645
2016-10-13 15:02:00,172.2030,172.3410,172.0440,172.2550,2261
2016-10-13 15:01:00,172.2200,172.3590,172.0530,172.2630,1553
2016-10-13 15:00:00,172.2730,172.4110,172.0770,172.2890,5511
2016-10-13 14:59:00,172.2490,172.4030,172.1070,172.3240,459
2016-10-13 14:58:00,172.2640,172.4030,172.0970,172.2980,210
2016-10-13 14:57:00,172.2730,172.4260,172.1140,172.3150,2042
2016-10-13 14:56:00,172.3520,172.4910,172.1400,172.3420,4802
2016-10-13 14:55:00,172.2380,172.4730,172.0970,172.3950,9338
2016-10-13 14:54:00,172.1420,172.3850,172.0010,172.2930,12098
2016-10-13 14:53:00,172.0940,172.2530,171.9520,172.1750,2605
2016-10-13 14:52:00,172.0890,172.2350,171.9240,172.1310,2258
2016-10-13 14:51:00,172.1440,172.2820,171.9820,172.1840,789
2016-10-13 14:50:00,172.1400,172.2970,171.9990,172.2010,911
2016-10-13 14:49:00,172.1230,172.2710,171.9740,172.1840,2188
2016-10-13 14:48:00,172.0800,172.2590,171.9380,172.1800,3108
2016-10-13 14:47:00,172.0650,172.2790,171.9240,172.1360,43213
2016-10-13 14:46:00,172.0620,172.2000,171.9030,172.1130,694
2016-10-13 14:45:00,172.0550,172.2180,171.9120,172.1190,2291
2016-10-13 14:44:00,172.0180,172.1640,171.8590,172.0780,2189
2016-10-13 14:43:00,172.0450,172.1830,171.8590,172.0680,1926
2016-10-13 14:42:00,172.0450,172.2270,171.9030,172.1220,2361
2016-10-13 14:41:00,172.0010,172.1910,171.8590,172.1130,2000
2016-10-13 14:40:00,172.0360,172.1740,171.8510,172.0520,3400
2016-10-13 14:39:00,172.0180,172.1740,171.8680,172.0690,900
2016-10-13 14:38:00,171.9920,172.1300,171.8260,172.0420,1317
2016-10-13 14:37:00,171.9920,172.1300,171.8420,172.0520,4543
2016-10-13 14:36:00,172.0360,172.1740,171.8540,172.0620,5077
2016-10-13 14:35:00,172.0890,172.2270,171.8680,172.0690,1559
2016-10-13 14:34:00,172.0970,172.2350,171.9300,172.1310,800
2016-10-13 14:33:00,172.0710,172.2450,171.9300,172.1660,2291
2016-10-13 14:32:00,172.0890,172.2440,171.9470,172.1660,200
2016-10-13 14:31:00,172.1500,172.2880,171.9490,172.1500,1098
2016-10-13 14:30:00,172.0530,172.2530,171.9120,172.1570,1400
2016-10-13 14:29:00,172.0030,172.1650,171.8620,172.0870,8200
2016-10-13 14:28:00,172.0620,172.2000,171.8680,172.0690,7875
2016-10-13 14:27:00,172.0800,172.2180,171.9030,172.1220,9011
2016-10-13 14:26:00,172.0710,172.2180,171.8970,172.1400,16136
2016-10-13 14:25:00,172.0270,172.2050,171.8860,172.1220,9209
2016-10-13 14:24:00,172.0450,172.1870,171.8680,172.0870,31414
2016-10-13 14:23:00,172.0620,172.2050,171.9030,172.1040,4430
2016-10-13 14:22:00,172.0270,172.2090,171.8860,172.1310,41364
2016-10-13 14:21:00,172.0270,172.1650,171.8770,172.0870,4500
2016-10-13 14:20:00,172.0000,172.1380,171.8590,172.0600,125
2016-10-13 14:19:00,171.9480,172.0950,171.8070,172.0080,1510
2016-10-13 14:18:00,171.9300,172.0860,171.7890,172.0080,800
2016-10-13 14:17:00,171.9570,172.0950,171.7890,171.9900,800
2016-10-13 14:16:00,171.9390,172.0790,171.7980,172.0010,1568
2016-10-13 14:15:00,171.9680,172.1060,171.7720,171.9730,2204
2016-10-13 14:14:00,171.9270,172.1040,171.7860,172.0250,1123
2016-10-13 14:13:00,171.9830,172.1210,171.7980,171.9990,939
2016-10-13 14:12:00,171.9740,172.1120,171.8330,172.0340,150
2016-10-13 14:11:00,171.9830,172.1210,171.8330,172.0430,810
2016-10-13 14:10:00,172.0240,172.1620,171.8330,172.0340,5216
2016-10-13 14:09:00,172.0530,172.1910,171.8860,172.0960,8199
2016-10-13 14:08:00,172.0620,172.2000,171.9210,172.1220,300
2016-10-13 14:07:00,172.0800,172.2180,171.9210,172.1220,1100
2016-10-13 14:06:00,172.0890,172.2440,171.9380,172.1400,1876
2016-10-13 14:05:00,172.1330,172.2710,171.9910,172.1920,900
2016-10-13 14:04:00,172.1680,172.3150,171.9820,172.1840,3293
2016-10-13 14:03:00,172.1150,172.2710,171.9560,172.1920,1024
2016-10-13 14:02:00,172.0310,172.2270,171.8780,172.1440,1180
2016-10-13 14:01:00,172.0270,172.1650,171.8770,172.0780,300
2016-10-13 14:00:00,172.0420,172.1800,171.8700,172.0710,1034
2016-10-13 13:59:00,172.0450,172.1830,171.8950,172.0960,946
2016-10-13 13:58:00,172.0010,172.1910,171.8510,172.1130,7312
2016-10-13 13:57:00,171.9830,172.1480,171.8420,172.0690,200
2016-10-13 13:56:00,171.9740,172.1120,171.7980,171.9990,1035
2016-10-13 13:55:00,171.8950,172.1190,171.7540,172.0410,19706
2016-10-13 13:54:00,171.8670,172.0160,171.7190,171.9290,3019
2016-10-13 13:53:00,171.8250,172.0330,171.6820,171.9460,4884
2016-10-13 13:52:00,171.7370,171.9010,171.5960,171.8230,612
2016-10-13 13:51:00,171.7160,171.8840,171.5530,171.8060,907
2016-10-13 13:50:00,171.6400,171.8310,171.4990,171.7410,1333
2016-10-13 13:49:00,171.6240,171.7780,171.4820,171.6820,736
2016-10-13 13:48:00,171.6490,171.7870,171.4820,171.6910,911
2016-10-13 13:47:00,171.6580,171.7960,171.4970,171.6970,220
2016-10-13 13:46:00,171.6840,171.8250,171.5430,171.7470,418
2016-10-13 13:45:00,171.6840,171.8220,171.5430,171.7440,100
2016-10-13 13:44:00,171.7190,171.8570,171.5170,171.7180,1236
2016-10-13 13:43:00,171.6930,171.8400,171.5500,171.7530,1988
2016-10-13 13:42:00,171.6700,171.8080,171.5290,171.7300,420
2016-10-13 13:41:00,171.6230,171.8310,171.4820,171.7440,9709
2016-10-13 13:40:00,171.6150,171.7600,171.4570,171.6580,792
2016-10-13 13:39:00,171.5580,171.7430,171.4120,171.6650,1295
2016-10-13 13:38:00,171.5440,171.6810,171.3760,171.5770,2100
2016-10-13 13:37:00,171.5660,171.7130,171.4120,171.6120,1456
2016-10-13 13:36:00,171.5700,171.7080,171.4120,171.6210,1360
2016-10-13 13:35:00,171.5950,171.7520,171.4540,171.6740,330
2016-10-13 13:34:00,171.5800,171.7340,171.4290,171.6560,2214
2016-10-13 13:33:00,171.5300,171.7170,171.3890,171.6390,1763
2016-10-13 13:32:00,171.6140,171.7610,171.3940,171.5950,2581
2016-10-13 13:31:00,171.6490,171.7870,171.4380,171.6560,2381
2016-10-13 13:30:00,171.6140,171.7870,171.4730,171.7090,1100
2016-10-13 13:29:00,171.6230,171.7600,171.4650,171.6660,825
2016-10-13 13:28:00,171.6330,171.7780,171.4820,171.6940,2100
2016-10-13 13:27:00,171.6230,171.7870,171.4820,171.6960,1118
2016-10-13 13:26:00,171.6050,171.8040,171.4640,171.6910,6560
2016-10-13 13:25:00,171.5880,171.7340,171.4460,171.6560,525
2016-10-13 13:24:00,171.5960,171.7340,171.4380,171.6510,5136
2016-10-13 13:23:00,171.5880,171.7260,171.4470,171.6480,5240
2016-10-13 13:22:00,171.5960,171.7340,171.4200,171.6300,2600
2016-10-13 13:21:00,171.5880,171.7530,171.4290,171.6750,8053
2016-10-13 13:20:00,171.5520,171.7340,171.3940,171.6560,2441
2016-10-13 13:19:00,171.5520,171.7110,171.4120,171.6210,4257
2016-10-13 13:18:00,171.5350,171.6730,171.3940,171.5950,1097
2016-10-13 13:17:00,171.5170,171.6640,171.3540,171.5620,1911
2016-10-13 13:16:00,171.5170,171.6640,171.3410,171.5770,8578
2016-10-13 13:15:00,171.5000,171.6730,171.3330,171.5950,20302
2016-10-13 13:14:00,171.5170,171.6550,171.3040,171.5420,4678
2016-10-13 13:13:00,171.5520,171.6900,171.3590,171.5950,5085
2016-10-13 13:12:00,171.5700,171.7430,171.4290,171.6300,700
2016-10-13 13:11:00,171.5790,171.7170,171.4290,171.6300,1313
2016-10-13 13:10:00,171.6230,171.7600,171.4380,171.6380,4720
2016-10-13 13:09:00,171.6490,171.7870,171.4610,171.6970,3476
2016-10-13 13:08:00,171.6520,171.7910,171.5080,171.7130,1000
2016-10-13 13:07:00,171.6140,171.7960,171.4730,171.7090,4967
2016-10-13 13:06:00,171.6410,171.7790,171.4730,171.6740,886
2016-10-13 13:05:00,171.6490,171.7870,171.4910,171.7000,400
2016-10-13 13:04:00,171.6580,171.8400,171.5170,171.7350,9511
2016-10-13 13:03:00,171.6760,171.8130,171.5260,171.7260,2200
2016-10-13 13:02:00,171.6490,171.7960,171.5080,171.7130,555
2016-10-13 13:01:00,171.6760,171.8400,171.5350,171.7350,6542
2016-10-13 13:00:00,171.6930,171.8310,171.5520,171.7530,100
2016-10-13 12:59:00,171.6950,171.8320,171.5430,171.7440,6333
2016-10-13 12:58:00,171.7370,171.8750,171.5430,171.7440,1658
2016-10-13 12:57:00,171.7370,171.8750,171.5960,171.7970,2500
2016-10-13 12:56:00,171.6930,171.8570,171.5520,171.7790,2817
2016-10-13 12:55:00,171.6760,171.8310,171.5350,171.7530,1200
2016-10-13 12:54:00,171.6790,171.8220,171.5290,171.7350,1219
2016-10-13 12:53:00,171.6950,171.8400,171.5520,171.7620,386
2016-10-13 12:52:00,171.7190,171.8620,171.5430,171.7440,2507
2016-10-13 12:51:00,171.6840,171.8220,171.5430,171.7440,300
2016-10-13 12:50:00,171.7460,171.8840,171.5450,171.7460,3766
2016-10-13 12:49:00,171.7020,171.9010,171.5350,171.8140,45134
2016-10-13 12:48:00,171.7020,171.8400,171.5350,171.7620,6179
2016-10-13 12:47:00,171.7280,171.8660,171.5720,171.7730,1355
2016-10-13 12:46:00,171.7370,171.8750,171.5890,171.7890,310
2016-10-13 12:45:00,171.7190,171.9010,171.5750,171.7970,2000
2016-10-13 12:44:00,171.7550,171.9010,171.5960,171.8060,5025
2016-10-13 12:43:00,171.7370,171.9190,171.5840,171.7970,5850
2016-10-13 12:42:00,171.7630,171.9190,171.6050,171.8060,1803
2016-10-13 12:41:00,171.7720,171.9190,171.6310,171.8410,2702
2016-10-13 12:40:00,171.7370,171.9190,171.5960,171.8320,5767
2016-10-13 12:39:00,171.7370,171.8750,171.5610,171.7700,2100
2016-10-13 12:38:00,171.6230,171.8760,171.4820,171.7980,4384
2016-10-13 12:37:00,171.5610,171.7270,171.4030,171.6490,957
2016-10-13 12:36:00,171.4290,171.7250,171.2890,171.6470,10936
2016-10-13 12:35:00,171.4140,171.5670,171.2740,171.4800,804
2016-10-13 12:34:00,171.3860,171.5410,171.2450,171.4630,400
2016-10-13 12:33:00,171.3960,171.5580,171.2550,171.4740,1708
2016-10-13 12:32:00,171.3500,171.4880,171.1830,171.4100,1800
2016-10-13 12:31:00,171.3730,171.5110,171.2080,171.4080,513
2016-10-13 12:30:00,171.3080,171.5200,171.1670,171.4420,3183
2016-10-13 12:29:00,171.3500,171.4970,171.1830,171.3850,1134
2016-10-13 12:27:00,171.2980,171.4350,171.1570,171.3570,100
2016-10-13 12:26:00,171.2980,171.4350,171.1480,171.3480,350
2016-10-13 12:25:00,171.3420,171.4880,171.1480,171.3480,2233
2016-10-13 12:24:00,171.3250,171.4980,171.1850,171.4190,1034
2016-10-13 12:23:00,171.3420,171.4790,171.1920,171.3920,1414
2016-10-13 12:22:00,171.3500,171.4880,171.1830,171.4010,800
2016-10-13 12:21:00,171.3500,171.4980,171.2100,171.4110,1515
2016-10-13 12:20:00,171.3520,171.5020,171.2010,171.4210,2405
2016-10-13 12:19:00,171.3500,171.4880,171.1880,171.3880,600
2016-10-13 12:18:00,171.3500,171.4880,171.2100,171.4100,200
2016-10-13 12:17:00,171.4120,171.5580,171.2710,171.4710,2580
2016-10-13 12:16:00,171.4000,171.5380,171.2590,171.4600,199
2016-10-13 12:15:00,171.4290,171.5670,171.2540,171.4560,748
2016-10-13 12:14:00,171.2890,171.5140,171.1480,171.4360,2971
2016-10-13 12:13:00,171.2830,171.4440,171.1420,171.3660,367
2016-10-13 12:12:00,171.3060,171.4530,171.1390,171.3480,4015
2016-10-13 12:11:00,171.3590,171.4970,171.2010,171.4010,805
2016-10-13 12:10:00,171.3410,171.5050,171.2000,171.4190,2043
2016-10-13 12:09:00,171.2970,171.4440,171.1390,171.3640,996
2016-10-13 12:08:00,171.2890,171.4260,171.1310,171.3310,1300
2016-10-13 12:07:00,171.3150,171.4610,171.1740,171.3840,200
2016-10-13 12:06:00,171.2450,171.4180,171.0870,171.3400,1656
2016-10-13 12:05:00,171.1920,171.3720,171.0520,171.2870,403
2016-10-13 12:04:00,171.1750,171.3560,171.0340,171.2780,12461
2016-10-13 12:03:00,171.1780,171.3150,171.0340,171.2340,900
2016-10-13 12:02:00,171.1570,171.3120,170.9990,171.2340,975
2016-10-13 12:01:00,171.2100,171.3470,171.0250,171.2250,1560
2016-10-13 12:00:00,171.2620,171.4000,171.0870,171.2900,2136
2016-10-13 11:59:00,171.2670,171.4170,171.1220,171.3400,1400
2016-10-13 11:58:00,171.2800,171.4170,171.1220,171.3220,468
2016-10-13 11:57:00,171.2710,171.4170,171.1310,171.3400,900
2016-10-13 11:56:00,171.2720,171.4090,171.1310,171.3310,100
2016-10-13 11:55:00,171.2540,171.3910,171.0780,171.2960,2476
2016-10-13 11:54:00,171.2620,171.4080,171.0950,171.3160,3777
2016-10-13 11:53:00,171.3240,171.4700,171.1220,171.3220,1958
2016-10-13 11:52:00,171.3060,171.4790,171.1650,171.3840,1138
2016-10-13 11:51:00,171.2800,171.4340,171.1390,171.3560,1303
2016-10-13 11:50:00,171.2710,171.4090,171.0950,171.3040,400
2016-10-13 11:49:00,171.2980,171.4540,171.1310,171.3400,4111
2016-10-13 11:48:00,171.2270,171.4000,171.0780,171.3220,9311
2016-10-13 11:47:00,171.3420,171.4790,171.0890,171.2890,3713
2016-10-13 11:46:00,171.3420,171.5050,171.1740,171.4100,10471
2016-10-13 11:45:00,171.3330,171.4880,171.1660,171.3660,5774
2016-10-13 11:44:00,171.2980,171.4530,171.1570,171.3750,3600
2016-10-13 11:43:00,171.2360,171.4170,171.0950,171.3400,6978
2016-10-13 11:42:00,171.2620,171.4000,171.0870,171.3040,3030
2016-10-13 11:41:00,171.2540,171.4260,171.1130,171.3220,5000
2016-10-13 11:40:00,171.2620,171.4170,171.1130,171.3310,3066
2016-10-13 11:39:00,171.2800,171.4170,171.1220,171.3220,700
2016-10-13 11:38:00,171.2980,171.4350,171.1570,171.3570,300
2016-10-13 11:37:00,171.3520,171.4890,171.1830,171.3840,827
2016-10-13 11:36:00,171.3450,171.4820,171.1930,171.3930,1493
2016-10-13 11:35:00,171.3860,171.5230,171.2010,171.4010,6182
2016-10-13 11:34:00,171.3860,171.5670,171.2360,171.4800,20600
2016-10-13 11:33:00,171.4210,171.5670,171.2100,171.4100,1000
2016-10-13 11:32:00,171.3500,171.5760,171.2100,171.4890,12863
2016-10-13 11:31:00,171.2800,171.4440,171.1310,171.3660,17681
2016-10-13 11:30:00,171.2620,171.4440,171.1220,171.3400,1900
2016-10-13 11:29:00,171.2490,171.4000,171.0870,171.2870,11266
2016-10-13 11:28:00,171.2620,171.4090,171.0870,171.3130,7205
2016-10-13 11:27:00,171.2760,171.4170,171.0950,171.3130,7344
2016-10-13 11:26:00,171.2980,171.4350,171.1390,171.3400,400
2016-10-13 11:25:00,171.2100,171.4700,171.0690,171.3220,12068
2016-10-13 11:24:00,171.1830,171.3650,171.0280,171.2600,15930
2016-10-13 11:23:00,171.1660,171.3300,171.0080,171.2520,17545
2016-10-13 11:22:00,171.1480,171.3410,171.0080,171.2160,5196
2016-10-13 11:21:00,171.1750,171.3120,170.9810,171.1990,6639
2016-10-13 11:20:00,171.1920,171.3820,171.0160,171.2340,10900
2016-10-13 11:19:00,171.0780,171.3210,170.9370,171.2430,9712
2016-10-13 11:18:00,171.0520,171.2860,170.9110,171.2080,10329
2016-10-13 11:17:00,171.0250,171.2060,170.8670,171.1110,6800
2016-10-13 11:16:00,170.9200,171.1710,170.7710,171.0670,3712
2016-10-13 11:15:00,170.9460,171.1100,170.8060,171.0230,1000
2016-10-13 11:14:00,170.8930,171.0740,170.7530,170.9880,1600
2016-10-13 11:13:00,170.8490,171.0920,170.6920,170.9440,5870
2016-10-13 11:12:00,170.8710,171.0390,170.7000,170.9000,3501
2016-10-13 11:11:00,170.8140,171.0040,170.6480,170.9260,2413
2016-10-13 11:10:00,170.7880,170.9250,170.6210,170.8380,1600
2016-10-13 11:09:00,170.8580,170.9950,170.6480,170.8820,4900
2016-10-13 11:08:00,170.8410,171.0040,170.7000,170.9260,1300
2016-10-13 11:07:00,170.7790,171.0300,170.6390,170.8820,5508
2016-10-13 11:06:00,170.7260,170.8630,170.5690,170.7770,1200
2016-10-13 11:05:00,170.6740,170.8720,170.5330,170.7770,2864
2016-10-13 11:04:00,170.7350,170.8810,170.5250,170.7420,7364
2016-10-13 11:03:00,170.8050,170.9430,170.5770,170.7940,3250
2016-10-13 11:02:00,170.8580,170.9950,170.6300,170.8300,6403
2016-10-13 11:01:00,170.9370,171.1010,170.6650,170.8650,8008
2016-10-13 11:00:00,171.0080,171.1450,170.7350,170.9530,4156
2016-10-13 10:59:00,170.8850,171.0830,170.7270,171.0050,3405
2016-10-13 10:58:00,170.8670,171.0040,170.7090,170.9260,1142
2016-10-13 10:57:00,170.8030,171.0300,170.6630,170.9350,3243
2016-10-13 10:56:00,170.8530,170.9900,170.6220,170.8650,5363
2016-10-13 10:55:00,170.8410,171.0130,170.6650,170.9180,8770
2016-10-13 10:54:00,170.9290,171.0660,170.6650,170.8910,5690
2016-10-13 10:53:00,170.8580,171.0800,170.7090,171.0020,4115
2016-10-13 10:52:00,170.8670,171.0040,170.7090,170.9260,5050
2016-10-13 10:51:00,170.8230,170.9690,170.6480,170.8910,4115
2016-10-13 10:50:00,170.7700,170.9920,170.6300,170.9000,5685
2016-10-13 10:49:00,170.7620,170.9160,170.5860,170.8300,8443
2016-10-13 10:48:00,170.8410,170.9780,170.5950,170.8030,18060
2016-10-13 10:47:00,170.8670,171.0220,170.6740,170.8910,6040
2016-10-13 10:46:00,170.9550,171.1010,170.7790,170.9790,4401
2016-10-13 10:45:00,170.9900,171.1270,170.7880,170.9880,7192
2016-10-13 10:44:00,170.9810,171.1450,170.8410,171.0490,3483
2016-10-13 10:43:00,171.0250,171.1620,170.8140,171.0580,5800
2016-10-13 10:42:00,171.0430,171.1890,170.8670,171.0670,5430
2016-10-13 10:41:00,171.0250,171.2420,170.8850,171.1200,2424
2016-10-13 10:40:00,170.9990,171.1800,170.8580,171.0760,1049
2016-10-13 10:39:00,171.0160,171.1710,170.8320,171.0320,3805
2016-10-13 10:38:00,171.0250,171.1800,170.8500,171.1020,6054
2016-10-13 10:37:00,171.0520,171.2240,170.8850,171.0850,6300
2016-10-13 10:36:00,171.0080,171.2680,170.8660,171.1370,12484
2016-10-13 10:35:00,170.9020,171.1540,170.7530,171.0760,8457
2016-10-13 10:34:00,170.7880,171.0220,170.6390,170.9260,7556
2016-10-13 10:33:00,170.6600,170.9070,170.5190,170.8120,4677
2016-10-13 10:32:00,170.6470,170.7930,170.4720,170.7150,2024
2016-10-13 10:31:00,170.5590,170.7580,170.4110,170.6800,16360
2016-10-13 10:30:00,170.7090,170.8550,170.4190,170.6190,27039
2016-10-13 10:29:00,170.7180,170.8550,170.5350,170.7510,6077
2016-10-13 10:28:00,170.6650,170.8550,170.5250,170.7590,10758
2016-10-13 10:27:00,170.7880,170.9250,170.5250,170.7240,11253
2016-10-13 10:26:00,170.8260,170.9690,170.6650,170.8650,7416
2016-10-13 10:25:00,170.8140,170.9780,170.6120,170.8820,52686
2016-10-13 10:24:00,170.7970,170.9510,170.6190,170.8740,8931
2016-10-13 10:23:00,170.7620,170.9500,170.6210,170.8560,9170
2016-10-13 10:22:00,170.7260,170.9510,170.5860,170.8380,5932
2016-10-13 10:21:00,170.7180,170.9160,170.5750,170.8030,4637
2016-10-13 10:20:00,170.6990,170.8720,170.5590,170.7680,3192
2016-10-13 10:19:00,170.6560,170.8370,170.5160,170.7580,3233
2016-10-13 10:18:00,170.7700,170.9070,170.5250,170.7270,18015
2016-10-13 10:17:00,170.7700,170.9340,170.6210,170.8210,5957
2016-10-13 10:16:00,170.7700,170.9340,170.6040,170.8380,13602
2016-10-13 10:15:00,170.7000,170.9250,170.5600,170.8300,7676
2016-10-13 10:14:00,170.6210,170.8810,170.4810,170.7860,8245
2016-10-13 10:13:00,170.5920,170.7490,170.4370,170.6710,10885
2016-10-13 10:12:00,170.6030,170.7840,170.4540,170.6630,8918
2016-10-13 10:11:00,170.5510,170.7400,170.3840,170.6630,13823
2016-10-13 10:10:00,170.6440,170.7930,170.4110,170.6100,7385
2016-10-13 10:09:00,170.6210,170.7750,170.4630,170.6800,4218
2016-10-13 10:08:00,170.6120,170.7750,170.4460,170.6970,6346
2016-10-13 10:07:00,170.5950,170.7750,170.4540,170.6630,3870
2016-10-13 10:06:00,170.5240,170.7230,170.3680,170.6360,4643
