index,open,high,low,close,volume
2017-02-02 14:50:00,184.4670,184.6150,184.3110,184.5230,1100
2017-02-02 14:49:00,184.5130,184.6680,184.3020,184.5230,1626
2017-02-02 14:48:00,184.5910,184.7390,184.4170,184.6470,5463
2017-02-02 14:47:00,184.6000,184.7480,184.4250,184.6560,9350
2017-02-02 14:46:00,184.6240,184.7720,184.4760,184.6890,345
2017-02-02 14:45:00,184.6440,184.7920,184.4610,184.6740,4177
2017-02-02 14:43:00,184.5380,184.7120,184.3900,184.6290,4900
2017-02-02 14:42:00,184.5650,184.7120,184.3900,184.6030,500
2017-02-02 14:41:00,184.5870,184.7390,184.4310,184.6560,1149
2017-02-02 14:40:00,184.6090,184.7650,184.4430,184.6650,1244
2017-02-02 14:39:00,184.6180,184.7650,184.4340,184.6830,2512
2017-02-02 14:38:00,184.5500,184.7650,184.3990,184.6830,4996
2017-02-02 14:37:00,184.5110,184.6820,184.3550,184.5990,8346
2017-02-02 14:36:00,184.5200,184.6680,184.3550,184.5680,1200
2017-02-02 14:35:00,184.5290,184.7030,184.3810,184.6210,2621
2017-02-02 14:34:00,184.5250,184.6770,184.3480,184.5620,5667
2017-02-02 14:33:00,184.5340,184.6850,184.3750,184.5940,1494
2017-02-02 14:32:00,184.5110,184.6860,184.3640,184.6030,1279
2017-02-02 14:31:00,184.5200,184.6680,184.3280,184.5590,6108
2017-02-02 14:30:00,184.5200,184.6770,184.3720,184.5940,800
2017-02-02 14:29:00,184.5730,184.7210,184.4080,184.6210,1246
2017-02-02 14:28:00,184.5650,184.7120,184.3900,184.6120,4570
2017-02-02 14:27:00,184.6260,184.7760,184.4250,184.6450,2475
2017-02-02 14:26:00,184.6180,184.7830,184.4700,184.6910,57455
2017-02-02 14:25:00,184.6530,184.8090,184.4870,184.7000,3535
2017-02-02 14:24:00,184.6000,184.7920,184.4520,184.7090,3851
2017-02-02 14:23:00,184.6030,184.7650,184.4550,184.6830,1914
2017-02-02 14:22:00,184.6350,184.7830,184.4520,184.6830,7308
2017-02-02 14:21:00,184.6970,184.8450,184.4870,184.7000,4400
2017-02-02 14:20:00,184.6910,184.8380,184.5230,184.7440,8555
2017-02-02 14:19:00,184.7680,184.9250,184.5930,184.8070,628
2017-02-02 14:18:00,184.7840,184.9510,184.6360,184.8680,623
2017-02-02 14:17:00,184.8210,184.9690,184.6460,184.8590,2846
2017-02-02 14:16:00,184.8470,184.9950,184.6820,184.8950,1419
2017-02-02 14:15:00,184.8560,185.0040,184.6910,184.9040,622
2017-02-02 14:14:00,184.8390,184.9870,184.6820,184.8950,700
2017-02-02 14:13:00,184.8770,185.0300,184.7080,184.9370,1802
2017-02-02 14:12:00,184.8390,185.0130,184.6910,184.9300,668
2017-02-02 14:11:00,184.8990,185.0470,184.7170,184.9300,1855
2017-02-02 14:10:00,184.8880,185.0480,184.7400,184.9660,626
2017-02-02 14:09:00,184.8920,185.0480,184.7440,184.9570,600
2017-02-02 14:08:00,184.8830,185.0310,184.7350,184.9480,120
2017-02-02 14:07:00,184.9010,185.0480,184.7520,184.9660,100
2017-02-02 14:06:00,184.9030,185.0510,184.7550,184.9680,100
2017-02-02 14:04:00,184.8830,185.0510,184.7350,184.9550,1066
2017-02-02 14:03:00,184.8830,185.0440,184.7350,184.9610,3354
2017-02-02 14:02:00,184.8560,185.0370,184.7020,184.9540,1121
2017-02-02 14:01:00,184.8650,185.0310,184.6990,184.9480,6433
2017-02-02 14:00:00,184.9360,185.0840,184.7120,184.9300,11855
2017-02-02 13:59:00,184.9680,185.1280,184.7880,185.0010,3695
2017-02-02 13:58:00,184.9360,185.1100,184.7880,185.0280,284
2017-02-02 13:57:00,184.9450,185.0930,184.7760,184.9930,998
2017-02-02 13:56:00,184.9230,185.0710,184.7750,184.9880,510
2017-02-02 13:55:00,184.9980,185.1460,184.8050,185.0540,3557
2017-02-02 13:54:00,184.9620,185.1350,184.8140,185.0520,1123
2017-02-02 13:53:00,184.9800,185.1280,184.8320,185.0450,400
2017-02-02 13:52:00,184.9960,185.1440,184.8140,185.0360,1815
2017-02-02 13:51:00,184.9180,185.1280,184.7610,185.0450,5837
2017-02-02 13:49:00,184.8830,185.0310,184.7260,184.9400,374
2017-02-02 13:48:00,184.8740,185.0410,184.7260,184.9580,1033
2017-02-02 13:47:00,184.9180,185.0660,184.6990,184.9130,4498
2017-02-02 13:46:00,184.9620,185.1100,184.7700,184.9920,1297
2017-02-02 13:45:00,184.9270,185.1090,184.7700,185.0260,5127
2017-02-02 13:44:00,184.8920,185.0840,184.7440,184.9920,600
2017-02-02 13:43:00,184.7770,185.0130,184.6290,184.9230,6030
2017-02-02 13:42:00,184.7330,184.9160,184.5840,184.8330,400
2017-02-02 13:41:00,184.7340,184.8810,184.5860,184.7990,150
2017-02-02 13:40:00,184.6540,184.8450,184.5050,184.7620,3609
2017-02-02 13:39:00,184.6610,184.8090,184.5090,184.7220,4320
2017-02-02 13:38:00,184.6260,184.8010,184.4780,184.7000,1000
2017-02-02 13:37:00,184.6340,184.7830,184.4860,184.7000,325
2017-02-02 13:36:00,184.6420,184.8090,184.4860,184.6990,1502
2017-02-02 13:34:00,184.6710,184.8180,184.5140,184.7270,1230
2017-02-02 13:33:00,184.6620,184.8210,184.4870,184.7380,753
2017-02-02 13:32:00,184.6530,184.8160,184.5050,184.7330,1421
2017-02-02 13:31:00,184.6350,184.7830,184.4700,184.7000,1200
2017-02-02 13:30:00,184.6180,184.7750,184.4610,184.6930,2580
2017-02-02 13:29:00,184.6350,184.7920,184.4870,184.7090,355
2017-02-02 13:28:00,184.6700,184.8170,184.4760,184.6890,2178
2017-02-02 13:27:00,184.6790,184.8270,184.4960,184.7270,2200
2017-02-02 13:26:00,184.6790,184.8270,184.5270,184.7400,500
2017-02-02 13:25:00,184.7030,184.8630,184.5400,184.7530,1805
2017-02-02 13:24:00,184.7330,184.8800,184.5580,184.7710,300
2017-02-02 13:23:00,184.7410,184.9070,184.5930,184.8060,1485
2017-02-02 13:22:00,184.7410,184.9070,184.5930,184.8180,895
2017-02-02 13:21:00,184.7410,184.8890,184.5840,184.8060,1800
2017-02-02 13:20:00,184.7680,184.9160,184.6070,184.8200,1800
2017-02-02 13:19:00,184.8210,184.9690,184.6290,184.8420,22780
2017-02-02 13:18:00,184.7860,184.9420,184.6370,184.8590,1057
2017-02-02 13:17:00,184.7870,184.9350,184.6290,184.8420,730
2017-02-02 13:16:00,184.8030,184.9510,184.6550,184.8680,300
2017-02-02 13:15:00,184.8620,185.0100,184.6730,184.8860,844
2017-02-02 13:14:00,184.8650,185.0130,184.7170,184.9300,100
2017-02-02 13:13:00,184.8390,184.9940,184.6910,184.9110,422
2017-02-02 13:11:00,184.8390,184.9870,184.6820,184.8950,300
2017-02-02 13:10:00,184.8490,184.9970,184.6910,184.9040,300
2017-02-02 13:09:00,184.8140,184.9780,184.6460,184.8950,9830
2017-02-02 13:08:00,184.7940,184.9600,184.6460,184.8770,1400
2017-02-02 13:07:00,184.8300,184.9780,184.6590,184.8720,791
2017-02-02 13:06:00,184.8300,184.9870,184.6730,184.8950,9404
2017-02-02 13:05:00,184.8030,184.9660,184.6460,184.8840,3626
2017-02-02 13:04:00,184.8030,184.9510,184.6460,184.8590,1300
2017-02-02 13:03:00,184.8210,184.9690,184.6730,184.8860,100
2017-02-02 13:02:00,184.8470,184.9950,184.6730,184.9040,4220
2017-02-02 13:01:00,184.8920,185.0400,184.7080,184.9250,1796
2017-02-02 13:00:00,184.8740,185.0480,184.7150,184.9480,2219
2017-02-02 12:59:00,184.8560,185.0040,184.7080,184.9220,634
2017-02-02 12:58:00,184.8480,184.9960,184.7000,184.9130,195
2017-02-02 12:57:00,184.8390,185.0130,184.6910,184.9210,820
2017-02-02 12:56:00,184.8740,185.0220,184.6910,184.9040,2759
2017-02-02 12:55:00,184.8350,185.0220,184.6870,184.9390,2791
2017-02-02 12:54:00,184.8630,185.0130,184.6840,184.8980,476
2017-02-02 12:53:00,184.8470,185.0130,184.6990,184.9300,269
2017-02-02 12:52:00,184.8830,185.0380,184.7040,184.9170,1048
2017-02-02 12:51:00,184.8920,185.0400,184.7320,184.9450,919
2017-02-02 12:50:00,184.9180,185.0660,184.7520,184.9730,1454
2017-02-02 12:49:00,184.9000,185.0480,184.7520,184.9650,263
2017-02-02 12:48:00,184.9240,185.0710,184.7350,184.9480,1521
2017-02-02 12:47:00,184.9100,185.0740,184.7620,184.9910,705
2017-02-02 12:46:00,184.9160,185.0750,184.7520,184.9660,1517
2017-02-02 12:45:00,184.8650,185.0570,184.7170,184.9740,6400
2017-02-02 12:44:00,184.8560,185.0040,184.6970,184.9100,315
2017-02-02 12:43:00,184.8400,185.0310,184.6920,184.9390,3412
2017-02-02 12:42:00,184.8830,185.0390,184.6990,184.9300,3669
2017-02-02 12:41:00,184.8390,185.0300,184.6910,184.9320,3558
2017-02-02 12:40:00,184.7860,184.9950,184.6370,184.9130,8832
2017-02-02 12:39:00,184.7590,184.9330,184.6110,184.8510,4131
2017-02-02 12:37:00,184.7590,184.9160,184.6110,184.8330,1627
2017-02-02 12:36:00,184.7240,184.8960,184.5760,184.8130,1768
2017-02-02 12:35:00,184.7150,184.8630,184.5670,184.7800,200
2017-02-02 12:34:00,184.6790,184.8710,184.5310,184.7890,3544
2017-02-02 12:33:00,184.6440,184.8090,184.4870,184.7270,2778
2017-02-02 12:32:00,184.6780,184.8260,184.5140,184.7270,958
2017-02-02 12:31:00,184.6620,184.8090,184.5140,184.7270,2600
2017-02-02 12:30:00,184.6440,184.8010,184.4870,184.7180,1700
2017-02-02 12:29:00,184.6260,184.8180,184.4780,184.7360,1956
2017-02-02 12:28:00,184.6260,184.7830,184.4610,184.6910,1797
2017-02-02 12:27:00,184.6440,184.8060,184.4960,184.7090,1327
2017-02-02 12:26:00,184.6440,184.7920,184.4960,184.7090,200
2017-02-02 12:25:00,184.6350,184.7920,184.4870,184.7090,562
2017-02-02 12:24:00,184.6230,184.7710,184.4750,184.6880,180
2017-02-02 12:23:00,184.6090,184.7560,184.4610,184.6740,1048
2017-02-02 12:22:00,184.6160,184.7740,184.4520,184.6650,2216
2017-02-02 12:21:00,184.6440,184.7920,184.4870,184.7000,300
2017-02-02 12:20:00,184.6260,184.7920,184.4780,184.7020,1446
2017-02-02 12:19:00,184.6090,184.7560,184.4610,184.6740,115
2017-02-02 12:18:00,184.6000,184.7680,184.4430,184.6560,1248
2017-02-02 12:17:00,184.5820,184.7320,184.4340,184.6490,387
2017-02-02 12:16:00,184.5730,184.7390,184.4250,184.6540,2743
2017-02-02 12:15:00,184.5650,184.7120,184.3990,184.6290,1250
2017-02-02 12:14:00,184.5990,184.7550,184.4430,184.6560,405
2017-02-02 12:13:00,184.6000,184.7480,184.4520,184.6650,121
2017-02-02 12:12:00,184.5620,184.7480,184.4060,184.6650,1264
2017-02-02 12:11:00,184.5670,184.7170,184.4080,184.6350,743
2017-02-02 12:10:00,184.5560,184.7030,184.3990,184.6120,546
2017-02-02 12:09:00,184.5920,184.7400,184.4400,184.6530,1578
2017-02-02 12:08:00,184.5910,184.7480,184.4430,184.6650,439
2017-02-02 12:07:00,184.5830,184.7420,184.4300,184.6430,564
2017-02-02 12:06:00,184.5570,184.7130,184.4090,184.6300,569
2017-02-02 12:05:00,184.5220,184.7030,184.3740,184.6210,1535
2017-02-02 12:03:00,184.4670,184.6150,184.3110,184.5320,500
2017-02-02 12:02:00,184.4670,184.6350,184.3020,184.5410,3543
2017-02-02 12:01:00,184.5110,184.6590,184.3280,184.5410,797
2017-02-02 12:00:00,184.4690,184.6770,184.3210,184.5850,10489
2017-02-02 11:59:00,184.5560,184.7030,184.3190,184.5590,6400
2017-02-02 11:58:00,184.5290,184.7120,184.3810,184.6110,930
2017-02-02 11:57:00,184.5380,184.6920,184.3720,184.5940,1714
2017-02-02 11:56:00,184.6330,184.7810,184.4170,184.6520,5941
2017-02-02 11:55:00,184.6260,184.7830,184.4700,184.7000,1047
2017-02-02 11:54:00,184.6260,184.7830,184.4780,184.7000,1210
2017-02-02 11:53:00,184.6000,184.7560,184.4340,184.6560,5406
2017-02-02 11:52:00,184.6260,184.7740,184.4340,184.6470,200
2017-02-02 11:51:00,184.6090,184.7890,184.4520,184.7000,3691
2017-02-02 11:50:00,184.6710,184.8180,184.4530,184.6910,1100
2017-02-02 11:49:00,184.7680,184.9160,184.5300,184.7440,16620
2017-02-02 11:48:00,184.8330,184.9870,184.6370,184.8510,720
2017-02-02 11:47:00,184.8300,184.9870,184.6730,184.9040,565
2017-02-02 11:46:00,184.8650,185.0130,184.6910,184.9210,569
2017-02-02 11:45:00,184.8470,184.9950,184.6820,184.9130,1225
2017-02-02 11:44:00,184.9010,185.0480,184.7050,184.9180,914
2017-02-02 11:43:00,184.9180,185.0750,184.7700,184.9920,1200
2017-02-02 11:42:00,184.9010,185.0620,184.7520,184.9660,2156
2017-02-02 11:41:00,184.8650,185.0450,184.7110,184.9620,1026
2017-02-02 11:40:00,184.8740,185.0220,184.7150,184.9280,439
2017-02-02 11:39:00,184.9180,185.0660,184.7460,184.9590,3153
2017-02-02 11:38:00,184.9450,185.1100,184.7610,184.9880,3890
2017-02-02 11:37:00,184.9180,185.0750,184.7700,184.9920,800
2017-02-02 11:36:00,184.9110,185.0660,184.7610,184.9740,1300
2017-02-02 11:35:00,184.9090,185.0570,184.7350,184.9480,307
2017-02-02 11:34:00,184.9180,185.0660,184.7680,184.9810,700
2017-02-02 11:33:00,184.9010,185.0750,184.7440,184.9660,12075
2017-02-02 11:32:00,184.8830,185.0570,184.7170,184.9570,5334
2017-02-02 11:31:00,184.9240,185.0720,184.7140,184.9280,8494
2017-02-02 11:30:00,184.9270,185.0750,184.7520,184.9660,400
2017-02-02 11:29:00,184.9450,185.1100,184.7790,184.9920,1578
2017-02-02 11:28:00,184.9620,185.1100,184.8140,185.0280,500
2017-02-02 11:27:00,185.0160,185.1720,184.8670,185.0860,920
2017-02-02 11:26:00,185.0300,185.1970,184.8670,185.0810,3126
2017-02-02 11:25:00,185.0070,185.1810,184.8500,185.0870,6339
2017-02-02 11:24:00,184.9890,185.1640,184.8410,185.0720,1210
2017-02-02 11:23:00,184.9980,185.1720,184.8500,185.0860,940
2017-02-02 11:22:00,185.0310,185.1790,184.8320,185.0540,3024
2017-02-02 11:21:00,185.0330,185.2060,184.8580,185.0890,3494
2017-02-02 11:20:00,185.0360,185.1840,184.8550,185.0890,5535
2017-02-02 11:19:00,185.0290,185.1810,184.8760,185.0890,1100
2017-02-02 11:18:00,185.0510,185.1990,184.8760,185.0890,540
2017-02-02 11:17:00,185.0420,185.1900,184.8670,185.1020,2596
2017-02-02 11:16:00,185.0210,185.1840,184.8670,185.1020,2491
2017-02-02 11:15:00,185.0240,185.1880,184.8700,185.0890,4863
2017-02-02 11:14:00,185.0600,185.2080,184.8940,185.1070,1007
2017-02-02 11:13:00,185.1220,185.2790,184.9220,185.1350,2129
2017-02-02 11:12:00,185.1040,185.2660,184.9510,185.1830,2028
2017-02-02 11:11:00,185.0690,185.2700,184.9160,185.1870,4603
2017-02-02 11:10:00,185.0600,185.2250,184.9110,185.1430,3501
2017-02-02 11:09:00,185.0600,185.2080,184.8890,185.1070,5502
2017-02-02 11:08:00,185.0600,185.2250,184.9030,185.1340,2028
2017-02-02 11:07:00,185.0860,185.2340,184.8850,185.1070,3849
2017-02-02 11:06:00,185.0510,185.2250,184.8940,185.1250,3200
2017-02-02 11:05:00,185.1200,185.2680,184.9110,185.1250,1168
2017-02-02 11:04:00,185.1300,185.2870,184.9780,185.2050,3784
2017-02-02 11:03:00,185.0800,185.2700,184.9310,185.1870,2575
2017-02-02 11:02:00,185.0860,185.2790,184.9290,185.1640,50605
2017-02-02 11:01:00,185.1220,185.2860,184.9450,185.1590,5645
2017-02-02 11:00:00,185.1040,185.3320,184.9560,185.1870,59188
2017-02-02 10:59:00,185.0420,185.2610,184.8940,185.1600,12008
2017-02-02 10:58:00,185.0240,185.2040,184.8760,185.1210,2570
2017-02-02 10:57:00,184.9800,185.1640,184.8140,185.0810,7530
2017-02-02 10:56:00,184.9360,185.1020,184.7700,185.0190,5400
2017-02-02 10:55:00,184.8210,185.0750,184.6730,184.9920,11701
2017-02-02 10:54:00,184.7770,184.9600,184.6290,184.8770,2641
2017-02-02 10:53:00,184.8030,184.9600,184.6240,184.8370,4834
2017-02-02 10:52:00,184.7720,184.9420,184.6240,184.8590,2150
2017-02-02 10:51:00,184.8030,184.9510,184.6240,184.8400,4645
2017-02-02 10:50:00,184.8110,184.9600,184.6600,184.8770,1800
2017-02-02 10:49:00,184.7770,184.9550,184.6290,184.8680,2733
2017-02-02 10:48:00,184.8090,184.9560,184.6150,184.8420,2566
2017-02-02 10:47:00,184.7410,184.9600,184.5840,184.8680,1939
2017-02-02 10:46:00,184.7240,184.8950,184.5660,184.7980,5140
2017-02-02 10:45:00,184.7410,184.8890,184.5670,184.7800,1500
2017-02-02 10:44:00,184.7590,184.9070,184.6020,184.8240,2778
2017-02-02 10:43:00,184.6970,184.8890,184.5310,184.8060,8700
2017-02-02 10:42:00,184.6710,184.8450,184.5230,184.7440,8022
2017-02-02 10:41:00,184.6520,184.8180,184.4960,184.7360,3834
2017-02-02 10:40:00,184.6530,184.8180,184.4780,184.7180,5464
2017-02-02 10:39:00,184.6000,184.8010,184.4520,184.7110,5001
2017-02-02 10:38:00,184.6090,184.7740,184.4520,184.6740,7729
2017-02-02 10:37:00,184.6180,184.7650,184.4520,184.6650,900
2017-02-02 10:36:00,184.5820,184.7650,184.4210,184.6830,3645
2017-02-02 10:35:00,184.6000,184.7560,184.4430,184.6560,3531
2017-02-02 10:34:00,184.5730,184.7210,184.3900,184.6380,9547
2017-02-02 10:33:00,184.5730,184.7480,184.4080,184.6290,2500
2017-02-02 10:32:00,184.6350,184.7830,184.4170,184.6380,3470
2017-02-02 10:31:00,184.6790,184.8270,184.4920,184.7090,1340
2017-02-02 10:30:00,184.6350,184.8350,184.4870,184.7360,1929
2017-02-02 10:29:00,184.6180,184.7830,184.4700,184.6830,5506
2017-02-02 10:28:00,184.6790,184.8270,184.4700,184.6830,4919
2017-02-02 10:27:00,184.6320,184.8180,184.4780,184.7360,3237
2017-02-02 10:26:00,184.6280,184.7830,184.4700,184.6910,2150
2017-02-02 10:25:00,184.6180,184.7650,184.4430,184.6830,8267
2017-02-02 10:24:00,184.6510,184.8010,184.4650,184.6830,1421
2017-02-02 10:23:00,184.6350,184.7920,184.4610,184.7090,3800
2017-02-02 10:22:00,184.6710,184.8360,184.4760,184.6880,6607
2017-02-02 10:21:00,184.7150,184.8630,184.5140,184.7270,10035
2017-02-02 10:20:00,184.7060,184.8980,184.5580,184.7860,5450
2017-02-02 10:19:00,184.7320,184.8890,184.5670,184.7840,3000
2017-02-02 10:18:00,184.7680,184.9250,184.5760,184.7890,12280
2017-02-02 10:17:00,184.7710,184.9420,184.6150,184.8510,13858
2017-02-02 10:16:00,184.7130,184.9250,184.5490,184.8240,7088
2017-02-02 10:15:00,184.7500,184.9420,184.5670,184.7800,14100
2017-02-02 10:14:00,184.7190,184.8980,184.5590,184.8070,11321
2017-02-02 10:13:00,184.7060,184.8710,184.5580,184.7890,2800
2017-02-02 10:12:00,184.6880,184.8630,184.5280,184.7620,14045
2017-02-02 10:11:00,184.6530,184.8450,184.4960,184.7620,4739
2017-02-02 10:10:00,184.6090,184.8090,184.4610,184.7000,5807
2017-02-02 10:09:00,184.5730,184.7390,184.4030,184.6560,9498
2017-02-02 10:08:00,184.5470,184.7300,184.3860,184.6380,7546
2017-02-02 10:07:00,184.5470,184.7030,184.3900,184.6210,7497
2017-02-02 10:06:00,184.5380,184.7030,184.3550,184.6120,9551
2017-02-02 10:05:00,184.5510,184.7300,184.4030,184.6380,5271
2017-02-02 10:04:00,184.5470,184.7210,184.3940,184.6120,3149
2017-02-02 10:03:00,184.5470,184.7120,184.3980,184.6290,3070
2017-02-02 10:02:00,184.6530,184.8010,184.4170,184.6380,14077
2017-02-02 10:01:00,184.6180,184.8010,184.4700,184.7180,1653
2017-02-02 10:00:00,184.6180,184.7650,184.4430,184.6650,3936
2017-02-02 09:59:00,184.6180,184.7920,184.4700,184.6910,2347
2017-02-02 09:58:00,184.5910,184.7740,184.4080,184.6910,3834
2017-02-02 09:57:00,184.5870,184.7740,184.4390,184.6830,4700
2017-02-02 09:56:00,184.4970,184.7300,184.3460,184.6250,38633
2017-02-02 09:55:00,184.4850,184.6410,184.3180,184.5510,2997
2017-02-02 09:54:00,184.5380,184.7030,184.3770,184.6210,21539
2017-02-02 09:53:00,184.4760,184.6500,184.3280,184.5680,1200
2017-02-02 09:52:00,184.5030,184.6720,184.3280,184.5410,946
2017-02-02 09:51:00,184.5430,184.7120,184.3720,184.5850,1289
2017-02-02 09:50:00,184.5820,184.7300,184.3720,184.6210,5326
2017-02-02 09:49:00,184.5380,184.7390,184.3810,184.6560,1488
2017-02-02 09:48:00,184.4670,184.6590,184.3110,184.5760,7882
2017-02-02 09:47:00,184.4460,184.5970,184.2930,184.5140,2451
2017-02-02 09:46:00,184.4140,184.5900,184.2580,184.4880,3248
2017-02-02 09:45:00,184.4940,184.6410,184.2930,184.5500,1500
2017-02-02 09:44:00,184.4580,184.6860,184.3110,184.5850,2359
2017-02-02 09:43:00,184.3960,184.6150,184.2490,184.5320,2297
2017-02-02 09:42:00,184.3540,184.5090,184.1870,184.4260,1375
2017-02-02 09:41:00,184.3080,184.5260,184.1600,184.4300,1000
2017-02-02 09:40:00,184.3140,184.4910,184.1380,184.3820,8100
2017-02-02 09:39:00,184.2240,184.4420,184.0720,184.3600,2115
2017-02-02 09:38:00,184.1990,184.4110,184.0510,184.2930,2750
2017-02-02 09:37:00,184.2550,184.4110,184.0540,184.2760,4000
2017-02-02 09:36:00,184.2730,184.4200,184.0720,184.3380,9821
2017-02-02 09:35:00,184.2900,184.4380,184.0720,184.3200,4567
2017-02-02 09:34:00,184.2900,184.5970,184.1430,184.3700,29295
2017-02-02 09:33:00,184.2110,184.4380,184.0630,184.3550,4680
2017-02-02 09:32:00,184.3700,184.5170,184.0010,184.2490,20755
2017-02-02 09:31:00,184.4580,184.6060,184.2310,184.4530,5105
2017-02-02 09:30:00,184.4850,184.6680,184.2490,184.5230,59793
2017-02-02 09:29:00,184.4940,184.6410,184.3460,184.5590,100
2017-02-02 09:11:00,184.3880,184.5350,184.2400,184.4530,400
2017-02-02 08:09:00,184.3960,184.5440,184.2400,184.4530,580
2017-02-02 07:00:00,184.3260,184.4730,184.1780,184.3910,188
2017-02-01 19:49:00,184.4670,184.6150,184.3190,184.5320,250
2017-02-01 18:07:00,184.7500,184.8980,184.6020,184.8150,161
2017-02-01 16:53:00,184.8120,184.9600,184.6640,184.8770,110
2017-02-01 16:10:00,184.8300,184.9780,184.6820,184.8950,132
2017-02-01 16:00:00,184.8300,184.9870,184.6550,184.8680,73534
2017-02-01 15:59:00,184.8300,184.9780,184.6290,184.8860,36861
2017-02-01 15:58:00,184.8470,184.9950,184.6550,184.8860,15288
2017-02-01 15:57:00,184.8560,185.0220,184.6910,184.9040,8425
2017-02-01 15:56:00,184.8650,185.0450,184.7040,184.9210,4892
2017-02-01 15:55:00,184.8560,185.0400,184.6820,184.9300,7691
2017-02-01 15:54:00,184.8470,184.9950,184.6730,184.8860,1600
2017-02-01 15:53:00,184.8190,185.0040,184.6640,184.9130,20392
2017-02-01 15:52:00,184.8300,184.9780,184.6550,184.8680,5233
2017-02-01 15:51:00,184.9020,185.0500,184.6820,184.8950,6455
2017-02-01 15:50:00,184.8740,185.0400,184.7040,184.9550,4172
2017-02-01 15:49:00,184.8220,185.0130,184.6740,184.9210,2879
2017-02-01 15:48:00,184.8300,184.9780,184.6550,184.8840,9303
2017-02-01 15:47:00,184.8830,185.0500,184.6990,184.9300,10324
2017-02-01 15:46:00,184.9160,185.0750,184.7350,184.9670,2179
2017-02-01 15:45:00,184.9710,185.1460,184.7880,185.0010,17574
2017-02-01 15:44:00,184.9890,185.1370,184.8320,185.0450,1463
2017-02-01 15:43:00,184.9800,185.1370,184.8140,185.0450,2958
2017-02-01 15:42:00,184.9610,185.1370,184.8120,185.0400,3448
2017-02-01 15:41:00,184.9540,185.1370,184.8050,185.0540,2187
2017-02-01 15:40:00,184.9360,185.1020,184.7880,185.0190,3759
2017-02-01 15:39:00,184.8930,185.0750,184.7350,184.9920,5933
2017-02-01 15:38:00,184.8470,185.0310,184.6990,184.9390,2000
2017-02-01 15:37:00,184.8740,185.0220,184.6990,184.9130,1530
2017-02-01 15:36:00,184.8740,185.0400,184.7080,184.9300,2843
2017-02-01 15:35:00,184.8830,185.0310,184.7170,184.9390,1600
