index,open,high,low,close,volume
2013-03-04 10:36:00,113.2700,113.3860,113.1350,113.3040,100
2013-03-04 10:35:00,113.3030,113.4190,113.1640,113.3360,444
2013-03-04 10:33:00,113.3300,113.4470,113.1950,113.3640,105
2013-03-04 10:32:00,113.3510,113.4680,113.2160,113.3850,50
2013-03-04 10:31:00,113.3180,113.4520,113.1820,113.3690,875
2013-03-04 10:30:00,113.2860,113.4030,113.1510,113.3200,1800
2013-03-04 10:29:00,113.3190,113.4350,113.1510,113.3200,100
2013-03-04 10:28:00,113.2700,113.4520,113.1350,113.3530,3900
2013-03-04 10:27:00,113.2700,113.3860,113.1180,113.2870,3033
2013-03-04 10:26:00,113.2640,113.3970,113.1280,113.3140,1250
2013-03-04 10:25:00,113.2700,113.3860,113.1350,113.3040,5425
2013-03-04 10:23:00,113.2370,113.3860,113.1020,113.3040,1225
2013-03-04 10:19:00,113.3350,113.4520,113.1830,113.3690,200
2013-03-04 10:18:00,113.3290,113.4450,113.1930,113.3620,50
2013-03-04 10:17:00,113.2700,113.4190,113.1350,113.3360,300
2013-03-04 10:16:00,113.2710,113.3870,113.1290,113.3010,325
2013-03-04 10:13:00,113.2860,113.4030,113.1510,113.3200,100
2013-03-04 10:12:00,113.3030,113.4620,113.1670,113.3790,644
2013-03-04 10:11:00,113.3840,113.5000,113.2480,113.4180,100
2013-03-04 10:10:00,113.4540,113.5710,113.2800,113.4500,172
2013-03-04 10:08:00,113.4310,113.5820,113.2950,113.4670,954
2013-03-04 10:07:00,113.4170,113.5610,113.2810,113.4770,290
2013-03-04 10:05:00,113.4330,113.5490,113.2970,113.4670,150
2013-03-04 10:04:00,113.4310,113.5470,113.2810,113.4610,3300
2013-03-04 10:03:00,113.4490,113.5820,113.2970,113.4670,1750
2013-03-04 10:01:00,113.4490,113.5660,113.3140,113.4830,50
2013-03-04 10:00:00,113.4010,113.5980,113.2650,113.5160,1350
2013-03-04 09:58:00,113.4330,113.5490,113.2810,113.4500,3300
2013-03-04 09:57:00,113.4520,113.5980,113.2970,113.4670,1075
2013-03-04 09:56:00,113.4820,113.6220,113.3460,113.5400,825
2013-03-04 09:54:00,113.4490,113.6150,113.3140,113.5320,1500
2013-03-04 09:52:00,113.3520,113.5170,113.2160,113.4340,200
2013-03-04 09:51:00,113.4470,113.5630,113.2480,113.4220,1255
2013-03-04 09:50:00,113.4170,113.5330,113.2570,113.4510,3759
2013-03-04 09:49:00,113.4660,113.5820,113.2970,113.4670,1374
2013-03-04 09:48:00,113.4010,113.5590,113.2650,113.4770,2000
2013-03-04 09:47:00,113.4010,113.5170,113.2650,113.4340,395
2013-03-04 09:46:00,113.3880,113.5170,113.2520,113.4340,373
2013-03-04 09:45:00,113.3350,113.4520,113.2000,113.3690,100
2013-03-04 09:44:00,113.3400,113.4560,113.2050,113.3740,50
2013-03-04 09:43:00,113.3560,113.4720,113.2200,113.3890,280
2013-03-04 09:42:00,113.3910,113.5070,113.2480,113.4180,522
2013-03-04 09:41:00,113.4330,113.5490,113.2650,113.4340,5900
2013-03-04 09:40:00,113.3030,113.4800,113.1670,113.3980,412
2013-03-04 09:39:00,113.2540,113.3700,113.1180,113.2870,1900
2013-03-04 09:38:00,113.2050,113.3540,113.0690,113.2710,2170
2013-03-04 09:37:00,113.1890,113.3050,113.0370,113.2220,900
2013-03-04 09:36:00,113.3030,113.4220,113.1020,113.2770,2518
2013-03-04 09:35:00,113.3030,113.4190,113.1670,113.3360,800
2013-03-04 09:33:00,113.2700,113.4190,113.1350,113.3350,4850
2013-03-04 09:32:00,113.2540,113.3700,113.1020,113.2870,2449
2013-03-04 09:31:00,113.2540,113.3860,113.1020,113.2710,2215
2013-03-04 09:30:00,113.3190,113.4350,113.0860,113.2870,1531
2013-03-01 16:00:00,113.5470,113.6800,113.3950,113.5970,2711
2013-03-01 15:59:00,113.4900,113.7130,113.3300,113.5970,25237
2013-03-01 15:58:00,113.4490,113.5980,113.3140,113.5160,9721
2013-03-01 15:57:00,113.4660,113.5820,113.3300,113.4990,100
2013-03-01 15:56:00,113.4660,113.5820,113.3300,113.4990,100
2013-03-01 15:55:00,113.4690,113.5850,113.3140,113.4830,562
2013-03-01 15:54:00,113.5110,113.6310,113.3140,113.4830,3975
2013-03-01 15:53:00,113.4940,113.6600,113.3460,113.5320,829
2013-03-01 15:52:00,113.5960,113.7130,113.3460,113.5460,1112
2013-03-01 15:51:00,113.5800,113.6970,113.4300,113.6140,1335
2013-03-01 15:50:00,113.6020,113.7190,113.4090,113.5790,2507
2013-03-01 15:49:00,113.5640,113.6960,113.4280,113.6140,605
2013-03-01 15:48:00,113.4980,113.6740,113.3620,113.5910,2340
2013-03-01 15:47:00,113.4920,113.6090,113.3560,113.5260,51
2013-03-01 15:46:00,113.4980,113.6310,113.3460,113.5480,1845
2013-03-01 15:45:00,113.4170,113.6150,113.2810,113.5320,626
2013-03-01 15:44:00,113.3840,113.5330,113.2280,113.4020,3750
2013-03-01 15:43:00,113.4170,113.5430,113.2320,113.4180,9352
2013-03-01 15:42:00,113.4170,113.5370,113.2810,113.4540,1539
2013-03-01 15:41:00,113.4980,113.6150,113.2810,113.4670,3850
2013-03-01 15:40:00,113.5450,113.6610,113.3620,113.5320,300
2013-03-01 15:39:00,113.5210,113.6420,113.3850,113.5600,965
2013-03-01 15:38:00,113.5470,113.6640,113.4110,113.5810,50
2013-03-01 15:37:00,113.4980,113.6470,113.3620,113.5650,2620
2013-03-01 15:36:00,113.4980,113.6150,113.3590,113.5290,193
2013-03-01 15:35:00,113.4980,113.6150,113.3620,113.5320,100
2013-03-01 15:34:00,113.5050,113.6210,113.3690,113.5380,67
2013-03-01 15:33:00,113.5150,113.6310,113.3760,113.5450,1116
2013-03-01 15:32:00,113.5150,113.6310,113.3560,113.5320,496
2013-03-01 15:31:00,113.5150,113.6310,113.3790,113.5480,50
2013-03-01 15:30:00,113.4820,113.6310,113.3460,113.5480,3750
2013-03-01 15:29:00,113.4670,113.5840,113.3320,113.5010,252
2013-03-01 15:28:00,113.5150,113.6310,113.3620,113.5320,850
2013-03-01 15:27:00,113.4880,113.6310,113.3520,113.5480,2450
2013-03-01 15:26:00,113.4820,113.6110,113.3460,113.5290,1163
2013-03-01 15:25:00,113.4980,113.6150,113.3460,113.5160,300
2013-03-01 15:24:00,113.5150,113.6310,113.3460,113.5160,400
2013-03-01 15:21:00,113.5110,113.6310,113.3520,113.5480,11393
2013-03-01 15:20:00,113.5150,113.6310,113.3460,113.5440,600
2013-03-01 15:19:00,113.5190,113.6350,113.3830,113.5530,482
2013-03-01 15:18:00,113.5150,113.6800,113.3790,113.5970,1290
2013-03-01 15:17:00,113.5150,113.6310,113.3790,113.5480,200
2013-03-01 15:16:00,113.5640,113.6930,113.4280,113.6100,4021
2013-03-01 15:15:00,113.5150,113.6310,113.3790,113.5480,200
2013-03-01 15:14:00,113.5470,113.6640,113.4110,113.5810,800
2013-03-01 15:13:00,113.5640,113.6800,113.4110,113.5810,100
2013-03-01 15:12:00,113.5310,113.6960,113.3950,113.6140,254
2013-03-01 15:11:00,113.5150,113.6310,113.3790,113.5480,1950
2013-03-01 15:10:00,113.5860,113.7030,113.3950,113.5710,1840
2013-03-01 15:09:00,113.5640,113.6800,113.4280,113.5970,500
2013-03-01 15:08:00,113.5800,113.6960,113.4110,113.6100,1550
2013-03-01 15:07:00,113.5150,113.6310,113.3790,113.5480,50
2013-03-01 15:06:00,113.5150,113.6310,113.3650,113.5350,992
2013-03-01 15:05:00,113.4820,113.6310,113.3460,113.5480,1609
2013-03-01 15:04:00,113.5150,113.6310,113.3620,113.5320,6000
2013-03-01 15:03:00,113.5470,113.6640,113.4040,113.5740,269
2013-03-01 15:02:00,113.5310,113.6470,113.3950,113.5650,50
2013-03-01 15:01:00,113.4980,113.6470,113.3620,113.5480,2914
2013-03-01 15:00:00,113.4980,113.6150,113.3460,113.5160,550
2013-03-01 14:59:00,113.4820,113.6310,113.3460,113.5480,790
2013-03-01 14:58:00,113.4330,113.5490,113.2750,113.4510,1500
2013-03-01 14:57:00,113.4660,113.5980,113.3300,113.4990,1011
2013-03-01 14:56:00,113.4010,113.5660,113.2650,113.4830,212
2013-03-01 14:55:00,113.4660,113.5820,113.2970,113.4670,1250
2013-03-01 14:53:00,113.4330,113.5540,113.2930,113.4630,427
2013-03-01 14:52:00,113.4330,113.5610,113.2970,113.4670,404
2013-03-01 14:51:00,113.3840,113.5170,113.2480,113.4340,100
2013-03-01 14:50:00,113.3840,113.5000,113.2320,113.4020,250
2013-03-01 14:49:00,113.4170,113.5330,113.2810,113.4510,50
2013-03-01 14:48:00,113.4170,113.5330,113.2810,113.4510,150
2013-03-01 14:47:00,113.4170,113.5330,113.2650,113.4340,616
2013-03-01 14:45:00,113.5150,113.6310,113.3790,113.5480,100
2013-03-01 14:44:00,113.4980,113.6310,113.3620,113.5480,100
2013-03-01 14:43:00,113.4980,113.6470,113.3620,113.5480,900
2013-03-01 14:42:00,113.4980,113.6140,113.3460,113.5160,200
2013-03-01 14:40:00,113.4980,113.6640,113.3620,113.5650,775
2013-03-01 14:39:00,113.5150,113.6310,113.3460,113.5160,1100
2013-03-01 14:38:00,113.5150,113.6310,113.3790,113.5480,2100
2013-03-01 14:37:00,113.5470,113.6640,113.3950,113.5650,850
2013-03-01 14:35:00,113.5150,113.6800,113.3790,113.5970,250
2013-03-01 14:34:00,113.5150,113.6310,113.3790,113.5480,250
2013-03-01 14:33:00,113.4980,113.6310,113.3620,113.5480,250
2013-03-01 14:32:00,113.5110,113.6310,113.3760,113.5480,305
2013-03-01 14:30:00,113.4670,113.6150,113.3320,113.5320,390
2013-03-01 14:29:00,113.4530,113.5820,113.3170,113.4990,200
2013-03-01 14:28:00,113.4330,113.5490,113.2970,113.4670,50
2013-03-01 14:27:00,113.4170,113.5330,113.2810,113.4510,100
2013-03-01 14:26:00,113.4660,113.5820,113.3300,113.4990,1050
2013-03-01 14:25:00,113.4660,113.5860,113.3300,113.5040,370
2013-03-01 14:24:00,113.5310,113.6470,113.3620,113.5320,700
2013-03-01 14:23:00,113.6060,113.7220,113.4280,113.5970,290
2013-03-01 14:22:00,113.5860,113.7030,113.4500,113.6200,318
2013-03-01 14:21:00,113.6290,113.7450,113.4870,113.6570,120
2013-03-01 14:20:00,113.6120,113.7940,113.4760,113.7110,4000
2013-03-01 14:19:00,113.6090,113.7260,113.4600,113.6300,185
2013-03-01 14:18:00,113.5960,113.7130,113.4600,113.6300,50
2013-03-01 14:16:00,113.5640,113.6800,113.4150,113.5970,150
2013-03-01 14:13:00,113.6030,113.7190,113.4670,113.6360,145
2013-03-01 14:12:00,113.5800,113.7130,113.4440,113.6300,150
2013-03-01 14:11:00,113.5310,113.6640,113.3950,113.5810,150
2013-03-01 14:10:00,113.5310,113.6470,113.3950,113.5650,50
2013-03-01 14:09:00,113.5800,113.6960,113.4440,113.6140,50
2013-03-01 14:08:00,113.6110,113.7270,113.4750,113.6450,109
2013-03-01 14:06:00,113.5800,113.6960,113.4440,113.6140,50
2013-03-01 14:04:00,113.5800,113.6960,113.4400,113.6100,151
2013-03-01 14:03:00,113.5800,113.6960,113.4280,113.5970,100
2013-03-01 14:02:00,113.5960,113.7130,113.4600,113.6300,245
2013-03-01 14:01:00,113.5470,113.6640,113.4110,113.5810,50
2013-03-01 13:59:00,113.4980,113.6150,113.3620,113.5320,550
2013-03-01 13:58:00,113.4660,113.5820,113.3300,113.4990,150
2013-03-01 13:57:00,113.4660,113.5980,113.3300,113.4990,326
2013-03-01 13:56:00,113.4660,113.5820,113.3300,113.4990,348
2013-03-01 13:53:00,113.4490,113.5660,113.3140,113.4830,50
2013-03-01 13:52:00,113.4050,113.5210,113.2690,113.4380,72
2013-03-01 13:51:00,113.4170,113.5330,113.2810,113.4510,50
2013-03-01 13:50:00,113.3680,113.5270,113.2320,113.4440,289
2013-03-01 13:49:00,113.4330,113.5490,113.2710,113.4400,300
2013-03-01 13:48:00,113.4170,113.5330,113.2810,113.4510,462
2013-03-01 13:47:00,113.4660,113.5820,113.3140,113.4830,166
2013-03-01 13:46:00,113.4660,113.5820,113.3300,113.4990,50
2013-03-01 13:45:00,113.5110,113.6270,113.3620,113.5320,262
2013-03-01 13:44:00,113.5150,113.6310,113.3520,113.5320,1758
2013-03-01 13:42:00,113.5150,113.6310,113.3620,113.5320,670
2013-03-01 13:41:00,113.5310,113.6470,113.3950,113.5650,1135
2013-03-01 13:40:00,113.5310,113.6800,113.3950,113.5970,539
2013-03-01 13:39:00,113.4980,113.6310,113.3620,113.5480,8225
2013-03-01 13:37:00,113.4660,113.5820,113.3300,113.4990,50
2013-03-01 13:36:00,113.4940,113.6110,113.3480,113.5180,649
2013-03-01 13:34:00,113.4640,113.6270,113.3270,113.5440,550
2013-03-01 13:32:00,113.4660,113.5980,113.3300,113.5160,4607
2013-03-01 13:31:00,113.5080,113.6240,113.3300,113.4990,3453
2013-03-01 13:29:00,113.5800,113.7070,113.4440,113.6240,183
2013-03-01 13:26:00,113.5800,113.6960,113.4370,113.6070,1300
2013-03-01 13:23:00,113.5800,113.7290,113.4440,113.6460,300
2013-03-01 13:22:00,113.5640,113.6800,113.4280,113.5970,2210
2013-03-01 13:21:00,113.5640,113.6800,113.4280,113.5970,723
2013-03-01 13:20:00,113.5150,113.6800,113.3790,113.5810,2050
2013-03-01 13:19:00,113.5670,113.6840,113.4280,113.6020,947
2013-03-01 13:17:00,113.5800,113.6960,113.4440,113.6140,194
2013-03-01 13:16:00,113.6300,113.7470,113.4730,113.6430,200
2013-03-01 13:15:00,113.6120,113.7620,113.4760,113.6790,500
2013-03-01 13:13:00,113.6120,113.7290,113.4480,113.6180,474
2013-03-01 13:12:00,113.5960,113.7130,113.4600,113.6300,250
2013-03-01 13:11:00,113.5960,113.7450,113.4600,113.6630,700
2013-03-01 13:10:00,113.5310,113.6640,113.3950,113.5810,450
2013-03-01 13:09:00,113.5800,113.6960,113.3950,113.5650,300
2013-03-01 13:08:00,113.5310,113.6800,113.3950,113.5970,350
2013-03-01 13:07:00,113.6280,113.7620,113.4600,113.6300,4985
2013-03-01 13:06:00,113.6300,113.7470,113.4940,113.6640,151
2013-03-01 13:03:00,113.6940,113.8110,113.5580,113.7280,100
2013-03-01 13:02:00,113.6580,113.7750,113.5220,113.6920,143
2013-03-01 13:01:00,113.6450,113.7780,113.5090,113.6950,550
2013-03-01 13:00:00,113.6760,113.7930,113.5090,113.6790,857
2013-03-01 12:59:00,113.6450,113.7620,113.5090,113.6790,50
2013-03-01 12:58:00,113.6610,113.8270,113.5250,113.6950,1350
2013-03-01 12:57:00,113.6350,113.7620,113.4990,113.6790,277
2013-03-01 12:55:00,113.6290,113.7450,113.4930,113.6630,50
2013-03-01 12:54:00,113.5950,113.7130,113.4480,113.6180,1390
2013-03-01 12:53:00,113.6230,113.7450,113.4870,113.6630,395
2013-03-01 12:52:00,113.5960,113.7450,113.4600,113.6630,187
2013-03-01 12:51:00,113.6290,113.7450,113.4760,113.6460,100
2013-03-01 12:50:00,113.6120,113.7290,113.4760,113.6460,100
2013-03-01 12:49:00,113.5510,113.6740,113.4160,113.5910,1625
2013-03-01 12:48:00,113.5640,113.6900,113.4280,113.6080,100
2013-03-01 12:47:00,113.5600,113.6770,113.4240,113.5940,64
2013-03-01 12:46:00,113.5470,113.6640,113.4110,113.5810,50
2013-03-01 12:45:00,113.5800,113.6960,113.4440,113.6140,160
2013-03-01 12:43:00,113.6120,113.7420,113.4760,113.6590,365
2013-03-01 12:41:00,113.5800,113.7130,113.4440,113.6300,200
2013-03-01 12:40:00,113.5640,113.6800,113.4180,113.5880,200
2013-03-01 12:38:00,113.5900,113.7290,113.4540,113.6460,615
2013-03-01 12:37:00,113.5410,113.6580,113.3950,113.5650,595
2013-03-01 12:36:00,113.5640,113.6800,113.4180,113.5870,350
2013-03-01 12:35:00,113.5150,113.6310,113.3790,113.5480,550
2013-03-01 12:34:00,113.5410,113.6580,113.3950,113.5650,1572
2013-03-01 12:32:00,113.6290,113.7450,113.4760,113.6460,950
2013-03-01 12:31:00,113.6290,113.7780,113.4930,113.6790,1400
2013-03-01 12:30:00,113.5470,113.6640,113.4110,113.5810,533
2013-03-01 12:29:00,113.5310,113.6470,113.3950,113.5650,1100
2013-03-01 12:27:00,113.6120,113.7290,113.4760,113.6460,350
2013-03-01 12:26:00,113.5640,113.6960,113.4280,113.5970,250
2013-03-01 12:25:00,113.5960,113.7130,113.4600,113.6300,50
2013-03-01 12:24:00,113.6190,113.7350,113.4180,113.5970,1724
2013-03-01 12:23:00,113.5470,113.7130,113.4110,113.6140,3976
2013-03-01 12:22:00,113.5150,113.6330,113.3790,113.5500,850
2013-03-01 12:21:00,113.5150,113.6310,113.3790,113.5480,775
2013-03-01 12:20:00,113.5720,113.6880,113.4360,113.6050,100
2013-03-01 12:19:00,113.5470,113.6800,113.4110,113.5970,950
2013-03-01 12:18:00,113.4490,113.5660,113.3140,113.4830,50
2013-03-01 12:17:00,113.4200,113.5360,113.2840,113.4540,500
2013-03-01 12:16:00,113.3840,113.5170,113.2480,113.4340,434
2013-03-01 12:15:00,113.3840,113.5000,113.2320,113.4020,1562
2013-03-01 12:14:00,113.4070,113.5230,113.2650,113.4340,157
2013-03-01 12:13:00,113.4210,113.5370,113.2850,113.4550,100
2013-03-01 12:12:00,113.4480,113.5660,113.2970,113.4830,200
2013-03-01 12:11:00,113.4330,113.5610,113.2970,113.4780,300
2013-03-01 12:10:00,113.4010,113.5170,113.2650,113.4340,750
2013-03-01 12:09:00,113.3520,113.5170,113.2160,113.4340,3364
2013-03-01 12:08:00,113.3210,113.4680,113.1860,113.3850,264
2013-03-01 12:07:00,113.3350,113.4520,113.2000,113.3690,50
2013-03-01 12:04:00,113.3190,113.4520,113.1830,113.3690,250
2013-03-01 12:03:00,113.3030,113.4350,113.1670,113.3530,5050
2013-03-01 12:02:00,113.2540,113.4190,113.1180,113.3200,5900
2013-03-01 12:01:00,113.2370,113.3860,113.1020,113.3040,950
2013-03-01 12:00:00,113.2050,113.3370,113.0690,113.2390,2750
2013-03-01 11:59:00,113.1890,113.3210,113.0530,113.2220,650
2013-03-01 11:58:00,113.1070,113.2880,112.9720,113.2060,200
2013-03-01 11:57:00,113.0740,113.2070,112.9390,113.1240,170
2013-03-01 11:55:00,113.0740,113.1900,112.9390,113.1080,100
2013-03-01 11:54:00,113.0580,113.1740,112.9230,113.0910,70
2013-03-01 11:53:00,113.0090,113.1250,112.8740,113.0430,250
2013-03-01 11:52:00,113.0740,113.1900,112.8740,113.0430,5400
2013-03-01 11:51:00,113.0910,113.2230,112.9550,113.1240,669
2013-03-01 11:50:00,113.0260,113.2070,112.8900,113.1240,5237
2013-03-01 11:49:00,113.0090,113.1410,112.8740,113.0590,4600
2013-03-01 11:48:00,113.0420,113.1580,112.8580,113.0430,4416
2013-03-01 11:47:00,113.0260,113.1580,112.8900,113.0750,3900
2013-03-01 11:46:00,113.0580,113.1740,112.8900,113.0750,11650
2013-03-01 11:45:00,113.1070,113.2560,112.9390,113.1080,12812
2013-03-01 11:44:00,113.0740,113.2230,112.9390,113.1410,5050
2013-03-01 11:43:00,113.0740,113.1990,112.9230,113.1080,11949
2013-03-01 11:42:00,113.0910,113.2230,112.8580,113.0750,16335
2013-03-01 11:41:00,113.1230,113.2390,112.9550,113.1410,6950
2013-03-01 11:40:00,113.2370,113.3540,113.0040,113.1900,8175
2013-03-01 11:39:00,113.2700,113.4680,113.1020,113.2790,14558
2013-03-01 11:38:00,113.2340,113.3540,113.0990,113.2710,189
2013-03-01 11:37:00,113.2050,113.3210,113.0690,113.2390,100
2013-03-01 11:36:00,113.2370,113.3700,113.0860,113.2550,13672
2013-03-01 11:35:00,113.2700,113.4030,113.0860,113.2610,4520
2013-03-01 11:34:00,113.3130,113.4290,113.1510,113.3200,4909
2013-03-01 11:33:00,113.3030,113.4520,113.1670,113.3360,8320
2013-03-01 11:32:00,113.2540,113.4030,113.1020,113.3200,25406
2013-03-01 11:31:00,113.2210,113.4110,113.0690,113.3280,11482
2013-03-01 11:30:00,113.2540,113.3780,113.0590,113.2280,3000
2013-03-01 11:29:00,113.3350,113.4520,113.1020,113.2710,7550
2013-03-01 11:28:00,113.4010,113.5250,113.2160,113.3850,18235
2013-03-01 11:27:00,113.4170,113.5490,113.2480,113.4180,14079
2013-03-01 11:26:00,113.3840,113.5330,113.2480,113.4510,4450
2013-03-01 11:25:00,113.3680,113.5250,113.2320,113.4020,11693
2013-03-01 11:24:00,113.3350,113.4840,113.1830,113.4020,19775
2013-03-01 11:23:00,113.3190,113.4840,113.1830,113.3930,9100
2013-03-01 11:22:00,113.3120,113.4280,113.1610,113.3300,714
2013-03-01 11:21:00,113.2860,113.4350,113.1350,113.3360,12588
2013-03-01 11:20:00,113.3020,113.4190,113.1510,113.3200,4805
2013-03-01 11:19:00,113.2860,113.4190,113.1350,113.3040,10450
2013-03-01 11:18:00,113.3190,113.4480,113.1670,113.3360,7500
2013-03-01 11:17:00,113.3350,113.4760,113.1830,113.3690,29000
2013-03-01 11:16:00,113.3350,113.4750,113.1920,113.3920,642
2013-03-01 11:15:00,113.3840,113.5000,113.2160,113.3850,7750
2013-03-01 11:14:00,113.4660,113.5900,113.2970,113.4670,12013
2013-03-01 11:13:00,113.5150,113.6310,113.3140,113.4830,12900
2013-03-01 11:12:00,113.4980,113.6310,113.3620,113.5480,5550
2013-03-01 11:11:00,113.4740,113.5980,113.3300,113.5160,900
2013-03-01 11:10:00,113.4980,113.6150,113.3300,113.4990,4250
2013-03-01 11:09:00,113.4980,113.6150,113.3300,113.5160,10700
2013-03-01 11:08:00,113.5800,113.6960,113.3620,113.5320,14650
2013-03-01 11:07:00,113.5390,113.7040,113.4030,113.6220,9211
2013-03-01 11:06:00,113.5150,113.6470,113.3790,113.5650,5472
2013-03-01 11:05:00,113.4820,113.6310,113.3460,113.5480,1600
2013-03-01 11:04:00,113.5080,113.6310,113.3430,113.5130,13553
2013-03-01 11:03:00,113.5150,113.6470,113.3620,113.5480,8535
2013-03-01 11:02:00,113.5800,113.6960,113.3790,113.5480,6813
2013-03-01 11:01:00,113.5800,113.7040,113.4110,113.6100,14450
2013-03-01 11:00:00,113.4980,113.6150,113.3300,113.5160,7250
2013-03-01 10:59:00,113.3840,113.5660,113.2480,113.4830,11200
2013-03-01 10:58:00,113.3780,113.4960,113.2420,113.4140,250
2013-03-01 10:57:00,113.3520,113.4840,113.2160,113.3990,595
2013-03-01 10:56:00,113.4170,113.5490,113.2160,113.3850,24780
2013-03-01 10:55:00,113.4330,113.5490,113.2930,113.4630,5242
2013-03-01 10:54:00,113.3680,113.5170,113.2320,113.4340,9878
2013-03-01 10:53:00,113.3190,113.4920,113.1830,113.4020,9834
2013-03-01 10:52:00,113.2860,113.4520,113.1510,113.3530,10386
2013-03-01 10:51:00,113.2370,113.3860,113.1020,113.2870,5000
2013-03-01 10:50:00,113.2210,113.3450,113.0860,113.2550,10100
2013-03-01 10:49:00,113.2370,113.3540,113.0860,113.2550,450
2013-03-01 10:48:00,113.2210,113.3780,113.0860,113.2790,11850
2013-03-01 10:47:00,113.2210,113.3400,113.0860,113.2550,1820
2013-03-01 10:46:00,113.2860,113.4030,113.1020,113.2710,6775
2013-03-01 10:45:00,113.3030,113.4190,113.1510,113.3230,3386
2013-03-01 10:44:00,113.2860,113.4030,113.1510,113.3200,800
2013-03-01 10:43:00,113.2860,113.4140,113.1350,113.3200,1230
2013-03-01 10:42:00,113.2540,113.3700,113.1180,113.2870,356
2013-03-01 10:41:00,113.2050,113.3210,113.0530,113.2220,200
2013-03-01 10:40:00,113.1560,113.3050,113.0210,113.2220,450
2013-03-01 10:39:00,113.1890,113.3050,113.0370,113.2060,20810
2013-03-01 10:38:00,113.1720,113.2880,113.0370,113.2060,300
2013-03-01 10:37:00,113.2050,113.3210,113.0370,113.2390,900
2013-03-01 10:36:00,113.1170,113.3370,112.9820,113.2550,222
2013-03-01 10:35:00,113.1400,113.2560,112.9720,113.1410,743
2013-03-01 10:34:00,113.1070,113.2230,112.9720,113.1410,200
2013-03-01 10:33:00,113.1720,113.2880,113.0040,113.1730,1437
2013-03-01 10:32:00,113.1720,113.2970,113.0370,113.2060,877
2013-03-01 10:31:00,113.1230,113.2390,112.9880,113.1570,686
2013-03-01 10:30:00,112.9930,113.2070,112.8410,113.1240,600
2013-03-01 10:29:00,112.9110,113.1150,112.7760,113.0330,750
2013-03-01 10:28:00,112.8460,112.9720,112.6950,112.8900,450
2013-03-01 10:27:00,112.8460,112.9950,112.7110,112.8960,600
2013-03-01 10:26:00,112.8300,112.9620,112.6950,112.8800,100
2013-03-01 10:25:00,112.7970,112.9620,112.6620,112.8630,2250
