index,open,high,low,close,volume
2019-02-07 09:47:00,228.5510,228.7770,228.3880,228.7170,2456
2019-02-07 09:46:00,228.4560,228.7090,228.2910,228.6310,12272
2019-02-07 09:45:00,228.4190,228.6270,228.2590,228.5300,18986
2019-02-07 09:44:00,228.5110,228.7460,228.3510,228.5580,6993
2019-02-07 09:43:00,228.6120,228.7740,228.4150,228.6220,7031
2019-02-07 09:42:00,228.6120,228.8010,228.4610,228.6870,4335
2019-02-07 09:41:00,228.4190,228.7920,228.2870,228.7330,8343
2019-02-07 09:40:00,228.5300,228.6730,228.3240,228.5490,8459
2019-02-07 09:39:00,228.5760,228.8010,228.4250,228.6640,13072
2019-02-07 09:38:00,228.5480,228.7550,228.3690,228.6130,17304
2019-02-07 09:37:00,228.6580,228.8200,228.4430,228.6590,323153
2019-02-07 09:36:00,228.7040,228.9670,228.5350,228.7420,10764
2019-02-07 09:35:00,228.7130,228.8560,228.5160,228.7790,7518
2019-02-07 09:34:00,228.7410,228.9390,228.6080,228.8340,6726
2019-02-07 09:33:00,228.8240,229.0220,228.6270,228.8340,6356
2019-02-07 09:32:00,228.8240,229.0130,228.6170,228.9160,8999
2019-02-07 09:31:00,228.7500,228.9670,228.6080,228.8980,6420
2019-02-07 09:30:00,228.8050,229.0590,228.5720,228.8430,64994
2019-02-07 09:29:00,228.8420,228.9850,228.6820,228.9070,1103
2019-02-07 09:28:00,228.8600,229.0030,228.7370,228.9440,419
2019-02-07 09:27:00,228.9060,229.0490,228.7740,228.9900,1009
2019-02-07 09:26:00,228.8420,229.0400,228.7180,228.9810,3175
2019-02-07 09:25:00,228.8330,228.9760,228.7090,228.9160,100
2019-02-07 09:24:00,228.8330,228.9760,228.7090,228.9160,100
2019-02-07 09:23:00,228.8970,229.0400,228.7740,228.9810,100
2019-02-07 09:22:00,228.9060,229.0490,228.7830,228.9900,299
2019-02-07 09:21:00,228.9060,229.0490,228.7830,228.9900,300
2019-02-07 09:18:00,228.9980,229.1410,228.8650,229.0730,600
2019-02-07 09:16:00,228.9980,229.1410,228.8750,229.0820,400
2019-02-07 09:15:00,229.0260,229.1690,228.9020,229.1090,2000
2019-02-07 09:12:00,229.0350,229.1780,228.9110,229.1190,400
2019-02-07 09:10:00,229.0070,229.1510,228.8840,229.0910,200
2019-02-07 09:09:00,229.0260,229.1690,228.8930,229.1000,600
2019-02-07 09:08:00,229.0440,229.1870,228.9110,229.1190,400
2019-02-07 09:07:00,229.0260,229.1690,228.8650,229.0730,999
2019-02-07 09:06:00,229.0440,229.1870,228.9110,229.1190,400
2019-02-07 09:05:00,229.0810,229.2240,228.9200,229.1280,600
2019-02-07 09:04:00,229.0070,229.1870,228.8840,229.1190,1599
2019-02-07 09:03:00,228.9520,229.1600,228.8290,229.1000,799
2019-02-07 09:00:00,229.0170,229.1600,228.8190,229.0270,1600
2019-02-07 08:59:00,229.0440,229.1870,228.9200,229.1280,140
2019-02-07 08:57:00,229.0260,229.1690,228.8750,229.0820,640
2019-02-07 08:56:00,229.0260,229.1690,228.9020,229.1090,400
2019-02-07 08:54:00,228.9980,229.1410,228.8750,229.0820,200
2019-02-07 08:53:00,228.9710,229.1140,228.8190,229.0360,700
2019-02-07 08:52:00,228.9520,229.0950,228.8190,229.0270,300
2019-02-07 08:48:00,228.9430,229.0860,228.8190,229.0270,100
2019-02-07 08:43:00,228.9250,229.0680,228.8010,229.0080,500
2019-02-07 08:40:00,228.9620,229.1050,228.8380,229.0450,500
2019-02-07 08:38:00,228.8970,229.0400,228.7740,228.9810,100
2019-02-07 08:36:00,228.9160,229.0590,228.7920,228.9990,5000
2019-02-07 08:22:00,228.7230,228.8650,228.5990,228.8060,250
2019-02-07 08:19:00,228.6770,228.8200,228.5530,228.7600,399
2019-02-07 08:18:00,228.6220,228.7640,228.4980,228.7050,150
2019-02-07 08:12:00,228.8150,228.9570,228.6910,228.8980,1600
2019-02-07 08:00:00,228.7690,228.9120,228.6450,228.8520,465
2019-02-07 07:58:00,228.7690,228.9120,228.6450,228.8520,100
2019-02-07 07:45:00,228.7870,228.9300,228.6630,228.8700,1100
2019-02-07 07:40:00,228.8700,229.0130,228.7460,228.9530,500
2019-02-07 07:09:00,228.8420,228.9850,228.7180,228.9260,500
2019-02-07 07:08:00,228.9160,229.0590,228.7920,228.9990,500
2019-02-07 07:05:00,228.8330,228.9760,228.7090,228.9160,500
2019-02-07 07:00:00,228.8150,228.9570,228.6910,228.8980,400
2019-02-07 06:37:00,228.7500,228.8930,228.6270,228.8340,500
2019-02-07 06:29:00,228.8510,228.9940,228.7280,228.9350,500
2019-02-07 06:27:00,228.8050,228.9670,228.6820,228.9070,1000
2019-02-07 06:25:00,228.7410,228.8840,228.6170,228.8240,500
2019-02-07 06:12:00,228.9160,229.0590,228.7830,228.9900,400
2019-02-07 05:37:00,229.2370,229.3800,229.1130,229.3210,500
2019-02-07 05:36:00,229.2370,229.3800,229.1130,229.3210,500
2019-02-07 04:54:00,229.8620,230.0060,229.7380,229.9460,500
2019-02-07 04:30:00,229.7880,229.9320,229.6640,229.8720,500
2019-02-07 04:04:00,229.7980,229.9410,229.6730,229.8810,500
2019-02-06 17:18:00,230.1380,230.2810,230.0130,230.2210,100
2019-02-06 16:34:00,230.1470,230.2910,230.0040,230.2120,1202
2019-02-06 16:33:00,230.1650,230.3090,230.0410,230.2490,200
2019-02-06 16:14:00,230.2390,230.3820,230.0870,230.2950,1700
2019-02-06 16:11:00,230.2200,230.4010,230.0960,230.3410,588
2019-02-06 16:07:00,230.2290,230.3730,230.1050,230.3130,399
2019-02-06 16:05:00,230.2290,230.3730,230.1050,230.3130,500
2019-02-06 16:04:00,230.2290,230.4010,230.1050,230.3410,300
2019-02-06 16:03:00,230.3120,230.4560,230.1780,230.3870,800
2019-02-06 16:02:00,230.3300,230.4740,230.2060,230.4150,100
2019-02-06 16:01:00,230.3490,230.4930,230.2240,230.4330,100
2019-02-06 16:00:00,230.3300,230.6120,230.2060,230.4790,28946
2019-02-06 15:59:00,230.3030,230.4840,230.0770,230.4240,44033
2019-02-06 15:58:00,230.2750,230.4560,230.1140,230.3870,3926
2019-02-06 15:57:00,230.2750,230.4380,230.1120,230.3780,6539
2019-02-06 15:56:00,230.3490,230.5110,230.1140,230.3690,24817
2019-02-06 15:55:00,230.3670,230.5110,230.1690,230.4390,11945
2019-02-06 15:54:00,230.3860,230.5390,230.2430,230.4790,5003
2019-02-06 15:53:00,230.3670,230.5570,230.2240,230.4970,3880
2019-02-06 15:52:00,230.3830,230.5390,230.2430,230.4600,12168
2019-02-06 15:51:00,230.3580,230.5300,230.2340,230.4700,3680
2019-02-06 15:50:00,230.3760,230.5200,230.2240,230.4510,8595
2019-02-06 15:49:00,230.3760,230.5300,230.2340,230.4700,17535
2019-02-06 15:48:00,230.3400,230.5200,230.2060,230.4600,4186
2019-02-06 15:47:00,230.3210,230.4840,230.1970,230.4230,4956
2019-02-06 15:46:00,230.2200,230.5020,230.0960,230.3870,4715
2019-02-06 15:45:00,230.2850,230.4330,230.0870,230.3320,3707
2019-02-06 15:44:00,230.2750,230.4510,230.1510,230.3800,3254
2019-02-06 15:43:00,230.2860,230.4380,230.1510,230.3690,1000
2019-02-06 15:42:00,230.3270,230.4710,230.1600,230.3690,5023
2019-02-06 15:41:00,230.3030,230.4930,230.1690,230.4240,3503
2019-02-06 15:40:00,230.3400,230.4840,230.1870,230.4150,3511
2019-02-06 15:39:00,230.2850,230.4930,230.1600,230.4330,2949
2019-02-06 15:38:00,230.2480,230.4350,230.1230,230.3730,3580
2019-02-06 15:37:00,230.2390,230.3920,230.0960,230.3130,10299
2019-02-06 15:36:00,230.1750,230.3920,230.0510,230.3320,4085
2019-02-06 15:35:00,230.1930,230.3360,230.0320,230.2530,3666
2019-02-06 15:34:00,230.2110,230.3730,230.0590,230.2670,2589
2019-02-06 15:33:00,230.2110,230.3640,230.0590,230.3040,1799
2019-02-06 15:32:00,230.1950,230.3640,230.0590,230.2890,3483
2019-02-06 15:31:00,230.2750,230.4190,230.0680,230.2950,9395
2019-02-06 15:30:00,230.3060,230.4560,230.1510,230.3780,17796
2019-02-06 15:29:00,230.3030,230.4650,230.1780,230.3870,2991
2019-02-06 15:28:00,230.3030,230.4540,230.1780,230.3940,879
2019-02-06 15:27:00,230.3210,230.4650,230.1880,230.3960,1600
2019-02-06 15:26:00,230.3210,230.5110,230.1970,230.4150,5362
2019-02-06 15:25:00,230.3120,230.4630,230.1600,230.4030,6352
2019-02-06 15:24:00,230.3030,230.4930,230.1780,230.4050,5763
2019-02-06 15:23:00,230.3030,230.4470,230.1510,230.3690,7148
2019-02-06 15:22:00,230.2940,230.4560,230.1690,230.3780,1900
2019-02-06 15:21:00,230.2750,230.4560,230.1420,230.3880,10116
2019-02-06 15:20:00,230.2480,230.4280,230.1230,230.3640,3891
2019-02-06 15:19:00,230.2200,230.3920,230.0960,230.3320,418
2019-02-06 15:18:00,230.2480,230.3920,230.1150,230.3230,800
2019-02-06 15:17:00,230.1830,230.3460,230.0410,230.2720,767
2019-02-06 15:16:00,230.2390,230.4010,230.0960,230.3040,2996
2019-02-06 15:15:00,230.2830,230.4270,230.1140,230.3230,5342
2019-02-06 15:14:00,230.1600,230.4470,230.0360,230.3690,2748
2019-02-06 15:13:00,230.1740,230.3180,230.0220,230.2310,8571
2019-02-06 15:12:00,230.2290,230.3730,230.0480,230.2560,1319
2019-02-06 15:11:00,230.2110,230.3640,230.0700,230.3040,3654
2019-02-06 15:10:00,230.2570,230.4010,230.0770,230.2860,700
2019-02-06 15:09:00,230.2110,230.3550,230.0770,230.2860,200
2019-02-06 15:08:00,230.2200,230.4010,230.0580,230.2670,2121
2019-02-06 15:07:00,230.1380,230.3640,230.0040,230.3040,2123
2019-02-06 15:06:00,230.1740,230.3460,230.0410,230.2490,10443
2019-02-06 15:05:00,230.1190,230.3180,229.9950,230.2520,1880
2019-02-06 15:04:00,230.1830,230.3270,230.0040,230.2120,701
2019-02-06 15:03:00,230.2020,230.3460,230.0590,230.2770,819
2019-02-06 15:02:00,230.2260,230.3700,230.0770,230.2860,2877
2019-02-06 15:01:00,230.2390,230.3870,230.0870,230.2950,3758
2019-02-06 15:00:00,230.1880,230.3730,230.0500,230.3140,1140
2019-02-06 14:59:00,230.2020,230.3460,230.0490,230.2770,1899
2019-02-06 14:58:00,230.1830,230.3380,230.0500,230.2580,1629
2019-02-06 14:57:00,230.0730,230.3180,229.9490,230.2490,4543
2019-02-06 14:56:00,230.0640,230.2340,229.9310,230.1740,1362
2019-02-06 14:55:00,230.0690,230.2390,229.9440,230.1790,1100
2019-02-06 14:54:00,230.0270,230.2260,229.8940,230.1570,7073
2019-02-06 14:53:00,230.0730,230.2450,229.9210,230.1480,9559
2019-02-06 14:52:00,230.1370,230.2900,229.9310,230.1390,4781
2019-02-06 14:51:00,230.1280,230.2770,229.9860,230.2120,6063
2019-02-06 14:50:00,230.1010,230.2810,229.9760,230.2080,1584
2019-02-06 14:49:00,230.0730,230.2350,229.9490,230.1760,2149
2019-02-06 14:48:00,230.1010,230.2470,229.9670,230.1850,9038
2019-02-06 14:47:00,230.0920,230.2350,229.9580,230.1760,2398
2019-02-06 14:46:00,230.1010,230.2470,229.9560,230.1760,5409
2019-02-06 14:45:00,230.0460,230.2720,229.9060,230.2120,5415
2019-02-06 14:44:00,230.0090,230.2630,229.8850,230.1480,7181
2019-02-06 14:43:00,230.0090,230.1840,229.8850,230.1160,2439
2019-02-06 14:42:00,230.0090,230.1720,229.8670,230.0930,2135
2019-02-06 14:41:00,230.0180,230.1650,229.8570,230.1050,2057
2019-02-06 14:40:00,229.9080,230.1530,229.7840,230.0930,2978
2019-02-06 14:39:00,229.9540,230.1070,229.7650,229.9830,3572
2019-02-06 14:38:00,229.9810,230.1530,229.8260,230.0340,13890
2019-02-06 14:37:00,230.0460,230.1890,229.8940,230.1020,700
2019-02-06 14:36:00,230.0460,230.1890,229.9170,230.1300,600
2019-02-06 14:35:00,230.0000,230.1990,229.8660,230.1390,1492
2019-02-06 14:34:00,230.0180,230.1620,229.8750,230.0900,7322
2019-02-06 14:33:00,229.9810,230.2030,229.8480,230.1430,18499
2019-02-06 14:32:00,230.0820,230.2260,229.8570,230.0740,3407
2019-02-06 14:31:00,230.0730,230.2470,229.9490,230.1800,2039
2019-02-06 14:30:00,230.1100,230.2680,229.9400,230.1480,9212
2019-02-06 14:29:00,230.1740,230.3270,230.0360,230.2440,500
2019-02-06 14:28:00,230.1010,230.3180,229.9670,230.2400,14347
2019-02-06 14:27:00,230.1100,230.2720,229.9860,230.2120,600
2019-02-06 14:26:00,230.1240,230.2720,229.9860,230.1940,6640
2019-02-06 14:25:00,230.1470,230.2910,229.9960,230.2120,1500
2019-02-06 14:24:00,230.1380,230.3230,230.0130,230.2490,5757
2019-02-06 14:23:00,230.1470,230.3000,229.9860,230.2210,4471
2019-02-06 14:22:00,230.1330,230.3080,229.9760,230.2480,2606
2019-02-06 14:21:00,230.0410,230.2540,229.9170,230.1940,1000
2019-02-06 14:20:00,230.0360,230.1990,229.9120,230.1390,3640
2019-02-06 14:19:00,230.0180,230.1890,229.8890,230.1020,1846
2019-02-06 14:18:00,229.9720,230.1800,229.8480,230.1200,1908
2019-02-06 14:17:00,230.0140,230.1580,229.8850,230.0980,700
2019-02-06 14:16:00,230.0720,230.2260,229.9400,230.1660,2300
2019-02-06 14:15:00,230.0810,230.2240,229.9400,230.1480,1542
2019-02-06 14:14:00,230.0710,230.2260,229.9400,230.1660,1591
2019-02-06 14:13:00,230.0550,230.2450,229.9310,230.1850,1576
2019-02-06 14:12:00,230.0460,230.2120,229.8940,230.1530,7716
2019-02-06 14:11:00,230.0850,230.2290,229.9400,230.1570,2298
2019-02-06 14:10:00,230.1100,230.2720,229.9440,230.1530,3288
2019-02-06 14:09:00,230.1420,230.2860,229.9760,230.1850,228
2019-02-06 14:08:00,230.1420,230.3180,230.0040,230.2260,1904
2019-02-06 14:07:00,230.1190,230.2810,229.9950,230.2210,986
2019-02-06 14:06:00,230.1600,230.3120,230.0130,230.2210,892
2019-02-06 14:05:00,230.2020,230.3640,230.0130,230.2210,1813
2019-02-06 14:04:00,230.1740,230.3270,230.0500,230.2670,700
2019-02-06 14:03:00,230.1830,230.3450,230.0220,230.2310,6079
2019-02-06 14:02:00,230.2270,230.4010,230.0500,230.2580,6579
2019-02-06 14:01:00,230.2570,230.4100,230.0770,230.3110,5504
2019-02-06 14:00:00,230.3580,230.5020,230.1330,230.3570,6539
2019-02-06 13:59:00,230.3780,230.5300,230.2340,230.4420,6255
2019-02-06 13:58:00,230.4040,230.5480,230.2610,230.4700,3234
2019-02-06 13:57:00,230.3780,230.5570,230.2520,230.4740,3136
2019-02-06 13:56:00,230.4410,230.5940,230.2260,230.4700,2764
2019-02-06 13:55:00,230.4410,230.5870,230.3070,230.5280,3184
2019-02-06 13:54:00,230.4110,230.5660,230.2720,230.4970,5428
2019-02-06 13:53:00,230.4500,230.5940,230.2430,230.4790,10532
2019-02-06 13:52:00,230.4710,230.6400,230.3160,230.5250,6942
2019-02-06 13:51:00,230.4760,230.6220,230.3350,230.5430,500
2019-02-06 13:50:00,230.4870,230.6310,230.3160,230.5250,3289
2019-02-06 13:49:00,230.4590,230.6490,230.3350,230.5520,4783
2019-02-06 13:48:00,230.4500,230.5940,230.3210,230.5340,600
2019-02-06 13:47:00,230.4680,230.6430,230.3440,230.5570,2949
2019-02-06 13:46:00,230.4870,230.6310,230.3350,230.5440,762
2019-02-06 13:44:00,230.5330,230.6770,230.3730,230.5980,771
2019-02-06 13:43:00,230.5140,230.6950,230.3900,230.6260,1450
2019-02-06 13:42:00,230.5100,230.6750,230.3800,230.5980,2970
2019-02-06 13:41:00,230.5420,230.6860,230.3800,230.5890,1700
2019-02-06 13:40:00,230.5510,230.6950,230.4080,230.6170,843
2019-02-06 13:38:00,230.5510,230.6950,230.4170,230.6350,760
2019-02-06 13:37:00,230.5610,230.7130,230.4370,230.6530,2303
2019-02-06 13:36:00,230.5510,230.7130,230.4170,230.6530,1690
2019-02-06 13:35:00,230.5050,230.6950,230.3800,230.6350,3918
2019-02-06 13:34:00,230.4870,230.6400,230.3620,230.5800,1376
2019-02-06 13:33:00,230.4410,230.6210,230.2980,230.5620,4500
2019-02-06 13:32:00,230.4050,230.5850,230.2800,230.4970,2104
2019-02-06 13:31:00,230.4100,230.5760,230.2850,230.5160,4005
2019-02-06 13:30:00,230.4590,230.6030,230.2940,230.5060,397
2019-02-06 13:29:00,230.4350,230.6030,230.3100,230.5340,1558
2019-02-06 13:28:00,230.4040,230.5480,230.2700,230.4880,500
2019-02-06 13:27:00,230.3950,230.5660,230.2700,230.5060,800
2019-02-06 13:26:00,230.4220,230.5660,230.2700,230.4910,2668
2019-02-06 13:25:00,230.4500,230.6120,230.3010,230.5340,5472
2019-02-06 13:24:00,230.4220,230.5850,230.2980,230.5250,813
2019-02-06 13:23:00,230.4960,230.6400,230.3160,230.5250,3108
2019-02-06 13:22:00,230.4790,230.6480,230.3470,230.5710,4288
2019-02-06 13:21:00,230.4870,230.6400,230.3620,230.5800,7647
2019-02-06 13:20:00,230.5050,230.6490,230.3690,230.5890,440
2019-02-06 13:19:00,230.5140,230.6580,230.3350,230.5750,2050
2019-02-06 13:18:00,230.5140,230.6770,230.3900,230.6080,2966
2019-02-06 13:17:00,230.4500,230.6580,230.3250,230.5980,3754
2019-02-06 13:16:00,230.4410,230.5970,230.3160,230.5370,1000
2019-02-06 13:15:00,230.4660,230.6210,230.3120,230.5210,2281
2019-02-06 13:14:00,230.4130,230.6140,230.2890,230.5540,2971
2019-02-06 13:13:00,230.4040,230.5850,230.2790,230.5110,8075
2019-02-06 13:12:00,230.3860,230.5470,230.2610,230.4870,610
2019-02-06 13:11:00,230.3580,230.5680,230.2240,230.4970,1100
2019-02-06 13:10:00,230.3950,230.5660,230.2100,230.4190,3321
2019-02-06 13:09:00,230.3670,230.5300,230.2430,230.4700,700
2019-02-06 13:08:00,230.3670,230.5300,230.2430,230.4600,2013
2019-02-06 13:07:00,230.4410,230.5850,230.2430,230.4510,7480
2019-02-06 13:06:00,230.4040,230.5570,230.2770,230.4970,2928
2019-02-06 13:05:00,230.4130,230.5690,230.2610,230.4700,15287
2019-02-06 13:04:00,230.3860,230.5480,230.2610,230.4700,4390
2019-02-06 13:03:00,230.4060,230.5530,230.2610,230.4740,2463
2019-02-06 13:02:00,230.3800,230.5480,230.2520,230.4720,1625
2019-02-06 13:01:00,230.3950,230.5480,230.2430,230.4520,2227
2019-02-06 13:00:00,230.3210,230.5660,230.1960,230.5060,2731
2019-02-06 12:59:00,230.3120,230.4650,230.1780,230.3960,2128
2019-02-06 12:58:00,230.3210,230.4740,230.1690,230.3960,4729
2019-02-06 12:57:00,230.3210,230.4660,230.1600,230.4050,20870
2019-02-06 12:56:00,230.2850,230.4740,230.1600,230.3960,4477
2019-02-06 12:55:00,230.2390,230.4380,230.1050,230.3780,54127
2019-02-06 12:54:00,230.3030,230.4560,230.1330,230.3410,10880
2019-02-06 12:53:00,230.2940,230.4470,230.1600,230.3870,1959
2019-02-06 12:52:00,230.3230,230.4740,230.1990,230.4150,1292
2019-02-06 12:51:00,230.2940,230.4700,230.1690,230.4100,2239
2019-02-06 12:50:00,230.2750,230.4740,230.1510,230.4050,5915
2019-02-06 12:49:00,230.1960,230.4200,230.0500,230.3550,2501
2019-02-06 12:48:00,230.2020,230.3460,230.0460,230.2860,1303
2019-02-06 12:47:00,230.3210,230.4650,230.1340,230.3420,706
2019-02-06 12:46:00,230.3490,230.4960,230.2240,230.4370,299
2019-02-06 12:45:00,230.3740,230.5200,230.2150,230.4510,2512
2019-02-06 12:44:00,230.3820,230.5570,230.2580,230.4970,34494
2019-02-06 12:43:00,230.3840,230.5390,230.2590,230.4790,340
2019-02-06 12:42:00,230.3400,230.5500,230.2150,230.4680,1468
2019-02-06 12:41:00,230.3690,230.5130,230.2400,230.4480,299
2019-02-06 12:40:00,230.3860,230.5390,230.2430,230.4520,1352
2019-02-06 12:39:00,230.3040,230.5200,230.1800,230.4420,4215
2019-02-06 12:38:00,230.3210,230.4650,230.1650,230.3870,1299
2019-02-06 12:37:00,230.3220,230.4840,230.1980,230.4150,6989
2019-02-06 12:36:00,230.3570,230.5110,230.1800,230.4240,3738
2019-02-06 12:35:00,230.3470,230.5110,230.2060,230.4240,1555
2019-02-06 12:34:00,230.2940,230.4650,230.1690,230.4050,1412
2019-02-06 12:33:00,230.3300,230.4740,230.1660,230.3740,991
2019-02-06 12:32:00,230.3120,230.4650,230.1880,230.4010,736
2019-02-06 12:31:00,230.2930,230.4650,230.1310,230.4050,4099
2019-02-06 12:30:00,230.2480,230.4510,230.1230,230.3870,2542
2019-02-06 12:29:00,230.3210,230.4650,230.1230,230.3320,904
2019-02-06 12:28:00,230.3070,230.4840,230.1820,230.4050,2210
2019-02-06 12:27:00,230.3210,230.4700,230.1830,230.3920,4180
2019-02-06 12:26:00,230.2850,230.4840,230.1600,230.4150,17712
2019-02-06 12:25:00,230.2850,230.4750,230.1510,230.3590,1745
2019-02-06 12:24:00,230.2110,230.3730,230.0770,230.3130,7427
2019-02-06 12:23:00,230.2200,230.3640,230.0770,230.2980,1819
2019-02-06 12:22:00,230.2200,230.3860,230.0750,230.2950,1126
2019-02-06 12:21:00,230.1740,230.3690,230.0500,230.3090,1462
2019-02-06 12:20:00,230.1830,230.3460,230.0590,230.2860,502
2019-02-06 12:19:00,230.0730,230.3320,229.9490,230.2720,510
2019-02-06 12:18:00,230.0640,230.2260,229.9350,230.1570,2604
2019-02-06 12:17:00,230.0780,230.2450,229.8850,230.0930,1244
2019-02-06 12:16:00,230.1420,230.2910,230.0040,230.2120,600
2019-02-06 12:15:00,230.1740,230.3360,229.9950,230.2310,2298
2019-02-06 12:14:00,230.1930,230.3460,230.0320,230.2810,1286
2019-02-06 12:13:00,230.1380,230.3450,230.0130,230.2670,1491
2019-02-06 12:12:00,230.1180,230.2720,229.9670,230.1940,2950
2019-02-06 12:11:00,230.1010,230.2720,229.9720,230.2030,5600
2019-02-06 12:10:00,230.0460,230.1890,229.8850,230.1300,2471
2019-02-06 12:09:00,230.1100,230.2540,229.8940,230.1200,3243
2019-02-06 12:08:00,230.0730,230.2540,229.9490,230.1940,3309
2019-02-06 12:07:00,230.1470,230.3180,229.9400,230.1850,4492
2019-02-06 12:06:00,230.3160,230.4600,230.0320,230.2400,5342
2019-02-06 12:05:00,230.2750,230.4560,230.1420,230.3870,3900
2019-02-06 12:04:00,230.2150,230.4220,230.0910,230.3620,5406
2019-02-06 12:03:00,230.1930,230.4240,230.0680,230.3230,5525
2019-02-06 12:02:00,230.1830,230.3360,230.0500,230.2670,4582
2019-02-06 12:01:00,230.1930,230.3640,230.0500,230.2580,2701
2019-02-06 12:00:00,230.2570,230.4050,230.0320,230.2810,4127
2019-02-06 11:59:00,230.2710,230.4380,230.1210,230.3410,6558
2019-02-06 11:58:00,230.1970,230.4420,230.0500,230.3820,2417
2019-02-06 11:57:00,230.2250,230.3690,230.0220,230.2770,5142
2019-02-06 11:56:00,230.2660,230.4100,230.0940,230.3230,1563
2019-02-06 11:55:00,230.2480,230.4560,230.1230,230.3820,950
2019-02-06 11:54:00,230.2020,230.4190,230.0770,230.3230,1334
2019-02-06 11:53:00,230.3210,230.4650,230.0500,230.3230,10490
2019-02-06 11:52:00,230.3490,230.4930,230.1780,230.3960,1193
2019-02-06 11:51:00,230.3030,230.5200,230.1780,230.4420,608
2019-02-06 11:50:00,230.3580,230.5070,230.1480,230.3570,500
2019-02-06 11:49:00,230.3860,230.5300,230.1420,230.4140,3883
2019-02-06 11:48:00,230.4680,230.6120,230.2790,230.4880,2236
2019-02-06 11:47:00,230.4220,230.5660,230.2520,230.4790,600
2019-02-06 11:46:00,230.3950,230.5760,230.2700,230.5060,500
2019-02-06 11:45:00,230.4120,230.5570,230.2520,230.4790,2158
2019-02-06 11:44:00,230.4960,230.6490,230.2610,230.4880,14714
2019-02-06 11:43:00,230.4500,230.6490,230.3250,230.5890,16006
2019-02-06 11:42:00,230.4410,230.5940,230.2890,230.5340,1862
2019-02-06 11:41:00,230.5050,230.6490,230.2980,230.5250,1000
2019-02-06 11:40:00,230.4960,230.6770,230.3680,230.5800,1004
2019-02-06 11:39:00,230.4680,230.6580,230.3350,230.5570,3530
2019-02-06 11:38:00,230.4040,230.6120,230.2790,230.5250,3882
2019-02-06 11:37:00,230.2750,230.5210,230.1510,230.4610,1293
2019-02-06 11:36:00,230.2620,230.4190,230.1380,230.3500,1218
2019-02-06 11:35:00,230.3300,230.5020,230.0960,230.3040,3515
2019-02-06 11:34:00,230.4220,230.5850,230.2610,230.4790,2057
