index,open,high,low,close,volume
2021-07-02 17:26:00,382.9430,383.0750,382.8680,383.0100,1250
2021-07-02 17:25:00,382.9430,383.0750,382.8680,383.0100,1200
2021-07-02 16:56:00,382.8660,382.9980,382.7910,382.9330,100
2021-07-02 16:48:00,382.8940,383.0270,382.8200,382.9620,500
2021-07-02 16:45:00,382.9230,383.0550,382.8490,382.9910,200
2021-07-02 16:38:00,382.8850,383.0170,382.7720,382.9140,1500
2021-07-02 16:34:00,382.8850,383.0460,382.8100,382.9720,1100
2021-07-02 16:33:00,382.9140,383.0460,382.8390,382.9810,1000
2021-07-02 16:32:00,382.9430,383.0840,382.8680,383.0200,500
2021-07-02 16:31:00,382.9330,383.0650,382.8580,383.0010,100
2021-07-02 16:30:00,383.0680,383.2000,382.8970,383.0390,2600
2021-07-02 16:24:00,383.0480,383.1800,382.9730,383.1160,172
2021-07-02 16:20:00,383.0680,383.2000,382.9930,383.1350,182
2021-07-02 16:17:00,383.0480,383.1800,382.9730,383.1160,597
2021-07-02 16:14:00,383.0680,383.2000,382.9830,383.1260,200
2021-07-02 16:13:00,383.0390,383.1900,382.9640,383.1260,600
2021-07-02 16:12:00,383.0290,383.1610,382.9540,383.0970,118
2021-07-02 16:11:00,383.3100,383.4420,383.2350,383.3780,304581
2021-07-02 16:08:00,382.5750,382.7070,382.5000,382.6430,19217
2021-07-02 16:04:00,383.0770,383.4500,383.0020,383.3850,63614
2021-07-02 16:03:00,383.0770,383.2290,383.0020,383.1640,700
2021-07-02 16:01:00,383.1350,383.2670,383.0120,383.1540,400
2021-07-02 16:00:00,383.3170,383.4500,383.1370,383.2790,56998
2021-07-02 15:59:00,383.2210,383.5070,383.0600,383.4430,89800
2021-07-02 15:58:00,383.3270,383.4690,383.1080,383.2700,17409
2021-07-02 15:57:00,383.4140,383.5650,383.2330,383.4040,15185
2021-07-02 15:56:00,383.3940,383.5650,383.2810,383.4810,10153
2021-07-02 15:55:00,383.5100,383.6520,383.2910,383.4620,16697
2021-07-02 15:54:00,383.4710,383.7000,383.3870,383.5580,14543
2021-07-02 15:53:00,383.4620,383.6040,383.3190,383.5050,12308
2021-07-02 15:52:00,383.5670,383.7000,383.3680,383.5390,9871
2021-07-02 15:51:00,383.5000,383.7380,383.3870,383.6350,18681
2021-07-02 15:50:00,383.3270,383.7090,383.2520,383.5580,47798
2021-07-02 15:49:00,383.3460,383.5030,383.2520,383.3950,9814
2021-07-02 15:48:00,383.3460,383.4880,383.2430,383.4240,11236
2021-07-02 15:47:00,383.2690,383.4790,383.1950,383.4140,6771
2021-07-02 15:46:00,383.2690,383.4210,383.1850,383.3460,6090
2021-07-02 15:45:00,383.2600,383.3920,383.1460,383.3240,11339
2021-07-02 15:44:00,383.2410,383.4110,383.1560,383.3280,9880
2021-07-02 15:43:00,383.2600,383.3920,383.1460,383.3180,4483
2021-07-02 15:42:00,383.2120,383.3820,383.1080,383.3180,6796
2021-07-02 15:41:00,383.2980,383.4310,383.1270,383.2700,8999
2021-07-02 15:40:00,383.2500,383.4400,383.1750,383.3760,6453
2021-07-02 15:39:00,383.2600,383.4210,383.1560,383.3180,7698
2021-07-02 15:38:00,383.2150,383.4210,383.1180,383.3280,19528
2021-07-02 15:37:00,383.1250,383.3340,383.0310,383.2700,5883
2021-07-02 15:36:00,383.0480,383.2480,382.9730,383.1830,8478
2021-07-02 15:35:00,383.1350,383.2770,382.9830,383.1260,7875
2021-07-02 15:34:00,383.1400,383.2860,383.0550,383.2030,6254
2021-07-02 15:33:00,383.2020,383.3340,383.0790,383.2310,2054
2021-07-02 15:32:00,383.2210,383.3630,383.1180,383.2600,3093
2021-07-02 15:31:00,383.2120,383.3540,383.1270,383.2790,5113
2021-07-02 15:30:00,383.1640,383.3340,383.0600,383.2700,9023
2021-07-02 15:29:00,383.1830,383.3300,383.0980,383.2500,2426
2021-07-02 15:28:00,383.1280,383.3340,383.0530,383.2410,6880
2021-07-02 15:27:00,383.1350,383.2960,383.0600,383.2030,4259
2021-07-02 15:26:00,383.1540,383.3340,383.0700,383.2120,8612
2021-07-02 15:25:00,383.1440,383.2980,383.0700,383.2170,6567
2021-07-02 15:24:00,383.1490,383.2860,383.0460,383.2220,3103
2021-07-02 15:23:00,383.1160,383.3150,383.0410,383.2310,5448
2021-07-02 15:22:00,383.1350,383.2670,383.0220,383.1830,2732
2021-07-02 15:21:00,383.1250,383.2770,383.0450,383.1930,2065
2021-07-02 15:20:00,383.1540,383.2960,383.0500,383.1930,6119
2021-07-02 15:19:00,383.1540,383.2860,383.0410,383.2120,7434
2021-07-02 15:18:00,383.1350,383.2860,383.0500,383.2190,9872
2021-07-02 15:17:00,383.1640,383.3050,383.0790,383.2220,6945
2021-07-02 15:16:00,383.1060,383.3050,383.0310,383.2360,2688
2021-07-02 15:15:00,383.1010,383.2670,383.0260,383.1930,2739
2021-07-02 15:14:00,383.0480,383.2280,382.9640,383.1540,2501
2021-07-02 15:13:00,383.0230,383.1800,382.9350,383.1060,8008
2021-07-02 15:12:00,383.2210,383.3730,382.9530,383.0960,9478
2021-07-02 15:11:00,383.1730,383.3340,383.0790,383.2700,4645
2021-07-02 15:10:00,383.1350,383.3150,383.0500,383.2510,5701
2021-07-02 15:09:00,383.1160,383.2860,383.0310,383.2120,8436
2021-07-02 15:08:00,383.0770,383.2670,382.9730,383.1640,13969
2021-07-02 15:07:00,383.0290,383.2090,382.9450,383.1350,5926
2021-07-02 15:06:00,383.0050,383.1560,382.9300,383.0880,4485
2021-07-02 15:05:00,382.9810,383.1610,382.9060,383.0780,4396
2021-07-02 15:04:00,382.9520,383.1130,382.8680,383.0490,4639
2021-07-02 15:03:00,382.9040,383.0940,382.8290,383.0300,5880
2021-07-02 15:02:00,382.8940,383.0460,382.7960,382.9810,4491
2021-07-02 15:01:00,382.8940,383.0750,382.8000,382.9530,10453
2021-07-02 15:00:00,382.8750,383.0170,382.7520,382.9530,6655
2021-07-02 14:59:00,382.8660,383.0160,382.7810,382.9350,2105
2021-07-02 14:58:00,382.8940,383.0270,382.7810,382.9330,4058
2021-07-02 14:57:00,382.8560,383.0460,382.7810,382.9670,5344
2021-07-02 14:56:00,382.8460,382.9980,382.7700,382.9220,2910
2021-07-02 14:55:00,382.8370,383.0360,382.7620,382.9140,6676
2021-07-02 14:54:00,382.8460,382.9880,382.7620,382.9050,3000
2021-07-02 14:53:00,382.8660,383.0060,382.7520,382.9050,3877
2021-07-02 14:52:00,382.8940,383.0310,382.8000,382.9430,2771
2021-07-02 14:51:00,382.8850,383.0460,382.8000,382.9770,3238
2021-07-02 14:50:00,382.9140,383.0460,382.8100,382.9530,3854
2021-07-02 14:49:00,382.8660,383.0360,382.7720,382.9620,3812
2021-07-02 14:48:00,382.9040,383.0360,382.7910,382.9430,2683
2021-07-02 14:47:00,382.9040,383.0650,382.8200,382.9810,4093
2021-07-02 14:46:00,382.9620,383.1040,382.8200,382.9720,6451
2021-07-02 14:45:00,382.9910,383.1230,382.8580,383.0200,4140
2021-07-02 14:44:00,382.9430,383.1280,382.8680,383.0580,3641
2021-07-02 14:43:00,382.9810,383.1230,382.8770,383.0200,5189
2021-07-02 14:42:00,383.0480,383.1900,382.9160,383.0580,4164
2021-07-02 14:41:00,383.0820,383.2140,382.9640,383.1160,6636
2021-07-02 14:40:00,383.0580,383.2190,382.9830,383.1450,2601
2021-07-02 14:39:00,383.0580,383.2000,382.9640,383.1070,2781
2021-07-02 14:38:00,383.0960,383.2290,382.9830,383.1260,3667
2021-07-02 14:37:00,383.1060,383.2570,383.0200,383.1640,4613
2021-07-02 14:36:00,383.1200,383.2770,383.0310,383.1830,8494
2021-07-02 14:35:00,383.0870,383.2570,383.0020,383.1870,10469
2021-07-02 14:34:00,383.0340,383.2140,382.9590,383.1500,3989
2021-07-02 14:33:00,383.0680,383.2090,382.9640,383.1060,11917
2021-07-02 14:32:00,383.0870,383.2290,382.9880,383.1350,6833
2021-07-02 14:31:00,383.0770,383.2190,382.9930,383.1540,2114
2021-07-02 14:30:00,383.1350,383.2670,383.0120,383.1540,3123
2021-07-02 14:29:00,383.1060,383.2670,383.0310,383.2030,4498
2021-07-02 14:28:00,383.1010,383.2420,383.0030,383.1640,5002
2021-07-02 14:27:00,383.0680,383.2380,382.9930,383.1740,4719
2021-07-02 14:26:00,383.0970,383.2300,382.9730,383.1170,7873
2021-07-02 14:25:00,383.1050,383.2470,383.0180,383.1820,3782
2021-07-02 14:24:00,383.0960,383.2290,383.0120,383.1540,2449
2021-07-02 14:23:00,383.0670,383.2480,382.9920,383.1640,13367
2021-07-02 14:22:00,383.0290,383.2000,382.9540,383.1350,800
2021-07-02 14:21:00,383.0580,383.1900,382.9640,383.1160,1619
2021-07-02 14:20:00,383.0290,383.1990,382.9490,383.1260,2143
2021-07-02 14:19:00,383.0120,383.1710,382.9350,383.1060,1410
2021-07-02 14:18:00,383.0190,383.1670,382.9350,383.0870,3125
2021-07-02 14:17:00,382.9710,383.1420,382.8870,383.0780,2374
2021-07-02 14:16:00,382.9810,383.1130,382.8870,383.0390,635
2021-07-02 14:15:00,382.9900,383.1230,382.8970,383.0490,1110
2021-07-02 14:14:00,382.9810,383.1320,382.8970,383.0630,2340
2021-07-02 14:13:00,382.9910,383.1230,382.8970,383.0390,1425
2021-07-02 14:12:00,383.0190,383.1520,382.9060,383.0630,4705
2021-07-02 14:11:00,383.0580,383.2000,382.9160,383.0580,1849
2021-07-02 14:10:00,383.0480,383.1900,382.9680,383.1260,2666
2021-07-02 14:09:00,383.0290,383.1710,382.9430,383.0850,1416
2021-07-02 14:08:00,383.0190,383.1520,382.9350,383.0780,3436
2021-07-02 14:07:00,383.0190,383.1800,382.9350,383.0780,2405
2021-07-02 14:06:00,383.0000,383.1460,382.8770,383.0810,2564
2021-07-02 14:05:00,382.9620,383.1420,382.8870,383.0780,3888
2021-07-02 14:04:00,382.9330,383.1130,382.8580,383.0200,2427
2021-07-02 14:03:00,382.9620,383.1020,382.8490,383.0100,2891
2021-07-02 14:02:00,382.9500,383.0940,382.8660,383.0270,2023
2021-07-02 14:01:00,382.9230,383.0840,382.8490,383.0060,2067
2021-07-02 14:00:00,382.9140,383.0460,382.8100,382.9810,2150
2021-07-02 13:59:00,382.9130,383.0550,382.8150,382.9850,1693
2021-07-02 13:58:00,382.9140,383.0460,382.8200,382.9810,725
2021-07-02 13:57:00,382.8850,383.0360,382.8100,382.9720,4832
2021-07-02 13:56:00,382.8750,383.0070,382.7760,382.9330,2959
2021-07-02 13:55:00,382.8460,383.0220,382.7720,382.9570,1370
2021-07-02 13:54:00,382.8560,382.9880,382.7520,382.9140,4358
2021-07-02 13:53:00,382.8750,383.0070,382.7910,382.9420,1122
2021-07-02 13:52:00,382.8940,383.0270,382.7830,382.9620,20237
2021-07-02 13:51:00,382.9330,383.0650,382.8100,382.9530,58845
2021-07-02 13:50:00,382.9430,383.0840,382.8100,383.0100,132209
2021-07-02 13:49:00,382.8940,383.0840,382.8200,383.0200,15648
2021-07-02 13:48:00,382.8840,383.0460,382.8000,382.9530,98849
2021-07-02 13:47:00,382.8560,383.0170,382.7720,382.9330,2634
2021-07-02 13:46:00,382.8960,383.0290,382.7810,382.9330,3445
2021-07-02 13:45:00,382.9620,383.0940,382.8200,382.9810,5134
2021-07-02 13:44:00,382.9710,383.1040,382.8870,383.0340,1792
2021-07-02 13:43:00,382.9620,383.1130,382.8530,383.0480,4116
2021-07-02 13:42:00,382.9330,383.0840,382.8490,383.0100,2850
2021-07-02 13:41:00,382.8770,383.0460,382.8020,382.9810,2360
2021-07-02 13:40:00,382.8560,383.0270,382.7720,382.9330,7666
2021-07-02 13:39:00,382.8370,382.9690,382.7620,382.9050,400
2021-07-02 13:38:00,382.8270,382.9690,382.7430,382.8850,2791
2021-07-02 13:37:00,382.7790,382.9590,382.7040,382.8950,2800
2021-07-02 13:36:00,382.7600,382.9060,382.6760,382.8420,2854
2021-07-02 13:35:00,382.7020,382.8920,382.6270,382.8280,4851
2021-07-02 13:34:00,382.7310,382.8730,382.5990,382.7410,7178
2021-07-02 13:33:00,382.7700,382.9020,382.6760,382.8280,1051
2021-07-02 13:32:00,382.7790,382.9300,382.6800,382.8280,4093
2021-07-02 13:31:00,382.8180,382.9590,382.6950,382.8370,4600
2021-07-02 13:30:00,382.8030,382.9590,382.7190,382.8950,1202
2021-07-02 13:29:00,382.7890,382.9210,382.6850,382.8360,1117
2021-07-02 13:28:00,382.7890,382.9500,382.7140,382.8660,2594
2021-07-02 13:27:00,382.8360,382.9680,382.7040,382.8470,934
2021-07-02 13:26:00,382.7700,382.9400,382.6950,382.8760,1180
2021-07-02 13:25:00,382.7980,382.9400,382.6950,382.8470,4670
2021-07-02 13:24:00,382.7700,382.9300,382.6910,382.8470,2100
2021-07-02 13:23:00,382.7890,382.9300,382.6950,382.8370,1681
2021-07-02 13:22:00,382.7600,382.9400,382.6760,382.8660,5654
2021-07-02 13:21:00,382.7890,382.9210,382.6520,382.7940,951
2021-07-02 13:20:00,382.7120,382.9400,382.6370,382.8760,2626
2021-07-02 13:19:00,382.7410,382.8730,382.6370,382.7800,3154
2021-07-02 13:18:00,382.7550,382.9010,382.6660,382.8080,685
2021-07-02 13:17:00,382.7980,382.9400,382.6950,382.8370,3461
2021-07-02 13:16:00,382.8460,382.9790,382.7330,382.8760,4296
2021-07-02 13:15:00,382.8370,382.9870,382.7520,382.9230,3445
2021-07-02 13:14:00,382.8270,382.9590,382.7250,382.8760,3279
2021-07-02 13:13:00,382.7790,382.9300,382.6950,382.8660,1691
2021-07-02 13:12:00,382.8080,382.9450,382.7040,382.8470,1501
2021-07-02 13:11:00,382.8080,382.9590,382.7330,382.8920,1040
2021-07-02 13:10:00,382.8370,382.9690,382.7240,382.8660,2300
2021-07-02 13:09:00,382.8750,383.0070,382.7380,382.8850,3204
2021-07-02 13:08:00,382.8460,382.9980,382.7620,382.9260,5205
2021-07-02 13:07:00,382.8940,383.0270,382.7720,382.9140,3667
2021-07-02 13:06:00,383.0190,383.1520,382.8060,382.9490,5341
2021-07-02 13:05:00,383.0480,383.2080,382.9540,383.0970,4515
2021-07-02 13:04:00,383.0190,383.2000,382.9350,383.1160,4987
2021-07-02 13:03:00,382.9440,383.1600,382.8690,383.0960,2108
2021-07-02 13:02:00,382.9040,383.0650,382.8200,383.0010,1512
2021-07-02 13:01:00,382.9140,383.0650,382.8200,382.9720,3092
2021-07-02 13:00:00,382.8850,383.0460,382.8100,382.9770,2785
2021-07-02 12:59:00,382.8940,383.0360,382.8000,382.9530,4452
2021-07-02 12:58:00,382.8850,383.0360,382.8050,382.9720,5466
2021-07-02 12:57:00,382.8560,383.0170,382.7720,382.9530,3028
2021-07-02 12:56:00,382.8260,382.9790,382.7140,382.9140,5029
2021-07-02 12:55:00,382.8370,382.9880,382.7430,382.8850,2452
2021-07-02 12:54:00,382.8460,382.9970,382.7430,382.8950,28643
2021-07-02 12:53:00,382.7880,382.9830,382.7040,382.9180,35352
2021-07-02 12:52:00,382.7120,382.9160,382.6370,382.8520,4753
2021-07-02 12:51:00,382.7020,382.8540,382.6080,382.7700,3331
2021-07-02 12:50:00,382.7210,382.8530,382.6080,382.7700,7280
2021-07-02 12:49:00,382.7120,382.8440,382.6270,382.7800,2856
2021-07-02 12:48:00,382.6450,382.8520,382.5700,382.7800,5556
2021-07-02 12:47:00,382.6420,382.7960,382.5600,382.7310,3257
2021-07-02 12:46:00,382.6250,382.7810,382.5310,382.6930,4385
2021-07-02 12:45:00,382.6220,382.7910,382.5220,382.7030,13168
2021-07-02 12:44:00,382.5580,382.7570,382.4830,382.6880,17592
2021-07-02 12:43:00,382.5390,382.6800,382.4450,382.6160,8968
2021-07-02 12:42:00,382.4930,382.6800,382.4180,382.6160,1500
2021-07-02 12:41:00,382.5190,382.6600,382.4260,382.5680,1406
2021-07-02 12:40:00,382.4720,382.6370,382.3780,382.5580,2652
2021-07-02 12:39:00,382.4720,382.6130,382.3680,382.5490,7198
2021-07-02 12:38:00,382.4430,382.6320,382.3680,382.5490,6242
2021-07-02 12:37:00,382.3900,382.5600,382.3150,382.4810,1396
2021-07-02 12:36:00,382.3950,382.5360,382.3010,382.4720,2435
2021-07-02 12:35:00,382.3850,382.5750,382.3100,382.4810,6484
2021-07-02 12:34:00,382.3370,382.5360,382.2530,382.4530,138548
2021-07-02 12:33:00,382.2890,382.4780,382.2140,382.3950,12393
2021-07-02 12:32:00,382.2030,382.4110,382.1290,382.3470,9010
2021-07-02 12:31:00,382.2170,382.3730,382.1370,382.2800,2884
2021-07-02 12:30:00,382.2110,382.3430,382.0990,382.2700,1400
2021-07-02 12:29:00,382.2120,382.3630,382.1280,382.2700,1558
2021-07-02 12:28:00,382.2310,382.3720,382.1350,382.2890,3118
2021-07-02 12:27:00,382.2220,382.3730,382.1420,382.3080,891
2021-07-02 12:26:00,382.2220,382.3630,382.1280,382.2800,3056
2021-07-02 12:25:00,382.1740,382.3390,382.0990,382.2700,3463
2021-07-02 12:24:00,382.1640,382.3100,382.0800,382.2220,2524
2021-07-02 12:23:00,382.1920,382.3240,382.0840,382.2310,1929
2021-07-02 12:22:00,382.1850,382.3340,382.1080,382.2700,5779
2021-07-02 12:21:00,382.2020,382.3630,382.1080,382.2700,162847
2021-07-02 12:20:00,382.1830,382.3340,382.0990,382.2600,1552
2021-07-02 12:19:00,382.1540,382.3250,382.0800,382.2600,2500
2021-07-02 12:18:00,382.1740,382.3150,382.0890,382.2310,1141
2021-07-02 12:17:00,382.1450,382.2960,382.0660,382.2310,1505
2021-07-02 12:16:00,382.0970,382.2570,382.0220,382.1930,900
2021-07-02 12:15:00,382.0970,382.2380,381.9930,382.1640,3226
2021-07-02 12:14:00,382.0870,382.2280,382.0030,382.1550,2168
2021-07-02 12:13:00,382.0680,382.2280,381.9930,382.1450,1669
2021-07-02 12:12:00,382.0680,382.2190,381.9930,382.1450,1621
2021-07-02 12:11:00,382.1450,382.2770,382.0120,382.1550,700
2021-07-02 12:10:00,382.1540,382.2860,382.0700,382.2170,2969
2021-07-02 12:09:00,382.1740,382.3050,382.0800,382.2220,1864
2021-07-02 12:08:00,382.1930,382.3250,382.0880,382.2410,3054
2021-07-02 12:07:00,382.1930,382.3250,382.0890,382.2410,2000
2021-07-02 12:06:00,382.1830,382.3200,382.0800,382.2560,3545
2021-07-02 12:05:00,382.1640,382.3150,382.0890,382.2310,3968
2021-07-02 12:04:00,382.1630,382.3050,382.0800,382.2220,1356
2021-07-02 12:03:00,382.1930,382.3430,382.1080,382.2510,6942
2021-07-02 12:02:00,382.1740,382.3340,382.0700,382.2700,2423
2021-07-02 12:01:00,382.1540,382.3250,382.0510,382.2410,2431
2021-07-02 12:00:00,382.1740,382.3250,382.0890,382.2310,3831
2021-07-02 11:59:00,382.1920,382.3240,382.0750,382.2220,3959
2021-07-02 11:58:00,382.2430,382.3750,382.0750,382.2270,4054
2021-07-02 11:57:00,382.2600,382.3920,382.1660,382.3080,2769
2021-07-02 11:56:00,382.2220,382.4590,382.1470,382.3420,15245
2021-07-02 11:55:00,382.1300,382.3490,382.0560,382.2800,4532
2021-07-02 11:54:00,382.1250,382.2660,382.0410,382.1930,2377
2021-07-02 11:53:00,382.0970,382.2660,382.0120,382.2010,3122
2021-07-02 11:52:00,382.0870,382.2380,381.9840,382.1550,155168
2021-07-02 11:51:00,382.0290,382.2180,381.9450,382.1540,2308
2021-07-02 11:50:00,382.0290,382.1800,381.9550,382.1160,1738
2021-07-02 11:49:00,381.9760,382.1610,381.9020,382.0970,2216
2021-07-02 11:48:00,381.9760,382.1320,381.8920,382.0580,1592
2021-07-02 11:47:00,381.9430,382.1320,381.8680,382.0630,8086
2021-07-02 11:46:00,381.9420,382.1420,381.8590,382.0300,9973
2021-07-02 11:45:00,381.9050,382.0650,381.8300,382.0010,2447
2021-07-02 11:44:00,381.8500,382.0460,381.7750,381.9820,3387
2021-07-02 11:43:00,381.8660,381.9980,381.7720,381.9240,1400
2021-07-02 11:42:00,381.8270,381.9850,381.7530,381.9140,2007
2021-07-02 11:41:00,381.8660,381.9980,381.7480,381.8940,4757
2021-07-02 11:40:00,381.8950,382.0460,381.8010,381.9430,1221
2021-07-02 11:39:00,381.8660,382.0270,381.7910,381.9530,2018
2021-07-02 11:38:00,381.8370,381.9980,381.7620,381.9330,4182
2021-07-02 11:37:00,381.8180,381.9590,381.7240,381.8950,3700
2021-07-02 11:36:00,381.8170,381.9780,381.7420,381.8850,4118
2021-07-02 11:35:00,381.8320,381.9780,381.7380,381.8810,8349
2021-07-02 11:34:00,381.8470,381.9780,381.7290,381.9140,7275
2021-07-02 11:33:00,381.8270,381.9780,381.7530,381.9140,604
2021-07-02 11:32:00,381.8560,381.9980,381.7530,381.9140,2970
2021-07-02 11:31:00,381.8270,381.9690,381.7430,381.8950,1465
2021-07-02 11:30:00,381.8560,381.9880,381.7340,381.8760,3052
2021-07-02 11:29:00,381.7700,381.9980,381.6950,381.9330,11706
2021-07-02 11:28:00,381.7590,381.8930,381.6710,381.8280,3165
2021-07-02 11:27:00,381.7220,381.8920,381.6470,381.8280,1618
2021-07-02 11:26:00,381.7410,381.8730,381.6280,381.7880,7913
2021-07-02 11:25:00,381.7600,381.9020,381.6380,381.8280,1707
2021-07-02 11:24:00,381.7410,381.9110,381.6570,381.8470,8516
2021-07-02 11:23:00,381.6830,381.8820,381.6080,381.8080,3100
2021-07-02 11:22:00,381.7120,381.8440,381.5990,381.7530,11412
2021-07-02 11:21:00,381.7020,381.8920,381.6280,381.7890,3887
2021-07-02 11:20:00,381.7530,381.9020,381.6380,381.7800,2876
2021-07-02 11:19:00,381.7600,381.8920,381.6660,381.8180,1628
2021-07-02 11:18:00,381.7510,381.8920,381.6660,381.8080,985
2021-07-02 11:17:00,381.7510,381.8820,381.6380,381.8180,3973
2021-07-02 11:16:00,381.7410,381.9020,381.6570,381.8280,2317
2021-07-02 11:15:00,381.7120,381.9110,381.6380,381.8290,3932
2021-07-02 11:14:00,381.7890,381.9210,381.6180,381.7700,3119
2021-07-02 11:13:00,381.7510,381.9690,381.6570,381.8660,3541
2021-07-02 11:12:00,381.7360,381.9320,381.6620,381.8300,7670
2021-07-02 11:11:00,381.6930,381.8530,381.6180,381.7840,998
2021-07-02 11:10:00,381.6740,381.8250,381.5990,381.7510,2705
2021-07-02 11:09:00,381.6450,381.8090,381.5610,381.7450,2709
2021-07-02 11:08:00,381.7020,381.8340,381.5800,381.7220,3065
2021-07-02 11:07:00,381.6830,381.8530,381.6090,381.7700,8789
2021-07-02 11:06:00,381.6700,381.8250,381.5960,381.7410,4395
2021-07-02 11:05:00,381.6830,381.8250,381.5800,381.7220,2796
2021-07-02 11:04:00,381.6740,381.8050,381.5800,381.7220,1307
2021-07-02 11:03:00,381.6450,381.8150,381.5700,381.7510,3700
2021-07-02 11:02:00,381.7150,381.8470,381.5700,381.7320,8012
2021-07-02 11:01:00,381.7020,381.8520,381.6180,381.7870,2004
2021-07-02 11:00:00,381.6540,381.8340,381.5800,381.7620,2635
2021-07-02 10:59:00,381.6740,381.8150,381.5700,381.7120,1300
2021-07-02 10:58:00,381.6540,381.7860,381.5620,381.7220,1808
2021-07-02 10:57:00,381.6930,381.8490,381.6040,381.7600,5091
2021-07-02 10:56:00,381.6830,381.8150,381.5990,381.7500,2105
2021-07-02 10:55:00,381.6830,381.8250,381.5890,381.7410,4536
2021-07-02 10:54:00,381.6740,381.8250,381.5800,381.7600,1456
2021-07-02 10:53:00,381.6830,381.8440,381.6000,381.7460,5360
2021-07-02 10:52:00,381.6350,381.8050,381.5510,381.7410,1762
2021-07-02 10:51:00,381.5580,381.7240,381.4840,381.6590,1593
2021-07-02 10:50:00,381.6350,381.7770,381.4840,381.6260,2254
2021-07-02 10:49:00,381.5870,381.7660,381.5130,381.6930,1409
2021-07-02 10:48:00,381.5680,381.7190,381.4550,381.6550,2874
2021-07-02 10:47:00,381.5920,381.7240,381.4840,381.6350,2867
2021-07-02 10:46:00,381.5870,381.7280,381.4890,381.6640,5144
2021-07-02 10:45:00,381.5730,381.7480,381.4930,381.6740,2440
2021-07-02 10:44:00,381.5580,381.7040,381.4550,381.6400,4553
2021-07-02 10:43:00,381.6260,381.7570,381.4740,381.6260,4861
2021-07-02 10:42:00,381.6160,381.7770,381.5220,381.6830,1413
2021-07-02 10:41:00,381.6350,381.7670,381.5130,381.6930,3040
2021-07-02 10:40:00,381.6740,381.8440,381.5990,381.7410,2729
2021-07-02 10:39:00,381.6160,381.8250,381.5410,381.7410,3415
2021-07-02 10:38:00,381.6050,381.7520,381.5130,381.6880,1989
2021-07-02 10:37:00,381.5970,381.7770,381.5030,381.6730,6519
2021-07-02 10:36:00,381.5680,381.7380,381.4650,381.6740,4203
2021-07-02 10:35:00,381.6450,381.7770,381.4740,381.6450,4395
