index,open,high,low,close,volume
2020-07-09 08:31:00,275.7010,275.8140,275.6290,275.7530,114
2020-07-09 08:29:00,275.6250,275.7380,275.5530,275.6770,295
2020-07-09 08:26:00,275.6430,275.7560,275.5710,275.6950,100
2020-07-09 08:23:00,275.4930,275.6050,275.4200,275.5440,200
2020-07-09 08:22:00,275.3980,275.5290,275.3260,275.4680,1700
2020-07-09 08:20:00,275.4070,275.5290,275.3350,275.4590,2200
2020-07-09 08:06:00,275.2750,275.3870,275.2030,275.3260,1000
2020-07-09 07:59:00,275.3790,275.4910,275.3070,275.4310,200
2020-07-09 07:58:00,275.3980,275.5100,275.3260,275.4490,100
2020-07-09 07:52:00,275.3600,275.4730,275.2880,275.4120,100
2020-07-09 07:49:00,275.3790,275.4910,275.3070,275.4310,471
2020-07-09 07:48:00,275.3600,275.4730,275.2880,275.4120,206
2020-07-09 07:33:00,275.3410,275.4540,275.2690,275.3930,200
2020-07-09 07:31:00,275.3320,275.4440,275.2600,275.3830,200
2020-07-09 07:05:00,274.9430,275.0560,274.8710,274.9950,350
2020-07-08 19:49:00,275.6820,275.7950,275.6100,275.7340,2800
2020-07-08 19:23:00,275.6060,275.7190,275.5340,275.6580,100
2020-07-08 19:22:00,275.5590,275.6710,275.4870,275.6100,250
2020-07-08 19:21:00,275.5590,275.6710,275.4870,275.6100,500
2020-07-08 19:18:00,275.5300,275.6430,275.4580,275.5820,200
2020-07-08 19:16:00,275.5300,275.6430,275.4580,275.5820,100
2020-07-08 19:08:00,275.4260,275.5390,275.3540,275.4780,100
2020-07-08 19:02:00,275.3980,275.5100,275.3260,275.4490,400
2020-07-08 18:30:00,274.9250,275.6710,274.8530,275.6100,100
2020-07-08 18:27:00,275.5780,275.6900,275.5060,275.6290,100
2020-07-08 18:23:00,275.5590,275.6710,275.4870,275.6100,100
2020-07-08 18:00:00,275.3700,275.7190,275.2970,275.6580,892
2020-07-08 17:10:00,275.3700,275.4820,275.2970,275.4210,224
2020-07-08 16:54:00,275.3600,275.5010,275.2880,275.4400,1200
2020-07-08 16:47:00,275.3410,275.4540,275.2690,275.3930,200
2020-07-08 16:36:00,275.3790,275.4910,275.3070,275.4310,200
2020-07-08 16:31:00,275.3790,275.4910,275.3070,275.4310,500
2020-07-08 16:30:00,275.2090,275.4910,275.1360,275.4120,1200
2020-07-08 16:21:00,275.2750,275.3870,275.2030,275.3260,117
2020-07-08 16:20:00,275.2750,275.3870,275.2030,275.3260,383
2020-07-08 16:17:00,275.2750,275.3870,275.2030,275.3260,159
2020-07-08 16:15:00,275.1610,275.2740,275.0890,275.2130,250
2020-07-08 16:14:00,275.1900,275.3020,275.1180,275.2410,100
2020-07-08 16:13:00,275.0950,275.2070,275.0230,275.1460,344
2020-07-08 16:11:00,275.1420,275.2550,275.0700,275.1940,200
2020-07-08 16:10:00,274.9250,275.2930,274.8530,275.2320,100
2020-07-08 16:06:00,275.0860,275.1980,275.0130,275.1370,100
2020-07-08 16:05:00,275.0290,275.1500,274.9470,275.0900,1800
2020-07-08 16:04:00,274.9060,275.0370,274.8340,274.9760,200
2020-07-08 16:03:00,274.9430,275.0560,274.8710,274.9950,340
2020-07-08 16:02:00,274.9060,275.0650,274.8340,275.0040,600
2020-07-08 16:01:00,274.8390,274.9610,274.7670,274.8910,800
2020-07-08 16:00:00,274.9250,275.0370,274.8530,274.9760,27554
2020-07-08 15:59:00,274.8580,275.1220,274.6540,275.0040,35208
2020-07-08 15:58:00,274.8300,275.0090,274.7580,274.9170,4324
2020-07-08 15:57:00,274.6780,274.9230,274.5780,274.8170,3217
2020-07-08 15:56:00,274.7070,274.8660,274.6350,274.7580,1041
2020-07-08 15:55:00,274.8110,275.0080,274.6440,274.7680,2604
2020-07-08 15:54:00,274.5840,274.9800,274.4930,274.9000,10579
2020-07-08 15:53:00,274.4230,274.7340,274.3510,274.6350,5979
2020-07-08 15:52:00,274.4040,274.5920,274.2890,274.4270,6600
2020-07-08 15:51:00,274.2710,274.5440,274.1990,274.4840,2346
2020-07-08 15:50:00,274.3560,274.6300,274.0760,274.2750,7525
2020-07-08 15:49:00,274.5550,274.6670,274.3510,274.4740,5768
2020-07-08 15:48:00,274.5650,274.6960,274.4580,274.6350,2901
2020-07-08 15:47:00,274.5840,274.6960,274.4270,274.5590,3690
2020-07-08 15:46:00,274.4430,274.7240,274.3710,274.6160,5946
2020-07-08 15:45:00,274.5220,274.6340,274.2660,274.4740,3791
2020-07-08 15:44:00,274.4750,274.5870,274.2840,274.4760,1631
2020-07-08 15:43:00,274.4700,274.6180,274.3510,274.5090,1740
2020-07-08 15:42:00,274.4370,274.6280,274.3650,274.5550,3958
2020-07-08 15:41:00,274.4990,274.6640,274.3600,274.4930,1566
2020-07-08 15:40:00,274.4040,274.5350,274.2940,274.4410,2923
2020-07-08 15:39:00,274.3940,274.5250,274.2470,274.4460,8838
2020-07-08 15:38:00,274.6400,274.7530,274.3650,274.5070,3331
2020-07-08 15:37:00,274.7730,275.0080,274.3970,274.5200,13920
2020-07-08 15:36:00,274.6880,274.8380,274.4460,274.6820,39912
2020-07-08 15:35:00,274.6500,274.8220,274.5780,274.7390,7031
2020-07-08 15:34:00,274.6360,274.8190,274.5500,274.6740,3723
2020-07-08 15:33:00,274.6320,274.8190,274.5600,274.7490,1405
2020-07-08 15:32:00,274.6050,274.8020,274.5020,274.6970,8388
2020-07-08 15:31:00,274.5860,274.7340,274.4640,274.5970,4850
2020-07-08 15:30:00,274.5200,274.8190,274.4480,274.7390,14466
2020-07-08 15:29:00,274.5370,274.6490,274.3700,274.5320,3004
2020-07-08 15:28:00,274.5840,274.7340,274.4360,274.6110,6335
2020-07-08 15:27:00,274.7210,274.8660,274.4550,274.6540,7526
2020-07-08 15:26:00,274.7540,274.8660,274.6350,274.7580,5081
2020-07-08 15:25:00,274.7220,274.8950,274.5620,274.7910,4080
2020-07-08 15:24:00,274.5650,274.8650,274.4930,274.7680,15963
2020-07-08 15:23:00,274.4800,274.6300,274.3180,274.5690,1333
2020-07-08 15:22:00,274.4890,274.6010,274.2660,274.3960,3064
2020-07-08 15:21:00,274.4320,274.6300,274.3460,274.5690,6537
2020-07-08 15:20:00,274.3280,274.5440,274.2190,274.4840,7398
2020-07-08 15:19:00,274.2520,274.4120,274.1800,274.3420,1708
2020-07-08 15:18:00,274.2430,274.3930,274.1140,274.3320,3355
2020-07-08 15:17:00,274.2670,274.4350,274.1950,274.3510,3465
2020-07-08 15:16:00,274.3280,274.4400,274.2000,274.3510,51096
2020-07-08 15:15:00,274.3520,274.5230,274.2280,274.3700,12824
2020-07-08 15:14:00,274.2810,274.4420,274.1710,274.3810,4633
2020-07-08 15:13:00,274.2050,274.4540,274.1330,274.3040,7225
2020-07-08 15:12:00,274.3280,274.4400,274.1620,274.2850,5483
2020-07-08 15:11:00,274.2710,274.3980,274.1470,274.3130,9805
2020-07-08 15:10:00,273.9870,274.3930,273.9150,274.3320,15345
2020-07-08 15:09:00,273.9490,274.0910,273.8490,274.0300,3955
2020-07-08 15:08:00,273.8360,274.0800,273.7260,274.0010,3720
2020-07-08 15:07:00,273.9120,274.0230,273.7170,273.9150,3712
2020-07-08 15:06:00,273.9870,274.0990,273.7550,273.9820,22260
2020-07-08 15:05:00,273.7600,274.1280,273.6220,274.0530,12575
2020-07-08 15:04:00,273.6560,273.8620,273.5810,273.8020,5676
2020-07-08 15:03:00,273.6180,273.7580,273.5330,273.6980,2773
2020-07-08 15:02:00,273.6460,273.7960,273.5180,273.7360,2133
2020-07-08 15:01:00,273.7600,273.8810,273.5700,273.6930,4001
2020-07-08 15:00:00,273.6840,273.9100,273.5560,273.8020,10977
2020-07-08 14:59:00,273.5140,273.8530,273.4420,273.6690,21480
2020-07-08 14:58:00,273.3040,273.5970,273.2200,273.5370,15994
2020-07-08 14:57:00,273.3150,273.4270,273.1770,273.3660,3431
2020-07-08 14:56:00,273.1260,273.3410,273.0540,273.2720,1375
2020-07-08 14:55:00,273.0420,273.2850,272.9700,273.2240,3519
2020-07-08 14:54:00,273.1920,273.3040,272.9330,273.0560,1846
2020-07-08 14:53:00,273.2680,273.3890,273.1200,273.2430,2821
2020-07-08 14:52:00,273.2770,273.3980,273.1630,273.3170,1399
2020-07-08 14:51:00,273.2870,273.4550,273.2060,273.3280,4649
2020-07-08 14:50:00,273.1730,273.4360,273.0920,273.3470,3600
2020-07-08 14:49:00,272.9840,273.2470,272.9120,273.1720,2174
2020-07-08 14:48:00,273.0880,273.2560,273.0070,273.1290,4414
2020-07-08 14:47:00,273.1300,273.2890,273.0160,273.1390,4667
2020-07-08 14:46:00,273.1070,273.2470,273.0160,273.1860,8348
2020-07-08 14:45:00,273.0120,273.1900,272.9220,273.1220,4804
2020-07-08 14:44:00,273.0120,273.1430,272.9410,273.0630,1865
2020-07-08 14:43:00,273.0400,273.1630,272.9180,273.0630,1711
2020-07-08 14:42:00,273.0400,273.2370,272.9590,273.0820,2374
2020-07-08 14:41:00,273.0310,273.1430,272.9030,273.0630,3300
2020-07-08 14:40:00,273.4290,273.5590,272.9590,273.0920,10436
2020-07-08 14:39:00,273.2680,273.5120,273.1960,273.4510,1403
2020-07-08 14:38:00,273.2960,273.4080,273.1960,273.3470,2025
2020-07-08 14:37:00,273.3470,273.4590,273.2240,273.3470,1772
2020-07-08 14:36:00,273.3150,273.4740,273.1490,273.4040,3582
2020-07-08 14:35:00,273.2010,273.4270,273.0730,273.3660,9434
2020-07-08 14:34:00,273.3530,273.5020,273.2810,273.4040,3037
2020-07-08 14:33:00,273.3430,273.4550,273.2340,273.3570,900
2020-07-08 14:32:00,273.3150,273.4650,273.2340,273.4040,1209
2020-07-08 14:31:00,273.4190,273.5310,273.1680,273.3190,4858
2020-07-08 14:30:00,273.3810,273.5690,273.3100,273.5080,1072
2020-07-08 14:29:00,273.4290,273.5690,273.3380,273.5090,2146
2020-07-08 14:28:00,273.3860,273.4980,273.2810,273.4320,2029
2020-07-08 14:27:00,273.4480,273.5590,273.3570,273.4800,900
2020-07-08 14:26:00,273.3990,273.5490,273.3050,273.4800,2886
2020-07-08 14:25:00,273.4100,273.5780,273.2860,273.4090,1647
2020-07-08 14:24:00,273.5140,273.6260,273.3470,273.4980,4314
2020-07-08 14:23:00,273.4000,273.7680,273.3290,273.6030,10868
2020-07-08 14:22:00,273.2010,273.4830,273.1110,273.4020,3602
2020-07-08 14:21:00,273.2710,273.3830,273.1770,273.3180,676
2020-07-08 14:20:00,273.2390,273.3510,273.1100,273.2330,2164
2020-07-08 14:19:00,273.2300,273.4340,273.1390,273.3380,3550
2020-07-08 14:18:00,273.2200,273.3510,273.0920,273.2150,2968
2020-07-08 14:17:00,273.1870,273.3560,273.1010,273.2950,1147
2020-07-08 14:16:00,273.2580,273.3980,273.1580,273.3090,11218
2020-07-08 14:15:00,273.1820,273.3780,273.0830,273.3170,1549
2020-07-08 14:14:00,273.0690,273.2560,272.9640,273.1960,6241
2020-07-08 14:13:00,273.1640,273.3320,273.0640,273.1860,3350
2020-07-08 14:12:00,273.1730,273.3650,273.0450,273.1670,16006
2020-07-08 14:11:00,273.1260,273.3130,273.0540,273.2240,2068
2020-07-08 14:10:00,273.0050,273.1430,272.9120,273.0540,1265
2020-07-08 14:09:00,273.0780,273.1900,272.9120,273.0350,2589
2020-07-08 14:08:00,272.9650,273.0760,272.7990,272.9580,2718
2020-07-08 14:07:00,273.0260,273.1430,272.8930,273.0160,1410
2020-07-08 14:06:00,272.8130,273.0860,272.7130,273.0250,1935
2020-07-08 14:05:00,272.9270,273.1430,272.7610,272.8830,4768
2020-07-08 14:04:00,273.1540,273.2750,272.7130,272.8830,4900
2020-07-08 14:03:00,273.4100,273.5210,273.1200,273.2430,2250
2020-07-08 14:02:00,273.2870,273.5210,273.2150,273.4610,4797
2020-07-08 14:01:00,273.0310,273.4080,272.9590,273.3280,6077
2020-07-08 14:00:00,273.0030,273.1800,272.8840,273.1010,2189
2020-07-08 13:59:00,273.0500,273.1610,272.8460,273.0440,8767
2020-07-08 13:58:00,273.2010,273.3130,273.0540,273.2100,2150
2020-07-08 13:57:00,273.0590,273.2940,272.9880,273.2240,4492
2020-07-08 13:56:00,272.8800,273.1240,272.8080,273.0630,6627
2020-07-08 13:55:00,273.1160,273.2750,272.7700,272.9020,17878
2020-07-08 13:54:00,273.3060,273.4170,272.9970,273.1290,11000
2020-07-08 13:53:00,273.3340,273.4930,273.2150,273.3850,6598
2020-07-08 13:52:00,273.3150,273.4460,273.2340,273.3760,7724
2020-07-08 13:51:00,273.2980,273.4270,273.2150,273.3570,2674
2020-07-08 13:50:00,273.2960,273.4170,273.2060,273.3450,833
2020-07-08 13:49:00,273.3530,273.5130,273.2150,273.3430,3586
2020-07-08 13:48:00,273.2390,273.4270,273.1680,273.3470,1960
2020-07-08 13:47:00,273.2200,273.3600,273.0920,273.2240,5326
2020-07-08 13:46:00,273.3060,273.4170,273.1770,273.3000,10378
2020-07-08 13:45:00,273.3250,273.4360,273.1960,273.3570,1280
2020-07-08 13:44:00,273.4080,273.5190,273.2430,273.3660,4083
2020-07-08 13:43:00,273.3720,273.5020,273.2720,273.4320,3504
2020-07-08 13:42:00,273.4190,273.5310,273.2620,273.4320,3220
2020-07-08 13:41:00,273.3810,273.5450,273.3100,273.4320,2600
2020-07-08 13:40:00,273.4290,273.5590,273.2810,273.4040,6361
2020-07-08 13:39:00,273.3960,273.5640,273.3250,273.4810,994
2020-07-08 13:38:00,273.3530,273.5020,273.2810,273.4420,925
2020-07-08 13:37:00,273.4670,273.5780,273.2690,273.4140,4349
2020-07-08 13:36:00,273.3620,273.5400,273.2910,273.4800,674
2020-07-08 13:35:00,273.2960,273.4360,273.2240,273.3760,2126
2020-07-08 13:34:00,273.2200,273.4460,273.1490,273.3660,3187
2020-07-08 13:33:00,273.2390,273.4120,273.1680,273.3090,2089
2020-07-08 13:32:00,273.1820,273.3130,273.1110,273.2530,900
2020-07-08 13:31:00,273.1360,273.2560,273.0540,273.1860,1649
2020-07-08 13:30:00,273.0500,273.2940,272.9780,273.2240,2737
2020-07-08 13:29:00,273.0640,273.1760,272.9690,273.1010,922
2020-07-08 13:28:00,272.9460,273.1610,272.8510,273.0920,6573
2020-07-08 13:27:00,272.7470,273.0290,272.6760,272.9680,5550
2020-07-08 13:26:00,273.0030,273.1610,272.7130,272.8720,9198
2020-07-08 13:25:00,273.0860,273.2180,272.9220,273.0440,1421
2020-07-08 13:24:00,273.1540,273.3220,273.0160,273.1390,5033
2020-07-08 13:23:00,273.3060,273.4270,273.0450,273.2050,8133
2020-07-08 13:22:00,273.3430,273.5170,273.2720,273.4090,10429
2020-07-08 13:21:00,273.4190,273.5310,273.2240,273.3470,1137
2020-07-08 13:20:00,273.3720,273.4980,273.2720,273.4140,4129
2020-07-08 13:19:00,273.4850,273.5970,273.3190,273.4420,2518
2020-07-08 13:18:00,273.5850,273.6970,273.3410,273.4800,3100
2020-07-08 13:17:00,273.6180,273.7770,273.5460,273.6980,5769
2020-07-08 13:16:00,273.5800,273.6920,273.4710,273.6100,2754
2020-07-08 13:15:00,273.6370,273.7680,273.5230,273.6460,1154
2020-07-08 13:14:00,273.6890,273.8010,273.5550,273.7070,4004
2020-07-08 13:13:00,273.6750,273.8060,273.6030,273.7450,600
2020-07-08 13:12:00,273.6540,273.7660,273.5650,273.6880,352
2020-07-08 13:11:00,273.6650,273.7870,273.5750,273.7260,500
2020-07-08 13:10:00,273.7980,273.9290,273.5750,273.6980,2970
2020-07-08 13:09:00,273.7810,273.9480,273.7090,273.8820,4534
2020-07-08 13:08:00,273.7690,273.8810,273.6980,273.8210,100
2020-07-08 13:07:00,273.7790,273.8910,273.6600,273.8160,1243
2020-07-08 13:06:00,273.8360,273.9670,273.7640,273.9060,534
2020-07-08 13:05:00,273.8070,273.9570,273.7360,273.8960,750
2020-07-08 13:04:00,273.8360,273.9480,273.7080,273.8440,5773
2020-07-08 13:03:00,273.8710,273.9850,273.7750,273.9140,687
2020-07-08 13:02:00,273.8930,274.0230,273.7920,273.9630,5992
2020-07-08 13:01:00,273.8360,274.0380,273.7640,273.9340,916
2020-07-08 13:00:00,273.9120,274.0230,273.7260,273.8490,3020
2020-07-08 12:59:00,273.9100,274.0330,273.7550,273.9340,11557
2020-07-08 12:58:00,273.8170,274.0330,273.7450,273.9720,1901
2020-07-08 12:57:00,273.6000,273.9100,273.5280,273.8110,15730
2020-07-08 12:56:00,273.4760,273.7960,273.3950,273.6790,9813
2020-07-08 12:55:00,273.3620,273.5790,273.2910,273.5130,10560
2020-07-08 12:54:00,273.3060,273.4930,273.2340,273.4320,1368
2020-07-08 12:53:00,273.3150,273.4270,273.1960,273.3290,1361
2020-07-08 12:52:00,273.4100,273.5210,273.2810,273.4130,1051
2020-07-08 12:51:00,273.4570,273.5780,273.3570,273.4800,1883
2020-07-08 12:50:00,273.4950,273.6070,273.4040,273.5270,904
2020-07-08 12:49:00,273.4000,273.5590,273.3100,273.4320,800
2020-07-08 12:48:00,273.4760,273.6070,273.3950,273.5180,994
2020-07-08 12:47:00,273.4000,273.5730,273.3290,273.5130,550
2020-07-08 12:46:00,273.3910,273.5870,273.3190,273.5040,2347
2020-07-08 12:45:00,273.2960,273.4830,273.2240,273.4230,1346
2020-07-08 12:44:00,273.2560,273.3700,273.1780,273.3090,574
2020-07-08 12:43:00,273.3530,273.4740,273.2060,273.3280,1455
2020-07-08 12:42:00,273.4290,273.5590,273.2620,273.4320,2497
2020-07-08 12:41:00,273.5540,273.6660,273.3950,273.5180,750
2020-07-08 12:39:00,273.5900,273.7010,273.4800,273.6030,2923
2020-07-08 12:38:00,273.5710,273.6930,273.4230,273.6310,2103
2020-07-08 12:37:00,273.5630,273.6850,273.4910,273.6170,2357
2020-07-08 12:36:00,273.5610,273.6990,273.4800,273.6390,13101
2020-07-08 12:35:00,273.5330,273.6450,273.4230,273.5650,2354
2020-07-08 12:34:00,273.5560,273.7300,273.4850,273.6220,901
2020-07-08 12:33:00,273.6450,273.7570,273.5180,273.6410,405
2020-07-08 12:32:00,273.6750,273.8050,273.5750,273.6980,882
2020-07-08 12:31:00,273.6700,273.7820,273.5610,273.7020,6158
2020-07-08 12:30:00,273.6460,273.7720,273.5560,273.6890,1294
2020-07-08 12:29:00,273.6460,273.7770,273.5200,273.6830,5860
2020-07-08 12:28:00,273.6090,273.7200,273.4720,273.5940,725
2020-07-08 12:27:00,273.6320,273.7720,273.5100,273.6790,6490
2020-07-08 12:26:00,273.7020,273.8140,273.5650,273.6880,5687
2020-07-08 12:25:00,273.6460,273.8010,273.5750,273.7400,5724
2020-07-08 12:24:00,273.5990,273.7770,273.5270,273.6680,6126
2020-07-08 12:23:00,273.6750,273.7870,273.5080,273.6600,5695
2020-07-08 12:22:00,273.7020,273.8240,273.5650,273.6980,6932
2020-07-08 12:21:00,273.6940,273.8060,273.5980,273.7210,267
2020-07-08 12:20:00,273.7220,273.8340,273.5750,273.7420,7242
2020-07-08 12:19:00,273.6230,273.8200,273.5370,273.7540,3700
2020-07-08 12:18:00,273.6090,273.8340,273.4990,273.7170,24001
2020-07-08 12:17:00,273.2870,273.7200,273.2150,273.6220,7714
2020-07-08 12:16:00,273.2390,273.3700,273.1110,273.3090,1379
2020-07-08 12:15:00,273.2960,273.4270,273.1770,273.3000,807
2020-07-08 12:14:00,273.3330,273.4830,273.2610,273.4230,507
2020-07-08 12:13:00,273.3830,273.4950,273.2340,273.3760,1156
2020-07-08 12:12:00,273.4290,273.6160,273.2620,273.4140,8756
2020-07-08 12:11:00,273.4190,273.5590,273.3390,273.4660,1317
2020-07-08 12:10:00,273.2680,273.5500,273.1960,273.4530,7474
2020-07-08 12:09:00,273.2200,273.3600,273.1490,273.3000,900
2020-07-08 12:08:00,273.3150,273.4270,273.1910,273.3140,6035
2020-07-08 12:07:00,273.3430,273.4890,273.2720,273.3950,6430
2020-07-08 12:06:00,273.3340,273.5590,273.2530,273.4040,12178
2020-07-08 12:05:00,273.3060,273.4170,273.1490,273.3000,6010
2020-07-08 12:04:00,273.1540,273.3430,273.0830,273.2830,1900
2020-07-08 12:03:00,273.2110,273.3220,273.0540,273.1770,802
2020-07-08 12:02:00,273.1450,273.3410,273.0730,273.2530,893
2020-07-08 12:01:00,273.1540,273.3220,273.0730,273.2380,4349
2020-07-08 12:00:00,273.3060,273.4740,273.1390,273.2810,7506
2020-07-08 11:59:00,273.1590,273.3370,273.0870,273.2760,5708
2020-07-08 11:58:00,273.2580,273.3700,273.0920,273.2150,2112
2020-07-08 11:57:00,273.2290,273.3510,273.1200,273.2570,1600
2020-07-08 11:56:00,273.1920,273.3550,272.9970,273.2240,10337
2020-07-08 11:55:00,273.3150,273.4460,273.1160,273.2380,2360
2020-07-08 11:54:00,273.2390,273.4830,273.1680,273.4230,13475
2020-07-08 11:53:00,272.9650,273.2940,272.8930,273.2340,3797
2020-07-08 11:52:00,273.0690,273.1800,272.8460,272.9970,1231
2020-07-08 11:51:00,273.0310,273.1800,272.9120,273.0920,600
2020-07-08 11:50:00,273.1540,273.2660,272.9970,273.1390,1305
2020-07-08 11:49:00,273.0590,273.2600,272.9880,273.2000,200
2020-07-08 11:48:00,273.0590,273.1710,272.9690,273.0920,1106
2020-07-08 11:47:00,273.1630,273.2750,272.9970,273.1200,2065
2020-07-08 11:46:00,273.2200,273.3320,273.1110,273.2340,900
2020-07-08 11:45:00,273.2200,273.5070,273.1490,273.3280,13884
2020-07-08 11:44:00,273.0880,273.2560,273.0070,273.1370,12523
2020-07-08 11:43:00,272.9740,273.1600,272.9030,273.0960,825
2020-07-08 11:42:00,272.9550,273.0900,272.8650,272.9870,2293
2020-07-08 11:41:00,272.9360,273.0860,272.8650,273.0250,7250
2020-07-08 11:40:00,272.9790,273.0900,272.8900,273.0130,5347
2020-07-08 11:39:00,272.9360,273.0950,272.8430,273.0350,9961
2020-07-08 11:38:00,272.8040,273.0100,272.7280,272.9500,2865
2020-07-08 11:37:00,272.7750,272.9440,272.7040,272.8830,401
2020-07-08 11:36:00,272.8700,273.0380,272.6850,272.8070,1211
2020-07-08 11:35:00,272.8510,272.9910,272.7330,272.8770,912
2020-07-08 11:34:00,272.8610,272.9720,272.7510,272.8740,800
2020-07-08 11:33:00,272.8320,273.0000,272.6760,272.8740,17242
2020-07-08 11:32:00,272.8510,272.9720,272.7040,272.9120,14018
2020-07-08 11:31:00,272.7910,272.9250,272.7200,272.8450,1555
2020-07-08 11:30:00,272.6330,272.9060,272.4850,272.8450,13056
2020-07-08 11:29:00,272.4060,272.7450,272.3110,272.6840,2814
2020-07-08 11:28:00,272.3580,272.5320,272.2780,272.4710,7617
2020-07-08 11:27:00,272.1880,272.4420,272.1170,272.3430,6255
2020-07-08 11:26:00,272.0840,272.3660,271.9280,272.2870,5596
2020-07-08 11:25:00,272.3160,272.4270,271.9750,272.1290,13270
2020-07-08 11:24:00,272.1220,272.4040,272.0510,272.3390,5514
2020-07-08 11:23:00,272.1220,272.3000,271.9750,272.1540,2490
2020-07-08 11:22:00,272.4160,272.5460,271.9750,272.1640,9083
2020-07-08 11:21:00,272.4350,272.5740,272.2970,272.4190,4085
2020-07-08 11:20:00,272.6240,272.8660,272.2970,272.4190,19149
2020-07-08 11:19:00,272.7850,272.8960,272.5520,272.6750,4666
2020-07-08 11:18:00,273.0120,273.1240,272.6940,272.8400,2366
2020-07-08 11:17:00,273.1730,273.3040,273.0920,273.2150,830
2020-07-08 11:16:00,273.3060,273.4220,273.1110,273.2340,1220
2020-07-08 11:15:00,273.5040,273.6160,273.1390,273.3820,26533
2020-07-08 11:14:00,273.4670,273.6450,273.3570,273.5790,5090
2020-07-08 11:13:00,273.4930,273.6260,273.3850,273.5080,1974
2020-07-08 11:12:00,273.3720,273.5880,273.2910,273.5270,3290
2020-07-08 11:11:00,273.2990,273.4690,273.2200,273.4090,1978
2020-07-08 11:10:00,273.2490,273.4550,273.1770,273.3570,1745
2020-07-08 11:09:00,273.2000,273.3680,273.1280,273.2620,500
2020-07-08 11:08:00,273.2490,273.3600,272.9690,273.1960,6640
2020-07-08 11:07:00,273.5710,273.6820,273.0640,273.3000,8117
2020-07-08 11:06:00,273.6370,273.7490,273.5180,273.6570,737
2020-07-08 11:05:00,273.6270,273.7570,273.5560,273.6880,867
2020-07-08 11:04:00,273.5710,273.7390,273.4710,273.5930,1108
2020-07-08 11:03:00,273.5850,273.7580,273.4950,273.6980,3864
2020-07-08 11:02:00,273.8450,273.9760,273.4940,273.6600,7159
2020-07-08 11:01:00,274.1490,274.3170,273.7260,273.8820,7451
2020-07-08 11:00:00,274.0730,274.2410,274.0010,274.1340,900
2020-07-08 10:59:00,274.3000,274.4480,274.2040,274.3870,2545
2020-07-08 10:58:00,274.2950,274.4380,274.2230,274.3460,2158
