index,open,high,low,close,volume
2018-03-02 09:47:00,219.9090,220.0930,219.4030,219.6480,14845
2018-03-02 09:46:00,219.7190,220.0110,219.4750,219.9000,18738
2018-03-02 09:45:00,219.4850,219.8400,219.1790,219.7290,16504
2018-03-02 09:44:00,219.6740,219.8940,219.2950,219.5670,31315
2018-03-02 09:43:00,219.8640,220.1830,219.6190,219.8370,6594
2018-03-02 09:42:00,220.0980,220.2550,219.7180,219.9360,8271
2018-03-02 09:41:00,219.7920,220.2460,219.6370,220.0440,13351
2018-03-02 09:40:00,219.7100,219.9490,219.4480,219.8280,23299
2018-03-02 09:39:00,219.9720,220.2910,219.5740,219.8550,16957
2018-03-02 09:38:00,219.8500,220.1990,219.6640,220.0350,34528
2018-03-02 09:37:00,220.1880,220.3450,219.7360,219.9810,16991
2018-03-02 09:36:00,220.6670,220.8780,220.0340,220.2520,14935
2018-03-02 09:35:00,220.5580,220.8600,220.2770,220.7210,55824
2018-03-02 09:34:00,220.6930,220.8960,220.2860,220.5850,5799
2018-03-02 09:33:00,220.3590,220.8690,220.1690,220.7390,16234
2018-03-02 09:32:00,220.5490,220.8330,220.2320,220.4590,107891
2018-03-02 09:31:00,220.2960,220.8600,220.1190,220.5850,26489
2018-03-02 09:30:00,220.1610,220.4540,219.8440,220.3240,148205
2018-03-02 09:29:00,220.0080,220.3000,219.8350,220.2070,10450
2018-03-02 09:28:00,220.0530,220.2460,219.8990,220.1530,1200
2018-03-02 09:27:00,220.0980,220.2550,219.9440,220.1620,400
2018-03-02 09:26:00,220.1610,220.3180,220.0070,220.2250,800
2018-03-02 09:25:00,220.0980,220.3180,219.9440,220.2250,5802
2018-03-02 09:24:00,220.1070,220.2820,219.9440,220.1710,3400
2018-03-02 09:23:00,220.1250,220.2910,219.9260,220.1980,2600
2018-03-02 09:22:00,220.1700,220.3270,219.9530,220.2070,2500
2018-03-02 09:21:00,220.1160,220.3090,219.9350,220.2070,4300
2018-03-02 09:20:00,219.9360,220.2550,219.7810,220.1440,4460
2018-03-02 09:19:00,219.9810,220.1380,219.7450,219.9630,400
2018-03-02 09:18:00,220.0890,220.2460,219.8170,220.0350,1600
2018-03-02 09:17:00,220.0710,220.2280,219.9170,220.1350,300
2018-03-02 09:16:00,220.1160,220.2730,219.9620,220.1800,1000
2018-03-02 09:15:00,220.0890,220.2460,219.9350,220.1530,300
2018-03-02 08:58:00,220.6210,220.7780,220.4660,220.6850,2200
2018-03-02 08:54:00,220.8280,220.9860,220.6730,220.8920,500
2018-03-02 08:53:00,220.6930,220.8510,220.5380,220.7570,1700
2018-03-02 08:47:00,220.2240,220.3820,220.0700,220.2880,400
2018-03-02 08:45:00,220.4040,220.5620,220.2500,220.4680,100
2018-03-02 08:34:00,220.2780,220.4360,220.1240,220.3420,1195
2018-03-02 08:31:00,221.7840,221.9420,221.6280,221.8480,110
2018-03-02 08:21:00,220.3410,220.5440,220.1870,220.4500,600
2018-03-02 08:20:00,220.4040,220.5620,220.2500,220.4680,1000
2018-03-02 08:10:00,220.3680,220.5260,220.2140,220.4320,500
2018-03-02 08:08:00,220.3590,220.5170,220.2050,220.4230,1900
2018-03-02 08:00:00,221.0260,221.1840,220.5920,220.8110,1416
2018-03-02 07:58:00,220.2060,220.3640,220.0520,220.2700,100
2018-03-02 07:56:00,220.1880,220.4000,220.0340,220.3060,1000
2018-03-02 07:54:00,220.2960,220.4540,220.1420,220.3600,2000
2018-03-02 07:48:00,220.3590,220.5440,220.2050,220.4500,1700
2018-03-02 07:40:00,220.6930,220.8510,220.5380,220.7570,1700
2018-03-02 07:22:00,221.0080,221.1660,220.8440,221.0630,3800
2018-03-02 07:18:00,220.8370,220.9950,220.6820,220.9010,300
2018-03-02 07:07:00,220.8370,220.9950,220.6820,220.9010,260
2018-03-02 06:19:00,220.7020,220.8600,220.5470,220.7660,100
2018-03-02 06:04:00,220.6120,220.7690,220.4570,220.6760,100
2018-03-02 05:17:00,221.3330,221.4910,221.1780,221.3970,100
2018-03-02 05:01:00,221.1980,221.3560,221.0420,221.2620,100
2018-03-01 19:57:00,222.4330,222.5920,222.2760,222.4970,1000
2018-03-01 19:21:00,222.3330,222.4920,222.1770,222.3980,1000
2018-03-01 19:20:00,222.3690,222.5280,222.2130,222.4340,400
2018-03-01 19:13:00,222.2880,222.4650,222.1320,222.3710,400
2018-03-01 19:00:00,222.1890,222.3480,222.0330,222.2530,400
2018-03-01 18:51:00,222.1440,222.3030,221.9880,222.2080,400
2018-03-01 18:16:00,222.1170,222.2760,221.9610,222.1810,4200
2018-03-01 18:05:00,222.1620,222.3210,222.0060,222.2260,1700
2018-03-01 18:04:00,222.1800,222.3390,222.0240,222.2440,4300
2018-03-01 16:14:00,222.1620,222.3210,221.7270,221.9830,4300
2018-03-01 16:12:00,222.3420,222.5010,222.1590,222.3890,3400
2018-03-01 16:11:00,222.1800,222.4920,222.0240,222.3980,16474
2018-03-01 16:10:00,221.7840,222.2940,221.6280,222.1990,100
2018-03-01 16:09:00,222.0270,222.1860,221.8710,222.0910,300
2018-03-01 16:07:00,222.1080,222.2670,221.9520,222.1720,1500
2018-03-01 16:05:00,222.0270,222.1860,221.8710,222.0910,200
2018-03-01 16:03:00,221.9100,222.0680,221.7540,221.9740,500
2018-03-01 16:02:00,222.1170,222.2760,221.8530,222.0730,7900
2018-03-01 16:01:00,221.8650,222.0230,221.7090,221.9290,2100
2018-03-01 16:00:00,221.7390,222.0680,221.5470,221.9560,117351
2018-03-01 15:59:00,221.8020,222.1130,221.5380,221.8030,47007
2018-03-01 15:58:00,222.0090,222.2400,221.5470,221.8840,72008
2018-03-01 15:57:00,222.4060,222.5730,221.7990,222.0460,26321
2018-03-01 15:56:00,222.2790,222.5810,222.0150,222.4830,13631
2018-03-01 15:55:00,222.1260,222.5240,221.9610,222.3440,17913
2018-03-01 15:54:00,222.2970,222.4560,221.7850,222.1540,11812
2018-03-01 15:53:00,222.2610,222.5370,222.0780,222.3620,12969
2018-03-01 15:52:00,222.0960,222.4180,221.8850,222.3230,3869
2018-03-01 15:51:00,222.2070,222.3660,221.7990,222.1690,13826
2018-03-01 15:50:00,221.9640,222.4520,221.8080,222.3570,31687
2018-03-01 15:49:00,221.5850,222.0410,221.3580,221.9470,15679
2018-03-01 15:48:00,221.6570,221.9060,221.3130,221.6490,12191
2018-03-01 15:47:00,221.8830,222.2220,221.5340,221.7540,27488
2018-03-01 15:46:00,221.7840,222.0410,221.4210,221.9380,23104
2018-03-01 15:45:00,221.3150,222.0500,220.9970,221.8760,29325
2018-03-01 15:44:00,221.5040,221.6620,221.1240,221.3970,11204
2018-03-01 15:43:00,221.3150,221.7960,221.1060,221.6220,10809
2018-03-01 15:42:00,221.0860,221.4520,220.9140,221.3580,4500
2018-03-01 15:41:00,221.3140,221.4720,220.8980,221.1170,8762
2018-03-01 15:40:00,221.2610,221.4190,220.9610,221.2080,7279
2018-03-01 15:39:00,221.5670,221.7260,221.1330,221.4150,12282
2018-03-01 15:38:00,221.4680,221.8070,221.3130,221.6760,7781
2018-03-01 15:37:00,221.6240,221.9330,221.3230,221.5420,9761
2018-03-01 15:36:00,221.6300,221.9330,221.3400,221.5590,18181
2018-03-01 15:35:00,221.8920,222.0500,221.4480,221.6670,9319
2018-03-01 15:34:00,221.5220,222.0320,221.3670,221.8750,15393
2018-03-01 15:33:00,221.6930,221.8520,221.3850,221.6040,17500
2018-03-01 15:32:00,222.0000,222.1590,221.5380,221.7580,14004
2018-03-01 15:31:00,222.1890,222.4470,221.8350,222.0550,10363
2018-03-01 15:30:00,222.2880,222.7180,222.0870,222.3260,16099
2018-03-01 15:29:00,222.5770,222.7360,222.1050,222.3530,12478
2018-03-01 15:28:00,222.4600,222.8080,222.2580,222.7130,1528
2018-03-01 15:27:00,222.2840,222.5820,222.0690,222.2890,8481
2018-03-01 15:26:00,222.3060,222.5280,222.0690,222.2990,5297
2018-03-01 15:25:00,222.1800,222.4380,222.0150,222.2990,6126
2018-03-01 15:24:00,222.6400,222.7990,222.0330,222.2530,12726
2018-03-01 15:23:00,222.2240,222.7880,222.0680,222.6500,7608
2018-03-01 15:22:00,222.2340,222.4740,222.0040,222.2240,12844
2018-03-01 15:21:00,222.6040,222.7810,222.1680,222.3890,24321
2018-03-01 15:20:00,222.6400,222.9790,222.3850,222.6590,26540
2018-03-01 15:19:00,222.2230,222.7990,222.0680,222.6770,10209
2018-03-01 15:18:00,222.3510,222.5190,221.9790,222.2330,7915
2018-03-01 15:17:00,222.3970,222.5870,222.1500,222.3710,6764
2018-03-01 15:16:00,222.2520,222.6040,222.0600,222.3570,14496
2018-03-01 15:15:00,222.3060,222.5100,221.9520,222.2890,12581
2018-03-01 15:14:00,222.2610,222.6190,222.0510,222.3350,17122
2018-03-01 15:13:00,221.9550,222.4110,221.7990,222.3080,19576
2018-03-01 15:12:00,221.7390,222.1540,221.5740,222.0010,7284
2018-03-01 15:11:00,221.5130,221.6990,221.3310,221.5770,2100
2018-03-01 15:10:00,221.7060,221.9060,221.4300,221.6490,5901
2018-03-01 15:09:00,221.7470,221.9570,221.5560,221.7940,4571
2018-03-01 15:08:00,221.4860,221.9370,221.3040,221.7670,12640
2018-03-01 15:07:00,221.1170,221.7350,220.9610,221.6040,10222
2018-03-01 15:06:00,220.8410,221.2570,220.6860,221.1620,3877
2018-03-01 15:05:00,220.7640,221.0310,220.6090,220.9370,6499
2018-03-01 15:04:00,220.9810,221.1390,220.5920,220.8290,4014
2018-03-01 15:03:00,220.8190,221.1480,220.6280,221.0540,4556
2018-03-01 15:02:00,220.9450,221.1680,220.6010,220.8200,17008
2018-03-01 15:01:00,221.2790,221.4830,220.8170,221.0710,5671
2018-03-01 15:00:00,221.3010,221.5810,221.0330,221.3340,6948
2018-03-01 14:59:00,221.1800,221.5000,221.0240,221.3880,6083
2018-03-01 14:58:00,221.3600,221.5270,220.8530,221.1260,15013
2018-03-01 14:57:00,221.2790,221.5310,220.9970,221.4240,5217
2018-03-01 14:56:00,221.3060,221.5090,220.9970,221.2570,17608
2018-03-01 14:55:00,221.0620,221.5090,220.9070,221.3250,2590
2018-03-01 14:54:00,221.3690,221.5270,220.9060,221.1580,5027
2018-03-01 14:53:00,220.9360,221.4740,220.7810,221.3800,4206
2018-03-01 14:52:00,221.1350,221.3020,220.7500,221.0450,4244
2018-03-01 14:51:00,221.1620,221.3200,220.8980,221.1710,4457
2018-03-01 14:50:00,221.0800,221.4240,220.9250,221.3160,4830
2018-03-01 14:49:00,221.3150,221.4730,220.8170,221.0940,8946
2018-03-01 14:48:00,221.2530,221.6180,221.0980,221.3880,3390
2018-03-01 14:47:00,221.3690,221.5900,221.0690,221.2890,9932
2018-03-01 14:46:00,221.5040,221.7890,221.1690,221.3880,11056
2018-03-01 14:45:00,221.3510,221.6620,221.1060,221.5680,7404
2018-03-01 14:44:00,221.1440,221.6530,220.9340,221.4150,18861
2018-03-01 14:43:00,221.3870,221.5900,221.0790,221.3160,13098
2018-03-01 14:42:00,221.5220,221.7170,221.2590,221.5100,10938
2018-03-01 14:41:00,221.1980,221.6350,221.0420,221.5410,8350
2018-03-01 14:40:00,220.8640,221.4910,220.6460,221.3490,22602
2018-03-01 14:39:00,220.8190,221.1170,220.6370,220.8560,3891
2018-03-01 14:38:00,221.0350,221.1930,220.6730,220.8920,4855
2018-03-01 14:37:00,220.7830,221.2570,220.6280,221.1620,35161
2018-03-01 14:36:00,220.8370,221.1030,220.5470,220.9280,9636
2018-03-01 14:35:00,221.1710,221.3290,220.6820,220.9370,6406
2018-03-01 14:34:00,221.1980,221.5140,221.0150,221.2350,2883
2018-03-01 14:33:00,220.9760,221.4460,220.8210,221.2810,8433
2018-03-01 14:32:00,221.1260,221.2840,220.7720,220.9910,4300
2018-03-01 14:31:00,221.2880,221.4460,220.8710,221.1910,10768
2018-03-01 14:30:00,221.4680,221.7890,221.1420,221.3610,14715
2018-03-01 14:29:00,221.3560,221.5540,221.0600,221.4560,5712
2018-03-01 14:28:00,221.3280,221.5450,221.1370,221.3560,4030
2018-03-01 14:27:00,221.0440,221.5990,220.8440,221.3520,6320
2018-03-01 14:26:00,220.9630,221.1790,220.7180,221.0850,3737
2018-03-01 14:25:00,221.1350,221.3020,220.7450,221.0810,7109
2018-03-01 14:24:00,221.1350,221.3740,220.8980,221.1350,4583
2018-03-01 14:23:00,221.1350,221.3650,220.7930,221.1080,14832
2018-03-01 14:22:00,221.3610,221.6290,220.9340,221.1770,30292
2018-03-01 14:21:00,221.2700,221.6620,221.1060,221.4260,4225
2018-03-01 14:20:00,221.1890,221.4820,221.0140,221.3880,3433
2018-03-01 14:19:00,220.9840,221.3830,220.8290,221.2800,15123
2018-03-01 14:18:00,220.7290,221.1070,220.5470,221.0130,9122
2018-03-01 14:17:00,220.5710,221.0580,220.4160,220.8450,22784
2018-03-01 14:16:00,220.4220,220.7600,220.1960,220.6570,10799
2018-03-01 14:15:00,220.4210,220.7330,220.1870,220.4150,14289
2018-03-01 14:14:00,220.4950,220.6520,220.1870,220.4420,16983
2018-03-01 14:13:00,220.6750,220.9590,220.4120,220.6300,13246
2018-03-01 14:12:00,220.7920,220.9550,220.4390,220.6940,5384
2018-03-01 14:11:00,221.0440,221.2290,220.6550,220.8830,10562
2018-03-01 14:10:00,221.0670,221.3650,220.8080,221.1350,21735
2018-03-01 14:09:00,221.1440,221.3300,220.7810,221.1080,18444
2018-03-01 14:08:00,221.2430,221.5720,220.9700,221.2350,11570
2018-03-01 14:07:00,221.4050,221.5720,221.1330,221.3970,24860
2018-03-01 14:06:00,221.1350,221.5450,220.9790,221.4510,9774
2018-03-01 14:05:00,221.0990,221.2930,220.7500,221.1890,13312
2018-03-01 14:04:00,221.0080,221.3470,220.8440,221.1800,24146
2018-03-01 14:03:00,220.7740,221.1570,220.5560,220.9110,39206
2018-03-01 14:02:00,221.0440,221.3830,220.4480,220.8380,76174
2018-03-01 14:01:00,221.4590,221.7080,220.8980,221.1170,26171
2018-03-01 14:00:00,221.4590,221.6800,221.1330,221.5320,13674
2018-03-01 13:59:00,221.6570,221.8480,221.2680,221.4870,7919
2018-03-01 13:58:00,221.5670,221.8200,221.3940,221.6760,6765
2018-03-01 13:57:00,221.5400,221.7530,221.2680,221.6580,12577
2018-03-01 13:56:00,221.6840,221.9060,221.3940,221.6670,7167
2018-03-01 13:55:00,221.8380,221.9960,221.4570,221.6760,10074
2018-03-01 13:54:00,222.1130,222.2940,221.7630,221.9920,5950
2018-03-01 13:53:00,221.9630,222.2220,221.8070,222.0820,2284
2018-03-01 13:52:00,222.0900,222.2490,221.7540,222.0370,2900
2018-03-01 13:51:00,222.0000,222.2580,221.8440,222.1450,5011
2018-03-01 13:50:00,221.9640,222.1500,221.7360,222.0550,900
2018-03-01 13:49:00,221.7390,222.0680,221.5780,221.9740,4709
2018-03-01 13:48:00,221.7840,221.9510,221.4570,221.8030,16763
2018-03-01 13:47:00,221.8470,222.0050,221.5650,221.7850,16785
2018-03-01 13:46:00,222.1340,222.2920,221.6100,221.9110,18442
2018-03-01 13:45:00,222.1710,222.3300,221.7720,222.1810,14715
2018-03-01 13:44:00,222.2880,222.4740,222.0330,222.2530,4470
2018-03-01 13:43:00,222.2980,222.5000,222.0780,222.3290,5667
2018-03-01 13:42:00,222.3990,222.7810,222.1770,222.4340,9678
2018-03-01 13:41:00,222.5050,222.6640,222.1480,222.4160,6835
2018-03-01 13:40:00,222.6040,222.7630,222.2950,222.5600,6015
2018-03-01 13:39:00,222.7840,222.9520,222.4480,222.6680,2692
2018-03-01 13:38:00,222.6940,223.0240,222.5360,222.8670,2551
2018-03-01 13:37:00,222.6940,222.8530,222.4040,222.6860,1992
2018-03-01 13:36:00,222.5050,222.7990,222.3490,222.7040,10248
2018-03-01 13:35:00,222.5770,222.7360,222.3490,222.5870,4065
2018-03-01 13:34:00,222.6850,222.8440,222.4390,222.6770,5076
2018-03-01 13:33:00,222.8790,223.0380,222.4840,222.7040,4024
2018-03-01 13:32:00,223.0090,223.1690,222.6950,222.9690,3093
2018-03-01 13:31:00,222.8200,223.2230,222.6640,223.0930,3124
2018-03-01 13:30:00,222.8740,223.1330,222.6550,222.9300,12263
2018-03-01 13:29:00,223.1090,223.2680,222.7450,222.9710,6035
2018-03-01 13:28:00,223.0450,223.3220,222.7720,223.1820,11135
2018-03-01 13:27:00,222.9460,223.2320,222.7630,223.1370,14189
2018-03-01 13:26:00,222.9010,223.1240,222.6730,222.9800,6825
2018-03-01 13:25:00,222.7210,223.1370,222.5650,222.9880,16475
2018-03-01 13:24:00,222.6220,222.8710,222.4570,222.7130,2552
2018-03-01 13:23:00,222.6760,222.8510,222.3980,222.6190,3034
2018-03-01 13:22:00,222.6220,222.8710,222.4660,222.7130,2210
2018-03-01 13:21:00,222.5530,222.8030,222.3850,222.7090,1120
2018-03-01 13:20:00,222.6490,222.8080,222.2760,222.5960,4120
2018-03-01 13:19:00,222.7570,222.9160,222.4840,222.7040,4180
2018-03-01 13:18:00,222.7120,222.9940,222.5510,222.8990,1038
2018-03-01 13:17:00,222.6620,222.8440,222.4030,222.6770,9630
2018-03-01 13:16:00,222.7570,222.9790,222.4840,222.7530,8161
2018-03-01 13:15:00,222.6940,222.9340,222.4840,222.7940,4852
2018-03-01 13:14:00,222.6440,222.9700,222.3040,222.8120,8547
2018-03-01 13:13:00,222.6400,222.8390,222.3670,222.7250,8581
2018-03-01 13:12:00,222.4560,222.7810,222.1950,222.6320,7841
2018-03-01 13:11:00,222.4870,222.6730,222.1050,222.3890,5509
2018-03-01 13:10:00,222.3940,222.5920,221.9970,222.4970,4812
2018-03-01 13:09:00,222.4610,222.6230,222.1290,222.4160,4903
2018-03-01 13:08:00,222.7120,222.8710,222.2860,222.5770,6965
2018-03-01 13:07:00,222.3240,222.8280,222.1680,222.7330,4110
2018-03-01 13:06:00,222.3690,222.5280,222.0600,222.4070,4427
2018-03-01 13:05:00,222.5610,222.7270,222.1770,222.4610,8222
2018-03-01 13:04:00,222.6490,222.8350,222.4230,222.6500,14306
2018-03-01 13:03:00,222.8830,223.0560,222.5150,222.7360,46029
2018-03-01 13:02:00,222.8920,223.0880,222.6460,222.9840,11030
2018-03-01 13:01:00,223.0640,223.2910,222.5740,222.9120,30475
2018-03-01 13:00:00,223.5680,223.7280,222.7990,223.0650,47695
2018-03-01 12:59:00,223.5860,223.8990,223.3930,223.6870,5704
2018-03-01 12:58:00,223.8210,223.9810,223.4920,223.7140,3500
2018-03-01 12:57:00,223.6670,224.0530,223.4650,223.9390,8730
2018-03-01 12:56:00,223.6540,223.8720,223.4740,223.7140,4152
2018-03-01 12:55:00,223.9560,224.1430,223.5290,223.7500,7892
2018-03-01 12:54:00,223.8930,224.1610,223.7360,223.9940,3826
2018-03-01 12:53:00,223.6760,224.0170,223.5200,223.8760,2900
2018-03-01 12:52:00,223.7580,224.0120,223.5560,223.8040,30383
2018-03-01 12:51:00,224.0010,224.1790,223.5740,223.7950,13431
2018-03-01 12:50:00,224.2250,224.3870,223.8620,224.1290,9580
2018-03-01 12:49:00,223.9380,224.3630,223.7810,224.2680,7787
2018-03-01 12:48:00,223.9560,224.1610,223.7180,223.9860,7381
2018-03-01 12:47:00,223.7040,224.1430,223.5470,224.0430,7581
2018-03-01 12:46:00,223.8120,224.0170,223.5020,223.7230,4729
2018-03-01 12:45:00,223.9650,224.1380,223.6370,223.8850,3855
2018-03-01 12:44:00,224.1360,224.2960,223.7990,224.0300,8368
2018-03-01 12:43:00,224.0100,224.2330,223.7900,224.1290,3949
2018-03-01 12:42:00,223.7310,224.1700,223.5740,224.0750,2828
2018-03-01 12:41:00,223.5230,223.9260,223.3660,223.7580,18613
2018-03-01 12:40:00,223.7910,223.9900,223.3840,223.6060,9781
2018-03-01 12:39:00,223.6490,223.9450,223.4830,223.8490,3640
2018-03-01 12:38:00,223.6940,223.9260,223.4650,223.7500,9970
2018-03-01 12:37:00,223.9020,224.0620,223.5470,223.7730,8908
2018-03-01 12:36:00,223.8750,224.0800,223.6370,223.9390,6100
2018-03-01 12:35:00,223.6310,224.0080,223.4740,223.9120,5025
2018-03-01 12:34:00,223.6760,223.8630,223.4110,223.7410,4600
2018-03-01 12:33:00,223.5410,223.8450,223.3300,223.7500,18150
2018-03-01 12:32:00,223.5140,223.8450,223.3170,223.6150,10031
2018-03-01 12:31:00,223.6940,223.8540,223.2310,223.5070,27295
2018-03-01 12:30:00,223.9650,224.1250,223.5920,223.8310,10938
2018-03-01 12:29:00,223.9470,224.1970,223.5380,224.1020,20628
2018-03-01 12:28:00,223.9560,224.1610,223.7400,223.9940,15648
2018-03-01 12:27:00,224.1360,224.3320,223.7540,223.9940,28374
2018-03-01 12:26:00,223.9200,224.3230,223.7630,224.2100,6571
2018-03-01 12:25:00,224.0190,224.1790,223.7180,223.9940,10996
2018-03-01 12:24:00,224.0990,224.3230,223.8350,224.0840,9146
2018-03-01 12:23:00,224.1270,224.3590,223.9520,224.1740,8368
2018-03-01 12:22:00,224.0100,224.2510,223.8350,224.1560,4717
2018-03-01 12:21:00,224.0460,224.2620,223.7990,224.0300,5354
2018-03-01 12:20:00,224.1720,224.3320,223.7990,224.0660,12840
2018-03-01 12:19:00,224.3430,224.5040,224.0510,224.2820,6400
2018-03-01 12:18:00,224.3250,224.5580,224.1320,224.4620,6978
2018-03-01 12:17:00,224.4160,224.6300,224.1680,224.3900,12995
2018-03-01 12:16:00,224.2530,224.5760,224.0960,224.4620,11335
2018-03-01 12:15:00,224.5150,224.6750,224.1050,224.3270,4221
2018-03-01 12:14:00,224.5960,224.7650,224.4020,224.6250,2700
2018-03-01 12:13:00,224.6050,224.8010,224.2850,224.6160,5400
2018-03-01 12:12:00,224.5780,224.7740,224.3480,224.6790,4809
2018-03-01 12:11:00,224.5870,224.7740,224.3930,224.6610,2774
2018-03-01 12:10:00,224.4790,224.7380,224.2890,224.6430,4917
2018-03-01 12:09:00,224.4070,224.6390,224.1500,224.5440,5040
2018-03-01 12:08:00,224.5690,224.7470,224.1860,224.4440,8703
2018-03-01 12:07:00,224.5330,224.8010,224.3750,224.5980,8388
2018-03-01 12:06:00,224.5870,224.8470,224.3570,224.5890,9400
2018-03-01 12:05:00,224.5150,224.8380,224.3570,224.7240,2892
2018-03-01 12:04:00,224.5710,224.8010,224.3660,224.6340,5501
2018-03-01 12:03:00,224.5870,224.7470,224.3210,224.5980,10169
2018-03-01 12:02:00,225.0470,225.2070,224.4290,224.6520,27974
2018-03-01 12:01:00,225.0380,225.2340,224.8080,225.1390,5310
2018-03-01 12:00:00,225.1640,225.3430,225.0060,225.2470,2700
2018-03-01 11:59:00,225.2090,225.4870,225.0510,225.3010,6630
2018-03-01 11:58:00,225.3210,225.4820,225.0420,225.2650,1514
2018-03-01 11:57:00,225.4930,225.6720,225.2310,225.4540,2500
2018-03-01 11:56:00,225.3740,225.6490,225.2160,225.4540,2040
2018-03-01 11:55:00,225.4160,225.5770,225.1680,225.4000,5148
2018-03-01 11:54:00,225.2360,225.5860,225.0780,225.4720,4428
2018-03-01 11:53:00,225.2590,225.4200,225.0780,225.3100,653
2018-03-01 11:52:00,225.2540,225.4190,225.0870,225.3100,3934
2018-03-01 11:51:00,225.0100,225.3160,224.8440,225.1750,2400
2018-03-01 11:50:00,225.0560,225.2340,224.8660,225.1390,2987
2018-03-01 11:49:00,225.2580,225.4190,224.9070,225.1640,3578
2018-03-01 11:48:00,225.1760,225.4420,224.9340,225.3460,8218
2018-03-01 11:47:00,225.2890,225.4590,224.9880,225.2650,4221
2018-03-01 11:46:00,225.2180,225.4500,225.0240,225.3010,9369
2018-03-01 11:45:00,225.0290,225.3250,224.8710,225.2290,13037
2018-03-01 11:44:00,224.9830,225.2250,224.8080,225.1210,9831
2018-03-01 11:43:00,224.7400,225.1710,224.5820,225.0670,11198
2018-03-01 11:42:00,224.6950,224.8830,224.4110,224.7870,15652
2018-03-01 11:41:00,224.5870,224.9100,224.4290,224.7240,8480
2018-03-01 11:40:00,224.7220,224.8830,224.4110,224.6340,7814
2018-03-01 11:39:00,224.6240,224.8650,224.4200,224.6970,8767
2018-03-01 11:38:00,224.6950,224.9190,224.5010,224.7510,2770
2018-03-01 11:37:00,224.6270,224.8930,224.4700,224.7620,2761
2018-03-01 11:36:00,224.7570,224.9180,224.4040,224.6700,2807
2018-03-01 11:35:00,224.6410,224.9280,224.4650,224.8050,7280
2018-03-01 11:34:00,224.5240,224.8190,224.3660,224.7150,3590
2018-03-01 11:33:00,224.4880,224.6480,224.3260,224.5490,1960
2018-03-01 11:32:00,224.4140,224.6840,224.2270,224.5890,2203
2018-03-01 11:31:00,224.4880,224.6840,224.2400,224.4620,6752
2018-03-01 11:30:00,224.4790,224.6480,224.2670,224.5260,6460
2018-03-01 11:29:00,224.3800,224.6030,224.0870,224.5080,6885
