index,open,high,low,close,volume
2021-05-04 12:55:00,363.6380,363.7840,363.4980,363.6920,7734
2021-05-04 12:54:00,363.8100,363.9470,363.5930,363.7300,3048
2021-05-04 12:53:00,363.8200,363.9950,363.7000,363.8840,3246
2021-05-04 12:52:00,363.5800,363.9750,363.4880,363.8930,7525
2021-05-04 12:51:00,363.7960,363.9670,363.5260,363.6630,5030
2021-05-04 12:50:00,363.5330,363.9280,363.4590,363.8550,9609
2021-05-04 12:49:00,363.4940,363.7840,363.4120,363.6150,8248
2021-05-04 12:48:00,363.4180,363.6220,363.3440,363.5580,2671
2021-05-04 12:47:00,363.4370,363.5640,363.3350,363.4720,1707
2021-05-04 12:46:00,363.4850,363.6120,363.3250,363.4620,7817
2021-05-04 12:45:00,363.4940,363.6490,363.4020,363.5770,6378
2021-05-04 12:44:00,363.4990,363.6600,363.4120,363.5960,5392
2021-05-04 12:43:00,363.5900,363.7170,363.4210,363.5680,3058
2021-05-04 12:42:00,363.5800,363.8040,363.4400,363.6630,5755
2021-05-04 12:41:00,363.6950,363.8610,363.5360,363.6780,5053
2021-05-04 12:40:00,363.7530,363.8800,363.6030,363.7400,4117
2021-05-04 12:39:00,363.8490,364.0050,363.6610,363.8170,5265
2021-05-04 12:38:00,363.7340,363.9670,363.6320,363.9030,2376
2021-05-04 12:37:00,363.8390,363.9760,363.5840,363.7690,6259
2021-05-04 12:36:00,363.9250,364.0530,363.7660,363.9030,2286
2021-05-04 12:35:00,363.7430,364.1870,363.6700,364.0560,4621
2021-05-04 12:34:00,363.6570,363.8610,363.5840,363.7970,2550
2021-05-04 12:33:00,363.8770,364.0100,363.5840,363.7400,7325
2021-05-04 12:32:00,363.9920,364.1200,363.8140,363.9510,3211
2021-05-04 12:31:00,363.9830,364.1340,363.8430,364.0660,3740
2021-05-04 12:30:00,364.0980,364.2250,363.8430,364.0470,3396
2021-05-04 12:29:00,364.0400,364.2540,363.9530,364.1900,1730
2021-05-04 12:28:00,364.0590,364.1870,363.9380,364.1020,3213
2021-05-04 12:27:00,364.0980,364.2500,363.9860,364.1230,1870
2021-05-04 12:26:00,364.0690,364.2160,363.9670,364.1230,3953
2021-05-04 12:25:00,363.8770,364.2160,363.7470,364.1520,3454
2021-05-04 12:24:00,363.9640,364.1200,363.8040,363.9600,3112
2021-05-04 12:23:00,363.8490,364.1010,363.7750,363.9890,2371
2021-05-04 12:22:00,363.9350,364.1050,363.7950,363.9320,12440
2021-05-04 12:21:00,363.9160,364.1100,363.8140,363.9780,4628
2021-05-04 12:20:00,364.0880,364.2920,363.8810,364.0180,12888
2021-05-04 12:19:00,363.9350,364.2160,363.8620,364.1520,4227
2021-05-04 12:18:00,363.9830,364.1200,363.8330,363.9700,4561
2021-05-04 12:17:00,363.8970,364.1680,363.8230,364.0560,6477
2021-05-04 12:16:00,363.8970,364.1100,363.7950,363.9700,6482
2021-05-04 12:15:00,364.0310,364.2440,363.8230,363.9600,5914
2021-05-04 12:14:00,363.9730,364.1680,363.8810,364.0750,6942
2021-05-04 12:13:00,364.1270,364.2730,363.9380,364.0750,6316
2021-05-04 12:12:00,363.8970,364.2240,363.8230,364.1520,4505
2021-05-04 12:11:00,363.9060,364.1100,363.8230,363.9990,5806
2021-05-04 12:10:00,363.6380,364.0340,363.5650,363.9700,6243
2021-05-04 12:09:00,363.7530,363.8800,363.5360,363.7110,27508
2021-05-04 12:08:00,363.6380,363.8900,363.5460,363.8070,21462
2021-05-04 12:07:00,363.3890,363.7750,363.3160,363.7110,14466
2021-05-04 12:06:00,363.3600,363.5830,363.2770,363.5200,3221
2021-05-04 12:05:00,363.3980,363.5260,363.1820,363.3660,5700
2021-05-04 12:04:00,363.4560,363.5930,363.3160,363.4810,4529
2021-05-04 12:03:00,363.3890,363.5990,363.3060,363.5350,2433
2021-05-04 12:02:00,363.3220,363.4800,363.1910,363.4160,7703
2021-05-04 12:01:00,363.2160,363.5350,363.1240,363.4240,12258
2021-05-04 12:00:00,362.9100,363.3680,362.7890,363.2980,9532
2021-05-04 11:59:00,363.0150,363.1420,362.8080,363.0210,6745
2021-05-04 11:58:00,362.8620,363.1330,362.7610,363.0600,7332
2021-05-04 11:57:00,362.6610,363.1040,362.5880,362.8680,10870
2021-05-04 11:56:00,362.7370,362.8640,362.5020,362.7150,11635
2021-05-04 11:55:00,362.8520,363.0130,362.6070,362.8010,10927
2021-05-04 11:54:00,362.8850,363.0660,362.6980,362.9060,5525
2021-05-04 11:53:00,363.0970,363.2240,362.7890,362.9350,5308
2021-05-04 11:52:00,363.0060,363.2290,362.8940,363.1080,4550
2021-05-04 11:51:00,362.9290,363.1660,362.8560,363.0500,11875
2021-05-04 11:50:00,363.3030,363.4390,362.8850,363.0210,14071
2021-05-04 11:49:00,363.1550,363.4970,363.0820,363.3570,6245
2021-05-04 11:48:00,363.2740,363.4110,363.0860,363.2320,7243
2021-05-04 11:47:00,363.3510,363.5070,363.1910,363.3280,4061
2021-05-04 11:46:00,363.4650,363.5930,363.2770,363.4140,6628
2021-05-04 11:45:00,363.5520,363.6880,363.2870,363.4910,9396
2021-05-04 11:44:00,363.5800,363.8130,363.4400,363.5770,8165
2021-05-04 11:43:00,363.4850,363.7170,363.3540,363.6150,17327
2021-05-04 11:42:00,363.5610,363.6890,363.2100,363.4240,10347
2021-05-04 11:41:00,363.5900,363.7930,363.4880,363.6250,5729
2021-05-04 11:40:00,363.6860,363.8230,363.5460,363.7010,4896
2021-05-04 11:39:00,363.7240,363.9670,363.6250,363.7610,4231
2021-05-04 11:38:00,363.8010,363.9280,363.5850,363.8170,3840
2021-05-04 11:37:00,363.7820,364.0240,363.6990,363.8740,4222
2021-05-04 11:36:00,363.6090,363.9090,363.4880,363.8260,5127
2021-05-04 11:35:00,363.5610,363.7370,363.4210,363.6350,12048
2021-05-04 11:34:00,363.5040,363.7560,363.4310,363.6630,5254
2021-05-04 11:33:00,363.6190,363.7750,363.4400,363.5960,17333
2021-05-04 11:32:00,363.8100,363.9470,363.5550,363.6920,9049
2021-05-04 11:31:00,363.6860,363.9570,363.6130,363.8930,5531
2021-05-04 11:30:00,363.6380,363.8520,363.5070,363.7870,12450
2021-05-04 11:29:00,363.4100,363.7840,363.3360,363.7110,27035
2021-05-04 11:28:00,363.4050,363.5820,363.2390,363.4530,5055
2021-05-04 11:27:00,363.3410,363.5740,363.1820,363.4990,11376
2021-05-04 11:26:00,362.9390,363.4780,362.8080,363.3950,18255
2021-05-04 11:25:00,362.9670,363.1850,362.8560,363.0310,6390
2021-05-04 11:24:00,363.1690,363.3050,362.9370,363.0740,5560
2021-05-04 11:23:00,363.0440,363.3440,362.9130,363.2320,4168
2021-05-04 11:22:00,363.2930,363.4200,362.9520,363.1170,14977
2021-05-04 11:21:00,362.9860,363.3910,362.7510,363.3280,18967
2021-05-04 11:20:00,363.1110,363.2380,362.8560,363.0600,7460
2021-05-04 11:19:00,362.8520,363.3460,362.7790,363.1750,17007
2021-05-04 11:18:00,362.9860,363.1230,362.7890,362.9350,6528
2021-05-04 11:17:00,363.0150,363.1610,362.8660,363.0790,13951
2021-05-04 11:16:00,362.8810,363.1710,362.8080,363.0880,12185
2021-05-04 11:15:00,363.1110,363.3240,362.7980,362.9640,16082
2021-05-04 11:14:00,363.1300,363.4490,363.0000,363.1940,25246
2021-05-04 11:13:00,363.4080,363.5540,363.0280,363.1840,22792
2021-05-04 11:12:00,363.6950,363.8800,363.3350,363.5100,25528
2021-05-04 11:11:00,363.8680,364.0050,363.5260,363.7590,13793
2021-05-04 11:10:00,364.1740,364.3400,363.8230,363.9600,8017
2021-05-04 11:09:00,363.9920,364.3500,363.9190,364.2380,7421
2021-05-04 11:08:00,363.9730,364.1100,363.8330,364.0470,4313
2021-05-04 11:07:00,363.7820,364.1290,363.6890,364.0180,16656
2021-05-04 11:06:00,363.7150,363.8610,363.5070,363.6730,12880
2021-05-04 11:05:00,364.1550,364.2830,363.6460,363.7970,7161
2021-05-04 11:04:00,364.0500,364.2350,363.9190,364.1520,9279
2021-05-04 11:03:00,364.2510,364.3790,363.9000,364.1230,5679
2021-05-04 11:02:00,363.9160,364.4740,363.8430,364.3050,12579
2021-05-04 11:01:00,363.8680,364.1100,363.5840,364.0180,16708
2021-05-04 11:00:00,363.9640,364.0910,363.7950,363.9320,8161
2021-05-04 10:59:00,363.9940,364.1770,363.8620,364.0270,9136
2021-05-04 10:58:00,364.1170,364.2640,363.9570,364.1040,3816
2021-05-04 10:57:00,364.1170,364.3310,363.9720,364.2190,7565
2021-05-04 10:56:00,364.2700,364.4360,364.0340,364.2100,8233
2021-05-04 10:55:00,364.2220,364.5990,364.0920,364.2480,9929
2021-05-04 10:54:00,364.0980,364.3020,363.9480,364.2330,9930
2021-05-04 10:53:00,364.2220,364.3500,363.9480,364.1520,14994
2021-05-04 10:52:00,364.1740,364.3400,363.9860,364.2670,9230
2021-05-04 10:51:00,364.0500,364.3690,363.9770,364.2190,8394
2021-05-04 10:50:00,364.2420,364.3690,363.9100,364.0750,14566
2021-05-04 10:49:00,364.2510,364.4270,364.1200,364.3340,2848
2021-05-04 10:48:00,364.4410,364.6090,364.0290,364.2000,11595
2021-05-04 10:47:00,364.4240,364.6280,364.2740,364.4390,8658
2021-05-04 10:46:00,364.5000,364.7430,364.3890,364.5920,4525
2021-05-04 10:45:00,364.5860,364.8000,364.3600,364.6500,5103
2021-05-04 10:44:00,364.7780,364.9060,364.4170,364.6310,11618
2021-05-04 10:43:00,364.8930,365.0210,364.6760,364.8320,13765
2021-05-04 10:42:00,364.9980,365.1260,364.5990,364.9470,13636
2021-05-04 10:41:00,365.0180,365.1550,364.8770,365.0530,5406
2021-05-04 10:40:00,364.9790,365.1510,364.8770,365.0340,4917
2021-05-04 10:39:00,364.5860,365.0970,364.5030,365.0050,6448
2021-05-04 10:38:00,364.6060,364.7620,364.4360,364.6600,3961
2021-05-04 10:37:00,364.6340,364.8100,364.5030,364.6890,2871
2021-05-04 10:36:00,364.4910,364.7330,364.3880,364.6600,2106
2021-05-04 10:35:00,364.2650,364.5920,364.1390,364.5280,7557
2021-05-04 10:34:00,364.2420,364.3980,364.1300,364.3140,7480
2021-05-04 10:33:00,364.4340,364.5700,364.1590,364.3250,12448
2021-05-04 10:32:00,364.4810,364.7240,364.3120,364.4780,8302
2021-05-04 10:31:00,364.7010,364.8670,364.4170,364.5640,11039
2021-05-04 10:30:00,364.8830,365.0110,364.4940,364.6790,16919
2021-05-04 10:29:00,364.7880,365.1070,364.7050,364.9280,9158
2021-05-04 10:28:00,365.0560,365.2410,364.7140,364.8800,20090
2021-05-04 10:27:00,364.9160,365.2030,364.7620,365.1100,6259
2021-05-04 10:26:00,364.8260,365.0400,364.7490,364.9760,6411
2021-05-04 10:25:00,364.6630,364.9650,364.5710,364.8800,6501
2021-05-04 10:24:00,364.7300,364.9060,364.5800,364.7830,3516
2021-05-04 10:23:00,364.7190,364.9350,364.6180,364.8320,4104
2021-05-04 10:22:00,364.6530,364.9050,364.5710,364.7750,4312
2021-05-04 10:21:00,364.8070,364.9350,364.5320,364.7750,9300
2021-05-04 10:20:00,364.9120,365.0400,364.5610,364.8420,7245
2021-05-04 10:19:00,364.7590,365.0400,364.6580,364.9760,3942
2021-05-04 10:18:00,364.8270,365.0020,364.6280,364.7650,5470
2021-05-04 10:17:00,364.4330,364.9060,364.3600,364.8230,6649
2021-05-04 10:16:00,363.9830,364.5220,363.9000,364.4590,7443
2021-05-04 10:15:00,364.5480,364.6760,363.9480,364.0850,10829
2021-05-04 10:14:00,364.2320,364.7330,364.1590,364.6410,14810
2021-05-04 10:13:00,364.1740,364.4360,364.0720,364.3340,6360
2021-05-04 10:12:00,364.3560,364.5030,364.0150,364.2190,17654
2021-05-04 10:11:00,364.3950,364.5800,364.2350,364.4370,6156
2021-05-04 10:10:00,364.5480,364.7240,364.1200,364.4590,11564
2021-05-04 10:09:00,364.7210,364.8480,364.4940,364.6690,7387
2021-05-04 10:08:00,364.6150,364.8480,364.5030,364.7840,9068
2021-05-04 10:07:00,364.4670,364.7720,364.2930,364.6980,14117
2021-05-04 10:06:00,364.0790,364.6090,363.8430,364.5450,7485
2021-05-04 10:05:00,364.1270,364.2830,363.9000,364.2000,9941
2021-05-04 10:04:00,364.1650,364.3690,363.9000,364.2860,12958
2021-05-04 10:03:00,364.3180,364.5420,364.1200,364.2960,11733
2021-05-04 10:02:00,364.0590,364.5500,363.9860,364.4860,20712
2021-05-04 10:01:00,364.3470,364.5550,363.8220,364.1230,48507
2021-05-04 10:00:00,364.4910,364.6670,364.1970,364.4300,12721
2021-05-04 09:59:00,364.5100,364.6950,364.3500,364.5350,10824
2021-05-04 09:58:00,364.4710,364.7240,364.3290,364.6120,62619
2021-05-04 09:57:00,364.7400,364.8670,364.3310,364.5350,33714
2021-05-04 09:56:00,364.9030,365.0300,364.6380,364.8090,9079
2021-05-04 09:55:00,364.8930,365.0300,364.5230,364.9670,21071
2021-05-04 09:54:00,364.6820,365.1170,364.5510,364.9040,17203
2021-05-04 09:53:00,364.7780,365.0880,364.5710,364.7080,37955
2021-05-04 09:52:00,364.6820,364.9060,364.4650,364.8420,15690
2021-05-04 09:51:00,364.7400,364.9250,364.4460,364.7840,24747
2021-05-04 09:50:00,364.9890,365.1170,364.6140,364.8230,21972
2021-05-04 09:49:00,364.9890,365.1650,364.6670,365.0620,8196
2021-05-04 09:48:00,365.2190,365.4230,364.9150,365.0530,8647
2021-05-04 09:47:00,365.4300,365.5770,365.1640,365.3020,13473
2021-05-04 09:46:00,365.2860,365.5100,365.1360,365.4360,39418
2021-05-04 09:45:00,365.3720,365.5290,365.1930,365.4260,11364
2021-05-04 09:44:00,365.5730,365.7300,365.3180,365.4550,20605
2021-05-04 09:43:00,365.6120,365.8260,365.4720,365.6740,17319
2021-05-04 09:42:00,365.7260,365.9120,365.5000,365.6760,10911
2021-05-04 09:41:00,365.8320,365.9600,365.5670,365.7710,9892
2021-05-04 09:40:00,366.2530,366.3820,365.7010,365.9060,31509
2021-05-04 09:39:00,366.4450,366.6210,366.1220,366.2980,11318
2021-05-04 09:38:00,366.3780,366.6020,366.3040,366.5280,10797
2021-05-04 09:37:00,366.4830,366.6500,366.3230,366.4900,11865
2021-05-04 09:36:00,366.5170,366.7270,366.3900,366.5760,6676
2021-05-04 09:35:00,366.5220,366.6980,366.3280,366.6150,13682
2021-05-04 09:34:00,366.3590,366.7550,366.1700,366.5950,10511
2021-05-04 09:33:00,366.2630,366.5830,366.0650,366.4130,60178
2021-05-04 09:32:00,366.6750,366.8130,366.1610,366.3180,67557
2021-05-04 09:31:00,366.6560,367.0240,366.5530,366.7200,26462
2021-05-04 09:30:00,366.4740,366.7840,366.2560,366.7010,157123
2021-05-04 09:29:00,366.3400,366.5830,366.2660,366.5090,3547
2021-05-04 09:28:00,366.3780,366.5060,366.2660,366.4330,2200
2021-05-04 09:27:00,366.2920,366.4870,366.1610,366.3940,5400
2021-05-04 09:26:00,366.1960,366.4300,366.1220,366.3370,5534
2021-05-04 09:25:00,366.1580,366.3150,366.0740,366.2510,2700
2021-05-04 09:24:00,366.1580,366.2950,366.0650,366.2310,1698
2021-05-04 09:23:00,366.1580,366.3050,366.0840,366.2220,2000
2021-05-04 09:22:00,366.1290,366.2670,366.0460,366.1830,1225
2021-05-04 09:21:00,366.1960,366.3240,366.0360,366.2030,2300
2021-05-04 09:20:00,366.1100,366.3430,366.0360,366.2510,800
2021-05-04 09:19:00,366.2060,366.3340,366.0460,366.1830,4600
2021-05-04 09:18:00,366.2340,366.3620,366.1410,366.2790,1000
2021-05-04 09:17:00,366.1580,366.3150,366.0840,366.2510,600
2021-05-04 09:16:00,366.1860,366.3150,366.0460,366.2410,5313
2021-05-04 09:15:00,366.2730,366.4200,366.0940,366.2310,4000
2021-05-04 09:14:00,366.1960,366.3720,366.1220,366.3080,212
2021-05-04 09:13:00,366.1960,366.3240,366.1130,366.2600,400
2021-05-04 09:12:00,366.2060,366.3340,366.0840,366.2510,900
2021-05-04 09:11:00,366.1860,366.3430,366.1030,366.2600,2700
2021-05-04 09:10:00,366.1100,366.2470,365.9980,366.1360,700
2021-05-04 09:09:00,366.0910,366.2190,366.0170,366.1550,100
2021-05-04 09:08:00,366.0810,366.2380,366.0070,366.1740,1200
2021-05-04 09:07:00,366.1770,366.3050,366.0170,366.1550,300
2021-05-04 09:06:00,366.3010,366.4300,366.1890,366.3270,1100
2021-05-04 09:05:00,366.3010,366.4780,366.2280,366.3940,1700
2021-05-04 09:03:00,366.2530,366.3820,366.1800,366.3180,100
2021-05-04 09:02:00,366.2060,366.3340,366.1320,366.2700,100
2021-05-04 08:53:00,366.3010,366.4300,366.2280,366.3660,149
2021-05-04 08:49:00,366.1670,366.3050,366.0940,366.2310,400
2021-05-04 08:46:00,366.2440,366.3720,366.1220,366.2600,892
2021-05-04 08:45:00,366.2340,366.3620,366.1610,366.2980,100
2021-05-04 08:42:00,366.2730,366.4010,366.1990,366.3370,100
2021-05-04 08:40:00,366.2530,366.3820,366.1610,366.2980,600
2021-05-04 08:38:00,366.2820,366.4100,366.2080,366.3460,600
2021-05-04 08:36:00,366.3880,366.5160,366.2950,366.4330,200
2021-05-04 08:35:00,366.4070,366.5450,366.3330,366.4800,1062
2021-05-04 08:34:00,366.2820,366.5060,366.2080,366.4420,1750
2021-05-04 08:31:00,366.2440,366.3720,366.1700,366.3080,100
2021-05-04 08:30:00,366.1670,366.2950,366.0460,366.1830,4357
2021-05-04 08:28:00,365.9180,366.0460,365.8440,365.9820,100
2021-05-04 08:27:00,365.8510,366.0080,365.7770,365.9150,1000
2021-05-04 08:26:00,365.9760,366.1040,365.7680,365.9060,1893
2021-05-04 08:23:00,366.1670,366.3050,366.0940,366.2410,300
2021-05-04 08:22:00,366.1860,366.3150,366.1130,366.2510,739
2021-05-04 08:21:00,366.2340,366.3620,366.0070,366.1450,1500
2021-05-04 08:20:00,366.3400,366.4680,366.1510,366.2890,700
2021-05-04 08:19:00,366.3680,366.4970,366.2950,366.4330,200
2021-05-04 08:16:00,366.3590,366.4870,366.2850,366.4230,300
2021-05-04 08:15:00,366.2060,366.3720,366.0940,366.2310,2100
2021-05-04 08:14:00,366.4260,366.5540,366.3330,366.4710,200
2021-05-04 08:12:00,366.4740,366.6020,366.4000,366.5380,300
2021-05-04 08:11:00,366.3470,366.4760,366.2740,366.4110,100
2021-05-04 08:10:00,366.4160,366.5450,366.1700,366.3180,900
2021-05-04 08:09:00,366.5890,366.7170,366.5150,366.6530,200
2021-05-04 08:08:00,366.5790,366.7080,366.5050,366.6430,100
2021-05-04 08:07:00,366.7610,366.8900,366.6870,366.8250,100
2021-05-04 08:00:00,367.6230,367.9440,366.4380,366.7490,3623
2021-05-04 07:58:00,366.9340,367.0620,366.8600,366.9980,100
2021-05-04 07:54:00,367.0580,367.1870,366.9650,367.1030,400
2021-05-04 07:53:00,367.1540,367.3110,367.0800,367.2280,700
2021-05-04 07:52:00,366.8950,367.2350,366.8210,367.1610,1100
2021-05-04 07:51:00,366.6080,366.9660,366.5340,366.9020,1030
2021-05-04 07:50:00,366.5030,366.7650,366.4290,366.7010,900
2021-05-04 07:48:00,366.5310,366.6600,366.2080,366.3460,200
2021-05-04 07:47:00,366.5790,366.7080,366.5050,366.6430,100
2021-05-04 07:45:00,366.5120,366.6790,366.4380,366.6150,900
2021-05-04 07:44:00,366.7420,366.8700,366.6680,366.8060,300
2021-05-04 07:43:00,366.6370,366.9470,366.5440,366.8060,1700
2021-05-04 07:42:00,366.3110,366.7170,366.2180,366.6530,2100
2021-05-04 07:41:00,366.7130,366.8510,366.1890,366.3370,900
2021-05-04 07:40:00,367.2020,367.3300,366.6680,366.8060,1400
2021-05-04 07:39:00,367.3840,367.5410,367.2720,367.4100,400
2021-05-04 07:38:00,367.5470,367.6750,367.4730,367.6110,400
2021-05-04 07:36:00,367.6230,367.7520,367.5490,367.6880,100
2021-05-04 07:29:00,367.9780,368.1070,367.9040,368.0420,400
2021-05-04 07:14:00,367.9200,368.0490,367.8460,367.9850,400
2021-05-04 07:12:00,367.9590,368.0880,367.8850,368.0230,100
2021-05-04 07:07:00,367.9970,368.1260,367.9230,368.0620,200
2021-05-04 07:03:00,367.9970,368.1260,367.9230,368.0620,100
2021-05-04 07:00:00,367.9110,368.0400,367.8370,367.9750,100
2021-05-04 06:10:00,368.0160,368.1450,367.9420,368.0810,100
2021-05-04 06:08:00,368.0260,368.1550,367.9520,368.0900,200
2021-05-04 05:31:00,367.7190,367.8480,367.6450,367.7840,100
2021-05-04 04:25:00,367.8530,367.9820,367.7790,367.9180,200
2021-05-04 04:23:00,367.7670,367.8960,367.6930,367.8320,300
2021-05-04 04:09:00,367.5760,367.7040,367.5020,367.6400,100
2021-05-04 04:06:00,367.4410,367.5700,367.3670,367.5060,100
2021-05-03 19:59:00,367.7770,367.9060,367.7030,367.8410,179
2021-05-03 19:58:00,367.7770,367.9060,367.7030,367.8410,100
2021-05-03 19:56:00,367.7770,367.9060,367.7030,367.8410,100
2021-05-03 19:38:00,367.8630,367.9920,367.7890,367.9270,100
2021-05-03 19:30:00,367.7580,367.8860,367.6840,367.8220,100
2021-05-03 19:23:00,367.8530,367.9820,367.6260,367.7650,600
2021-05-03 19:16:00,367.9110,368.0400,367.8370,367.9750,100
2021-05-03 19:14:00,367.9970,368.1260,367.9230,368.0620,200
2021-05-03 18:59:00,368.1020,368.2310,368.0280,368.1670,100
2021-05-03 18:27:00,368.0930,368.2310,368.0190,368.1670,390
2021-05-03 18:14:00,368.1310,368.2600,368.0570,368.1960,200
2021-05-03 18:11:00,368.0350,368.1640,367.9610,368.1000,300
2021-05-03 18:06:00,368.1700,368.2980,368.0950,368.2340,340
2021-05-03 17:59:00,368.1310,368.2600,368.0570,368.1960,299
2021-05-03 17:00:00,368.0350,368.1640,367.9610,368.1000,261
2021-05-03 16:59:00,368.1120,368.2410,368.0000,368.1380,400
2021-05-03 16:55:00,368.1120,368.2410,368.0380,368.1770,100
2021-05-03 16:53:00,368.1020,368.2310,368.0190,368.1670,800
2021-05-03 16:52:00,368.0930,368.2410,368.0190,368.1770,800
2021-05-03 16:51:00,368.1220,368.2510,368.0280,368.1670,200
2021-05-03 16:50:00,368.1220,368.2510,368.0380,368.1860,600
2021-05-03 16:49:00,368.1310,368.2600,368.0570,368.1960,400
2021-05-03 16:45:00,368.1020,368.2410,368.0280,368.1770,400
2021-05-03 16:43:00,368.0640,368.1930,367.9900,368.1290,400
2021-05-03 16:41:00,368.0640,368.1930,367.9900,368.1290,400
2021-05-03 16:40:00,368.0740,368.2030,368.0000,368.1380,200
2021-05-03 16:39:00,368.0830,368.2120,368.0090,368.1480,400
2021-05-03 16:38:00,368.0740,368.2030,368.0000,368.1380,100
2021-05-03 16:36:00,368.0830,368.2120,368.0090,368.1480,700
2021-05-03 16:35:00,368.0550,368.1830,367.9710,368.1090,400
2021-05-03 16:32:00,368.0640,368.1930,367.9900,368.1290,100
2021-05-03 16:27:00,368.1220,368.2510,368.0480,368.1860,260
2021-05-03 16:14:00,368.1020,368.2310,368.0280,368.1670,600
2021-05-03 16:07:00,368.2560,368.4040,368.1820,368.3390,1100
2021-05-03 16:06:00,368.2560,368.3850,368.1820,368.3200,100
2021-05-03 16:05:00,368.3230,368.4520,368.2490,368.3870,100
2021-05-03 16:02:00,368.2940,368.4330,368.2200,368.3680,1900
2021-05-03 16:01:00,368.2560,368.3850,368.1820,368.3200,500
2021-05-03 16:00:00,368.3130,368.4420,368.2010,368.3590,149176
2021-05-03 15:59:00,368.0550,368.4710,367.9800,368.3590,82763
2021-05-03 15:58:00,368.1220,368.2700,367.9230,368.1290,47370
2021-05-03 15:57:00,367.8820,368.2700,367.8080,368.1770,28810
2021-05-03 15:56:00,367.9490,368.0780,367.7790,367.9470,17942
2021-05-03 15:55:00,368.0930,368.2220,367.8940,368.0330,20403
2021-05-03 15:54:00,368.1790,368.3270,367.9900,368.1380,13658
2021-05-03 15:53:00,368.1650,368.2980,368.0090,368.2340,12364
2021-05-03 15:52:00,368.0830,368.2890,367.9800,368.2240,5325
2021-05-03 15:51:00,368.0550,368.2220,367.9570,368.1290,7746
2021-05-03 15:50:00,368.2750,368.4330,367.9900,368.1290,14323
2021-05-03 15:49:00,368.2940,368.4230,368.1770,368.3300,7252
2021-05-03 15:48:00,368.3610,368.5090,368.2300,368.3680,5399
2021-05-03 15:47:00,368.3420,368.5090,368.2580,368.4450,3849
2021-05-03 15:46:00,368.3990,368.5280,368.2680,368.4070,8160
2021-05-03 15:45:00,368.4090,368.5570,368.3060,368.4640,5146
2021-05-03 15:44:00,368.3760,368.5480,368.2820,368.4830,11430
