index,open,high,low,close,volume
2023-08-08 17:08:00,408.9110,409.0150,408.8870,408.9800,4
2023-08-08 17:07:00,408.9850,409.0100,408.8870,408.9010,3
2023-08-08 17:06:00,408.9110,409.0640,408.8870,409.0300,7
2023-08-08 17:05:00,408.9110,408.9350,408.8870,408.9010,1
2023-08-08 17:04:00,408.9110,408.9650,408.7580,408.7720,10
2023-08-08 17:03:00,408.9110,409.0640,408.8870,408.9010,9
2023-08-08 17:02:00,408.9110,409.0640,408.8870,409.0300,8
2023-08-08 17:01:00,409.0400,409.0640,408.8870,408.9010,13
2023-08-08 17:00:00,408.9710,408.9950,408.8870,408.9010,15
2023-08-08 16:59:00,409.0050,409.0640,408.9810,409.0300,2104
2023-08-08 16:58:00,409.0000,409.0250,408.9560,408.9700,2
2023-08-08 16:57:00,408.9950,409.0200,408.9460,408.9600,3
2023-08-08 16:56:00,408.9810,409.0540,408.9560,408.9850,25
2023-08-08 16:55:00,408.9900,409.0350,408.9410,408.9600,28
2023-08-08 16:54:00,409.0100,409.0350,408.9710,409.0000,10
2023-08-08 16:53:00,408.9950,409.0350,408.9560,408.9850,67
2023-08-08 16:52:00,408.9950,409.0440,408.9710,408.9950,31
2023-08-08 16:51:00,409.0200,409.0440,408.9660,408.9900,176
2023-08-08 16:50:00,409.0100,409.0440,408.9760,408.9950,33
2023-08-08 16:49:00,409.0150,409.0540,408.9910,409.0200,36
2023-08-08 16:48:00,409.0150,409.0540,408.9910,409.0050,9
2023-08-08 16:47:00,409.0400,409.0640,409.0010,409.0200,49
2023-08-08 16:46:00,409.0400,409.0640,408.9960,409.0100,3
2023-08-08 16:45:00,409.0000,409.0540,408.9760,409.0050,6
2023-08-08 16:44:00,409.0150,409.0390,408.9860,409.0000,2
2023-08-08 16:43:00,409.0000,409.0440,408.9760,409.0000,44
2023-08-08 16:42:00,409.0150,409.0390,408.9910,409.0050,3
2023-08-08 16:41:00,409.0200,409.0740,408.9860,409.0400,12
2023-08-08 16:40:00,409.0200,409.0440,408.9760,409.0000,11
2023-08-08 16:39:00,408.9810,409.0540,408.9560,409.0000,31
2023-08-08 16:38:00,409.0300,409.0640,408.9960,409.0300,14
2023-08-08 16:37:00,409.0300,409.0540,408.9760,409.0000,31
2023-08-08 16:36:00,409.0300,409.0540,408.9760,409.0050,6
2023-08-08 16:35:00,409.0100,409.0350,408.9610,408.9800,16
2023-08-08 16:34:00,408.9850,409.0540,408.9610,409.0000,9
2023-08-08 16:33:00,408.9810,409.0250,408.9460,408.9750,133
2023-08-08 16:32:00,408.9900,409.0140,408.9510,408.9650,159
2023-08-08 16:31:00,408.9660,409.0250,408.9370,408.9800,61
2023-08-08 16:30:00,409.0100,409.0350,408.9410,408.9550,52
2023-08-08 16:29:00,408.9710,409.0150,408.9270,408.9800,1345
2023-08-08 16:28:00,408.9410,409.0050,408.9170,408.9450,20
2023-08-08 16:27:00,408.9900,409.0150,408.9410,408.9550,14
2023-08-08 16:26:00,408.9760,409.0150,408.9370,408.9650,8
2023-08-08 16:25:00,408.9850,409.0150,408.9610,408.9800,4
2023-08-08 16:24:00,409.0090,409.0350,408.9560,409.0000,154
2023-08-08 16:23:00,408.9950,409.0350,408.9660,408.9950,13
2023-08-08 16:22:00,409.0100,409.0350,408.9660,409.0000,90
2023-08-08 16:21:00,409.0200,409.0440,408.9660,408.9800,20
2023-08-08 16:20:00,408.9950,409.0440,408.9710,409.0000,10
2023-08-08 16:19:00,409.0200,409.0640,408.9660,408.9800,6
2023-08-08 16:18:00,409.0200,409.0440,408.9860,409.0000,39
2023-08-08 16:17:00,408.9900,409.0350,408.9660,409.0000,7
2023-08-08 16:16:00,408.9900,409.0540,408.9660,409.0000,116
2023-08-08 16:15:00,409.0300,409.0840,408.9860,409.0050,93
2023-08-08 16:14:00,409.0900,409.1140,409.0060,409.0400,65
2023-08-08 16:13:00,409.0050,409.1290,408.9810,409.0940,112
2023-08-08 16:12:00,409.0000,409.0350,408.9610,408.9950,9
2023-08-08 16:11:00,409.0000,409.0250,408.9560,408.9900,102
2023-08-08 16:10:00,409.0300,409.0790,408.9860,409.0000,205098
2023-08-08 16:09:00,409.0200,409.0590,408.9910,409.0250,4
2023-08-08 16:08:00,409.0100,409.0540,408.9660,408.9800,37422
2023-08-08 16:07:00,408.9900,409.0740,408.9660,409.0250,1208
2023-08-08 16:06:00,408.9900,409.0540,408.9660,408.9900,24
2023-08-08 16:05:00,408.9260,409.0250,408.8770,408.9900,121
2023-08-08 16:04:00,408.9610,408.9850,408.9170,408.9360,8442
2023-08-08 16:03:00,409.0400,409.0640,408.9270,408.9500,1637
2023-08-08 16:02:00,409.0500,409.1140,409.0260,409.0600,179
2023-08-08 16:01:00,409.1490,409.1930,409.0850,409.0990,1904
2023-08-08 16:00:00,409.0300,409.1730,409.0060,409.1190,413744
2023-08-08 15:59:00,409.3180,409.3520,409.0460,409.0600,143951
2023-08-08 15:58:00,409.2380,409.3420,409.2140,409.3080,27024
2023-08-08 15:57:00,409.1240,409.2630,409.0650,409.2280,36094
2023-08-08 15:56:00,409.2480,409.3320,409.0650,409.1090,29314
2023-08-08 15:55:00,409.0700,409.3520,408.9910,409.2830,28276
2023-08-08 15:54:00,409.1990,409.2430,409.0160,409.0600,9093
2023-08-08 15:53:00,409.2290,409.3620,409.1550,409.1790,8871
2023-08-08 15:52:00,409.2780,409.3020,409.1550,409.2130,27369
2023-08-08 15:51:00,409.4670,409.5000,409.2340,409.2980,9427
2023-08-08 15:50:00,409.2980,409.5010,409.2340,409.4660,15268
2023-08-08 15:49:00,409.2680,409.4120,409.2440,409.2980,6279
2023-08-08 15:48:00,409.3970,409.4410,409.2640,409.2980,6090
2023-08-08 15:47:00,409.4070,409.4310,409.2640,409.3080,7029
2023-08-08 15:46:00,409.4270,409.4810,409.3330,409.3770,23705
2023-08-08 15:45:00,409.1790,409.4910,409.1450,409.3870,11981
2023-08-08 15:44:00,409.1490,409.2530,409.0240,409.1790,19713
2023-08-08 15:43:00,409.3280,409.3620,409.1050,409.1390,16630
2023-08-08 15:42:00,409.0800,409.4120,409.0560,409.3170,27980
2023-08-08 15:41:00,409.0300,409.1140,408.9070,409.0790,11099
2023-08-08 15:40:00,408.7820,409.0440,408.7580,408.9900,22517
2023-08-08 15:39:00,408.7920,408.8360,408.7280,408.8020,9297
2023-08-08 15:38:00,408.7520,408.9150,408.7280,408.8020,19381
2023-08-08 15:37:00,408.7520,408.8060,408.6490,408.7020,4528
2023-08-08 15:36:00,408.6130,408.8360,408.5890,408.7520,18203
2023-08-08 15:35:00,408.6730,408.7070,408.5450,408.6030,9021
2023-08-08 15:34:00,408.6430,408.6970,408.5690,408.6330,10127
2023-08-08 15:33:00,408.5940,408.6790,408.5390,408.6450,21449
2023-08-08 15:32:00,408.7550,408.7960,408.5790,408.6030,13237
2023-08-08 15:31:00,408.8120,408.8960,408.7480,408.7620,4413
2023-08-08 15:30:00,408.9410,408.9850,408.7180,408.8110,11518
2023-08-08 15:29:00,409.0800,409.1140,408.8970,408.9110,8420
2023-08-08 15:28:00,409.0000,409.0630,408.9460,409.0280,4753
2023-08-08 15:27:00,408.9310,409.0440,408.8870,408.9700,7354
2023-08-08 15:26:00,408.9720,409.0540,408.8970,408.9310,6419
2023-08-08 15:25:00,408.9610,409.0540,408.8770,408.9680,9586
2023-08-08 15:24:00,408.8710,408.9950,408.8170,408.9600,17844
2023-08-08 15:23:00,408.9610,408.9850,408.8270,408.8810,6291
2023-08-08 15:22:00,408.8310,408.9650,408.7880,408.9210,8051
2023-08-08 15:21:00,408.6930,408.8160,408.6690,408.7620,7846
2023-08-08 15:20:00,408.6630,408.7170,408.5890,408.6630,4242
2023-08-08 15:19:00,408.6330,408.6870,408.5990,408.6330,6057
2023-08-08 15:18:00,408.6630,408.7170,408.5990,408.6530,3236
2023-08-08 15:17:00,408.5940,408.6570,408.5300,408.6230,3376
2023-08-08 15:16:00,408.7820,408.8060,408.5790,408.5930,5061
2023-08-08 15:15:00,408.6930,408.8160,408.6590,408.7720,6290
2023-08-08 15:14:00,408.7130,408.7370,408.6120,408.6920,8051
2023-08-08 15:13:00,408.6980,408.7860,408.6690,408.6830,3418
2023-08-08 15:12:00,408.7230,408.8060,408.6590,408.6730,4177
2023-08-08 15:11:00,408.6790,408.8360,408.6550,408.7320,3576
2023-08-08 15:10:00,408.6430,408.7170,408.5890,408.6330,9063
2023-08-08 15:09:00,408.7820,408.8060,408.6290,408.6430,7055
2023-08-08 15:08:00,408.7820,408.8360,408.7480,408.7720,16244
2023-08-08 15:07:00,408.8220,408.8610,408.6390,408.6830,5371
2023-08-08 15:06:00,408.8140,408.9350,408.7880,408.8210,4548
2023-08-08 15:05:00,408.7620,408.8160,408.6790,408.7820,6061
2023-08-08 15:04:00,408.6730,408.9150,408.6390,408.7570,10214
2023-08-08 15:03:00,408.5240,408.6860,408.5000,408.6510,3481
2023-08-08 15:02:00,408.5940,408.6480,408.5690,408.5830,3700
2023-08-08 15:01:00,408.5740,408.6670,408.5000,408.5820,5910
2023-08-08 15:00:00,408.6630,408.7860,408.5620,408.6200,5650
2023-08-08 14:59:00,408.6830,408.7570,408.5990,408.7020,6621
2023-08-08 14:58:00,408.8020,408.8560,408.5690,408.6430,4710
2023-08-08 14:57:00,408.6630,408.9150,408.6390,408.7720,9163
2023-08-08 14:56:00,408.3260,408.6770,408.2920,408.5910,19480
2023-08-08 14:55:00,408.2410,408.3500,408.2120,408.3150,5208
2023-08-08 14:54:00,408.1870,408.2900,408.1580,408.2260,5238
2023-08-08 14:53:00,408.1420,408.2010,408.1030,408.1670,3989
2023-08-08 14:52:00,408.1270,408.1610,408.0640,408.1060,3186
2023-08-08 14:51:00,408.0680,408.1710,408.0340,408.1170,3653
2023-08-08 14:50:00,408.1270,408.1510,408.0340,408.0670,4748
2023-08-08 14:49:00,408.1070,408.1320,407.9640,408.0770,5198
2023-08-08 14:48:00,407.9590,408.0820,407.9350,408.0480,5151
2023-08-08 14:47:00,407.9190,408.0420,407.8950,407.9780,4832
2023-08-08 14:46:00,407.9770,408.0010,407.8450,407.8990,7517
2023-08-08 14:45:00,407.8990,407.9830,407.8750,407.9480,1894
2023-08-08 14:44:00,407.8910,407.9630,407.8350,407.8490,3224
2023-08-08 14:43:00,408.0580,408.0820,407.8930,407.9070,5032
2023-08-08 14:42:00,407.9090,408.0620,407.8850,408.0280,3247
2023-08-08 14:41:00,408.0380,408.0620,407.9250,407.9380,3086
2023-08-08 14:40:00,408.0580,408.1020,408.0040,408.0670,3663
2023-08-08 14:39:00,408.1070,408.1510,408.0240,408.0580,3503
2023-08-08 14:38:00,408.0480,408.0820,407.9740,408.0480,2977
2023-08-08 14:37:00,408.1470,408.1800,408.0240,408.0380,2504
2023-08-08 14:36:00,408.1270,408.1910,408.0240,408.0380,2366
2023-08-08 14:35:00,408.1670,408.2710,408.1130,408.1470,6636
2023-08-08 14:34:00,408.1470,408.2350,408.1230,408.1470,4052
2023-08-08 14:33:00,408.1370,408.1910,407.9840,408.1070,4782
2023-08-08 14:32:00,408.0780,408.1910,408.0340,408.1170,2842
2023-08-08 14:31:00,408.1670,408.1910,408.0320,408.0670,3484
2023-08-08 14:30:00,408.1370,408.1710,408.0540,408.1270,17146
2023-08-08 14:29:00,407.9490,408.0820,407.9250,408.0380,2944
2023-08-08 14:28:00,408.0180,408.0620,407.9640,407.9880,5772
2023-08-08 14:27:00,408.1170,408.1610,407.9840,407.9980,3991
2023-08-08 14:26:00,408.1470,408.2610,408.1030,408.1170,48809
2023-08-08 14:25:00,408.1970,408.2420,408.0830,408.0970,3210
2023-08-08 14:24:00,408.2170,408.2720,408.1530,408.1670,7412
2023-08-08 14:23:00,408.1570,408.2210,408.0980,408.1660,7861
2023-08-08 14:22:00,408.1670,408.2690,408.1350,408.1570,6376
2023-08-08 14:21:00,408.2960,408.3550,408.1230,408.1480,10189
2023-08-08 14:20:00,408.1870,408.3600,408.1630,408.3250,5936
2023-08-08 14:19:00,408.3340,408.3580,408.1730,408.1950,4837
2023-08-08 14:18:00,408.0860,408.3590,408.0440,408.2860,14969
2023-08-08 14:17:00,408.0180,408.0720,407.9540,407.9880,4201
2023-08-08 14:16:00,407.9590,408.0620,407.9350,408.0280,1550
2023-08-08 14:15:00,407.9090,408.0900,407.8850,408.0080,8803
2023-08-08 14:14:00,407.9590,408.0130,407.8450,407.8590,6012
2023-08-08 14:13:00,407.7700,407.9630,407.7460,407.9280,8285
2023-08-08 14:12:00,407.5920,407.7730,407.5680,407.7380,3905
2023-08-08 14:11:00,407.6010,407.6260,407.4780,407.5760,3084
2023-08-08 14:10:00,407.6060,407.7000,407.5720,407.5860,3478
2023-08-08 14:09:00,407.6310,407.6820,407.5270,407.5610,2873
2023-08-08 14:08:00,407.6010,407.6950,407.5580,407.6360,4062
2023-08-08 14:07:00,407.6310,407.6650,407.5680,407.5810,3764
2023-08-08 14:06:00,407.4230,407.6260,407.3990,407.5910,2829
2023-08-08 14:05:00,407.5620,407.6060,407.4240,407.4570,10178
2023-08-08 14:04:00,407.5020,407.6160,407.4680,407.5810,3620
2023-08-08 14:03:00,407.5820,407.6060,407.3990,407.4630,3505
2023-08-08 14:02:00,407.6710,407.7450,407.6070,407.6210,4178
2023-08-08 14:01:00,407.6310,407.7250,407.5870,407.6900,3133
2023-08-08 14:00:00,407.6910,407.7150,407.5380,407.6210,3888
2023-08-08 13:59:00,407.5720,407.7150,407.5480,407.6610,2366
2023-08-08 13:58:00,407.6910,407.7150,407.5670,407.6010,3514
2023-08-08 13:57:00,407.7010,407.7550,407.6570,407.6990,2406
2023-08-08 13:56:00,407.7400,407.7650,407.6370,407.6510,4185
2023-08-08 13:55:00,407.6410,407.7450,407.5870,407.7100,5410
2023-08-08 13:54:00,407.7400,407.8040,407.6170,407.6310,4407
2023-08-08 13:53:00,407.7010,407.7740,407.6570,407.6710,5352
2023-08-08 13:52:00,407.5620,407.6750,407.5380,407.6410,1625
2023-08-08 13:51:00,407.4730,407.5660,407.4480,407.5020,3398
2023-08-08 13:50:00,407.4130,407.5560,407.3890,407.5120,2583
2023-08-08 13:49:00,407.4820,407.5450,407.4280,407.4410,3532
2023-08-08 13:48:00,407.4410,407.5260,407.4170,407.4620,3403
2023-08-08 13:47:00,407.4730,407.4970,407.3890,407.4230,6163
2023-08-08 13:46:00,407.6110,407.6360,407.4530,407.4670,5332
2023-08-08 13:45:00,407.5820,407.6850,407.5230,407.6510,4340
2023-08-08 13:44:00,407.7010,407.7250,407.5680,407.5810,2796
2023-08-08 13:43:00,407.5920,407.6750,407.5480,407.5700,2454
2023-08-08 13:42:00,407.5720,407.6550,407.5480,407.6010,2406
2023-08-08 13:41:00,407.6610,407.7050,407.5680,407.6010,2727
2023-08-08 13:40:00,407.6010,407.7350,407.5580,407.7000,3587
2023-08-08 13:39:00,407.5020,407.5860,407.4780,407.5320,2240
2023-08-08 13:38:00,407.3530,407.5360,407.3290,407.5020,4809
2023-08-08 13:37:00,407.0760,407.3380,407.0520,407.3040,6075
2023-08-08 13:36:00,407.1800,407.2440,407.0420,407.0560,6819
2023-08-08 13:35:00,407.2840,407.3080,407.1110,407.2040,3740
2023-08-08 13:34:00,407.5520,407.5760,407.3200,407.3330,1437
2023-08-08 13:33:00,407.5820,407.6550,407.5380,407.5610,3529
2023-08-08 13:32:00,407.4630,407.5930,407.4390,407.5580,5178
2023-08-08 13:31:00,407.5720,407.6140,407.4680,407.4920,3952
2023-08-08 13:30:00,407.4120,407.5960,407.3690,407.5420,4892
2023-08-08 13:29:00,407.2310,407.4020,407.2000,407.3630,4970
2023-08-08 13:28:00,407.2640,407.2880,407.2100,407.2540,2461
2023-08-08 13:27:00,407.2150,407.2980,407.1510,407.2440,7481
2023-08-08 13:26:00,407.1950,407.3380,407.1710,407.2520,3006
2023-08-08 13:25:00,407.2940,407.3180,407.1310,407.1650,7252
2023-08-08 13:24:00,407.5100,407.5460,407.2400,407.2840,7340
2023-08-08 13:23:00,407.6410,407.6650,407.4680,407.4820,4848
2023-08-08 13:22:00,407.6610,407.7550,407.6170,407.6900,3240
2023-08-08 13:21:00,407.6610,407.7450,407.5970,407.6110,8129
2023-08-08 13:20:00,407.5920,407.6550,407.5480,407.6110,4453
2023-08-08 13:19:00,407.6410,407.6750,407.5480,407.5810,5462
2023-08-08 13:18:00,407.7700,407.8140,407.6270,407.6410,3163
2023-08-08 13:17:00,407.7500,407.8390,407.7260,407.8010,9686
2023-08-08 13:16:00,407.6010,407.7350,407.5770,407.6900,7562
2023-08-08 13:15:00,407.3880,407.5260,407.3490,407.4920,5779
2023-08-08 13:14:00,407.2840,407.3660,407.2600,407.3320,1575
2023-08-08 13:13:00,407.2940,407.3280,407.2300,407.2740,4838
2023-08-08 13:12:00,407.1140,407.3380,407.0900,407.3040,2941
2023-08-08 13:11:00,407.1450,407.1890,407.0720,407.1450,2069
2023-08-08 13:10:00,407.2640,407.2980,407.1030,407.1850,3477
2023-08-08 13:09:00,407.2940,407.3380,407.2300,407.2640,4343
2023-08-08 13:08:00,407.2640,407.3480,407.1910,407.3130,5243
2023-08-08 13:07:00,407.2050,407.3560,407.1610,407.3040,3732
2023-08-08 13:06:00,407.2540,407.2880,407.0810,407.1850,10161
2023-08-08 13:05:00,407.3730,407.5060,407.2300,407.2840,9350
2023-08-08 13:04:00,407.3640,407.4170,407.3290,407.3430,2103
2023-08-08 13:03:00,407.3240,407.4170,407.2700,407.3040,4575
2023-08-08 13:02:00,407.3780,407.4170,407.3110,407.3250,5872
2023-08-08 13:01:00,407.1250,407.4070,407.1010,407.3530,7192
2023-08-08 13:00:00,407.0860,407.2080,407.0120,407.1250,2874
2023-08-08 12:59:00,407.0160,407.0400,406.9720,406.9860,2399
2023-08-08 12:58:00,406.9070,406.9910,406.8830,406.9560,2060
2023-08-08 12:57:00,406.9170,406.9710,406.8630,406.8770,7134
2023-08-08 12:56:00,407.0060,407.0300,406.8530,406.9070,8302
2023-08-08 12:55:00,406.8870,407.0200,406.8630,406.9860,2827
2023-08-08 12:54:00,406.8870,406.9560,406.8040,406.8870,6555
2023-08-08 12:53:00,406.8080,406.8910,406.7540,406.8570,8077
2023-08-08 12:52:00,406.9570,406.9810,406.7540,406.7780,4353
2023-08-08 12:51:00,406.9470,406.9910,406.9030,406.9360,2436
2023-08-08 12:50:00,406.9370,406.9910,406.8630,406.9460,3107
2023-08-08 12:49:00,407.0050,407.0360,406.8930,406.9460,6602
2023-08-08 12:48:00,406.8870,406.9810,406.8230,406.9440,3503
2023-08-08 12:47:00,406.8480,406.9510,406.7840,406.9070,4486
2023-08-08 12:46:00,406.8670,406.9210,406.7890,406.8270,6194
2023-08-08 12:45:00,406.8080,406.8910,406.7840,406.8450,9306
2023-08-08 12:44:00,406.9070,406.9310,406.8040,406.8170,3832
2023-08-08 12:43:00,406.9760,407.0500,406.8830,406.8970,5397
2023-08-08 12:42:00,407.0360,407.0600,406.9080,406.9460,3639
2023-08-08 12:41:00,407.1850,407.2490,407.0320,407.0460,7187
2023-08-08 12:40:00,407.1650,407.2290,407.0910,407.1940,5643
2023-08-08 12:39:00,407.1450,407.1890,407.0520,407.1550,6085
2023-08-08 12:38:00,407.2940,407.3180,407.0720,407.1550,6821
2023-08-08 12:37:00,407.2540,407.3280,407.2300,407.2540,5569
2023-08-08 12:36:00,407.3730,407.4120,407.2100,407.2440,7274
2023-08-08 12:35:00,407.3340,407.4370,407.2700,407.3630,9868
2023-08-08 12:34:00,407.2940,407.3480,407.2600,407.3040,5428
2023-08-08 12:33:00,407.2050,407.2780,407.1410,407.2240,4082
2023-08-08 12:32:00,407.1050,407.2590,407.0810,407.2240,7266
2023-08-08 12:31:00,407.0360,407.1200,406.9820,407.0850,5589
2023-08-08 12:30:00,406.9670,407.0500,406.9330,407.0160,3460
2023-08-08 12:29:00,407.0160,407.0500,406.9030,406.9560,4951
2023-08-08 12:28:00,406.9370,407.0300,406.9030,406.9960,4954
2023-08-08 12:27:00,407.0060,407.0300,406.9130,406.9550,2777
2023-08-08 12:26:00,407.0060,407.0500,406.9820,407.0160,2520
2023-08-08 12:25:00,407.0060,407.0490,406.9330,406.9950,3220
2023-08-08 12:24:00,406.9760,407.0300,406.9420,406.9860,4063
2023-08-08 12:23:00,406.9070,407.0300,406.8430,406.9860,3031
2023-08-08 12:22:00,407.0060,407.0500,406.8230,406.8870,6594
2023-08-08 12:21:00,406.9670,407.0900,406.9430,406.9760,6503
2023-08-08 12:20:00,407.0960,407.1200,406.9820,406.9960,5027
2023-08-08 12:19:00,407.0560,407.1300,407.0020,407.0850,5613
2023-08-08 12:18:00,407.0360,407.0800,406.9720,407.0460,4662
2023-08-08 12:17:00,406.9470,407.0300,406.8980,406.9960,5200
2023-08-08 12:16:00,406.9670,407.0500,406.8430,406.9460,4135
2023-08-08 12:15:00,406.8480,407.0400,406.8230,406.9360,8489
2023-08-08 12:14:00,406.8570,406.9310,406.8140,406.8670,6954
2023-08-08 12:13:00,406.8970,406.9210,406.8230,406.8370,3399
2023-08-08 12:12:00,406.8660,406.9010,406.7840,406.8570,3551
2023-08-08 12:11:00,406.8670,406.9010,406.7640,406.8570,12060
2023-08-08 12:10:00,406.7980,406.8630,406.7640,406.8170,5995
2023-08-08 12:09:00,406.7680,406.8720,406.7440,406.7970,4871
2023-08-08 12:08:00,406.7580,406.7900,406.6850,406.7280,4854
2023-08-08 12:07:00,406.7780,406.8820,406.7340,406.7480,8362
2023-08-08 12:06:00,406.7580,406.8170,406.6750,406.7830,7796
2023-08-08 12:05:00,406.5600,406.7820,406.5280,406.7380,10358
2023-08-08 12:04:00,406.5990,406.6450,406.5360,406.5500,3969
2023-08-08 12:03:00,406.5400,406.5740,406.4860,406.5400,2718
2023-08-08 12:02:00,406.4610,406.5940,406.4370,406.5590,3698
2023-08-08 12:01:00,406.4430,406.4850,406.3670,406.4500,4634
2023-08-08 12:00:00,406.2420,406.4250,406.2080,406.3610,5759
2023-08-08 11:59:00,406.2720,406.3760,406.2180,406.2620,6956
2023-08-08 11:58:00,406.3610,406.3850,406.2180,406.2590,6236
2023-08-08 11:57:00,406.3710,406.3950,406.2580,406.3410,4430
2023-08-08 11:56:00,406.1730,406.3660,406.1490,406.3310,2554
2023-08-08 11:55:00,406.2270,406.3450,406.0990,406.1630,9341
2023-08-08 11:54:00,406.3710,406.3950,406.1990,406.2220,6065
2023-08-08 11:53:00,406.3710,406.4550,406.3370,406.3510,5324
2023-08-08 11:52:00,406.3910,406.4850,406.2980,406.3610,3214
2023-08-08 11:51:00,406.3120,406.4850,406.2880,406.3410,5337
2023-08-08 11:50:00,406.2820,406.3760,406.2580,406.3020,6272
2023-08-08 11:49:00,406.3420,406.4950,406.1590,406.2520,12116
2023-08-08 11:48:00,406.2770,406.3950,406.2530,406.3560,10565
2023-08-08 11:47:00,406.2420,406.3560,406.2180,406.2720,5675
2023-08-08 11:46:00,406.3510,406.3950,406.2380,406.2620,5500
2023-08-08 11:45:00,406.4110,406.4350,406.3270,406.3600,2933
2023-08-08 11:44:00,406.2220,406.4650,406.1890,406.4310,4886
2023-08-08 11:43:00,406.2620,406.3760,406.2280,406.3020,21398
2023-08-08 11:42:00,406.4500,406.4750,406.1890,406.2780,14507
2023-08-08 11:41:00,406.6390,406.6830,406.4070,406.4210,9616
2023-08-08 11:40:00,406.7280,406.7530,406.6050,406.6190,6667
2023-08-08 11:39:00,406.7580,406.7820,406.6650,406.6980,9858
2023-08-08 11:38:00,406.7380,406.7800,406.6450,406.7460,3870
2023-08-08 11:37:00,406.6390,406.7190,406.5950,406.6850,2285
2023-08-08 11:36:00,406.5100,406.6930,406.4840,406.6590,5149
2023-08-08 11:35:00,406.4710,406.6730,406.4470,406.5690,4519
2023-08-08 11:34:00,406.5500,406.5840,406.4470,406.5000,5360
2023-08-08 11:33:00,406.6490,406.6930,406.5160,406.5400,5280
2023-08-08 11:32:00,406.6390,406.7130,406.5930,406.6590,5429
2023-08-08 11:31:00,406.7190,406.7820,406.5460,406.5590,4964
2023-08-08 11:30:00,406.7090,406.8020,406.6350,406.7680,6676
2023-08-08 11:29:00,406.5990,406.8190,406.5750,406.7680,4918
2023-08-08 11:28:00,406.4410,406.6730,406.4090,406.6100,3905
2023-08-08 11:27:00,406.4710,406.4950,406.3420,406.4500,9041
2023-08-08 11:26:00,406.4010,406.5340,406.3770,406.5000,4305
2023-08-08 11:25:00,406.5700,406.6330,406.4170,406.4400,7460
2023-08-08 11:24:00,406.4800,406.6040,406.3970,406.5690,31677
2023-08-08 11:23:00,406.5690,406.6040,406.4470,406.4800,4590
2023-08-08 11:22:00,406.5400,406.5790,406.4660,406.4900,3237
2023-08-08 11:21:00,406.5800,406.6040,406.4760,406.5480,2548
2023-08-08 11:20:00,406.5500,406.6240,406.5010,406.5500,11729
2023-08-08 11:19:00,406.5300,406.5740,406.3870,406.5000,5375
2023-08-08 11:18:00,406.3510,406.5140,406.2230,406.4700,7920
2023-08-08 11:17:00,406.4310,406.4850,406.3080,406.3210,7394
2023-08-08 11:16:00,406.3610,406.4750,406.3180,406.4210,5800
2023-08-08 11:15:00,406.3610,406.4650,406.3180,406.3810,8302
2023-08-08 11:14:00,406.2620,406.4250,406.2380,406.3910,4926
2023-08-08 11:13:00,406.0980,406.2370,406.0700,406.2020,3901
