index,open,high,low,close,volume
2021-06-07 10:37:00,371.2950,371.5060,371.2230,371.4440,1953
2021-06-07 10:36:00,371.3590,371.4870,371.2010,371.3580,9998
2021-06-07 10:35:00,371.3300,371.4590,371.2110,371.3850,1943
2021-06-07 10:34:00,371.3790,371.5070,371.2090,371.3480,1168
2021-06-07 10:33:00,371.3780,371.5160,371.2850,371.4530,1604
2021-06-07 10:32:00,371.3590,371.5260,371.2380,371.3960,6131
2021-06-07 10:31:00,371.2530,371.4780,371.1620,371.4150,6762
2021-06-07 10:30:00,371.3770,371.5050,371.2290,371.3670,1822
2021-06-07 10:29:00,371.4160,371.5540,371.3050,371.4440,1388
2021-06-07 10:28:00,371.3980,371.5740,371.2960,371.4630,3321
2021-06-07 10:27:00,371.4830,371.6210,371.3340,371.5110,2842
2021-06-07 10:26:00,371.5120,371.6500,371.3910,371.5590,1097
2021-06-07 10:25:00,371.5120,371.6790,371.4300,371.5680,3593
2021-06-07 10:24:00,371.4530,371.6010,371.3440,371.5390,7753
2021-06-07 10:23:00,371.5020,371.6410,371.3820,371.5780,1500
2021-06-07 10:22:00,371.4730,371.6120,371.3530,371.5490,1635
2021-06-07 10:21:00,371.3330,371.5820,371.2600,371.5110,6715
2021-06-07 10:20:00,371.2340,371.4590,371.1520,371.3950,3555
2021-06-07 10:19:00,371.3390,371.4680,371.1710,371.3190,5086
2021-06-07 10:18:00,371.3970,371.5440,371.2660,371.4050,1795
2021-06-07 10:17:00,371.4350,371.5640,371.2190,371.4530,2912
2021-06-07 10:16:00,371.3390,371.5070,371.2380,371.4440,4464
2021-06-07 10:15:00,371.4260,371.5540,371.2760,371.4150,7004
2021-06-07 10:14:00,371.4880,371.6170,371.3820,371.5200,1226
2021-06-07 10:13:00,371.5210,371.6500,371.3820,371.5490,3748
2021-06-07 10:12:00,371.4640,371.6980,371.3240,371.6260,12610
2021-06-07 10:11:00,371.5890,371.7170,371.3910,371.5490,5375
2021-06-07 10:10:00,371.5790,371.7750,371.5060,371.7030,3751
2021-06-07 10:09:00,371.5410,371.7170,371.4490,371.6070,5039
2021-06-07 10:08:00,371.6650,371.7940,371.5260,371.6640,2304
2021-06-07 10:07:00,371.6750,371.8510,371.5350,371.7120,4301
2021-06-07 10:06:00,371.6460,371.8130,371.5540,371.7500,2680
2021-06-07 10:05:00,371.5020,371.7650,371.4300,371.6930,3880
2021-06-07 10:04:00,371.6460,371.7840,371.4680,371.6070,1608
2021-06-07 10:03:00,371.6750,371.8210,371.5260,371.7120,4799
2021-06-07 10:02:00,371.5310,371.7360,371.3910,371.6640,10196
2021-06-07 10:01:00,371.6360,371.8040,371.4680,371.6830,8074
2021-06-07 10:00:00,371.8660,371.9950,371.5730,371.7310,17063
2021-06-07 09:59:00,371.8950,372.0620,371.7840,371.9230,1611
2021-06-07 09:58:00,371.9240,372.0530,371.7840,371.9420,8061
2021-06-07 09:57:00,371.8850,372.0720,371.8030,372.0000,3958
2021-06-07 09:56:00,371.8660,372.0430,371.7840,371.9710,3802
2021-06-07 09:55:00,371.7610,372.0140,371.6880,371.9340,2693
2021-06-07 09:54:00,371.7030,371.8710,371.5640,371.8080,10000
2021-06-07 09:53:00,371.7510,371.8900,371.6020,371.7890,6496
2021-06-07 09:52:00,371.9530,372.1100,371.6880,371.8270,23446
2021-06-07 09:51:00,372.0390,372.1770,371.8700,372.0380,10309
2021-06-07 09:50:00,372.1830,372.3210,371.9950,372.1340,4723
2021-06-07 09:49:00,372.1250,372.3310,371.9760,372.2680,10786
2021-06-07 09:48:00,372.0770,372.2830,371.9660,372.2010,13915
2021-06-07 09:47:00,372.1150,372.3020,372.0040,372.1480,13119
2021-06-07 09:46:00,372.1150,372.3310,372.0240,372.1770,10760
2021-06-07 09:45:00,372.1440,372.3110,372.0140,372.1820,15225
2021-06-07 09:44:00,372.1830,372.3110,372.0600,372.2300,3890
2021-06-07 09:43:00,372.1250,372.3400,372.0330,372.2540,7970
2021-06-07 09:42:00,372.2210,372.3500,372.0480,372.2200,3528
2021-06-07 09:41:00,372.1540,372.4070,372.0810,372.2770,3153
2021-06-07 09:40:00,372.1250,372.3110,371.9470,372.2490,9411
2021-06-07 09:39:00,372.1540,372.2830,372.0520,372.2190,13823
2021-06-07 09:38:00,372.2590,372.3880,372.0910,372.2300,4027
2021-06-07 09:37:00,372.2970,372.4360,372.1860,372.3350,16736
2021-06-07 09:36:00,372.2970,372.5130,372.1390,372.3160,29755
2021-06-07 09:35:00,372.2400,372.4460,372.1290,372.3640,6558
2021-06-07 09:34:00,372.1440,372.3690,372.0520,372.2870,7092
2021-06-07 09:33:00,372.1830,372.3160,372.0240,372.2390,19402
2021-06-07 09:32:00,372.1920,372.3690,372.0240,372.2200,8853
2021-06-07 09:31:00,372.2020,372.3310,372.0620,372.2200,7307
2021-06-07 09:30:00,372.2210,372.4460,372.1000,372.2840,106786
2021-06-07 09:29:00,372.3260,372.4550,372.1670,372.3250,1894
2021-06-07 09:28:00,372.3170,372.4550,372.1860,372.3640,6200
2021-06-07 09:27:00,372.2970,372.4840,372.2250,372.3920,2904
2021-06-07 09:26:00,372.2690,372.4260,372.1960,372.3640,2600
2021-06-07 09:25:00,372.2780,372.4460,372.1860,372.3350,7862
2021-06-07 09:24:00,372.2500,372.4360,372.1770,372.3640,1549
2021-06-07 09:23:00,372.2690,372.3980,372.1770,372.3160,1700
2021-06-07 09:22:00,372.2500,372.3980,372.1770,372.3350,400
2021-06-07 09:21:00,372.2210,372.3500,372.1480,372.2870,200
2021-06-07 09:20:00,372.2210,372.3500,372.1480,372.2870,100
2021-06-07 09:19:00,372.2110,372.3400,372.0910,372.2490,900
2021-06-07 09:18:00,372.2500,372.3790,372.0910,372.2390,2962
2021-06-07 09:16:00,372.2690,372.3980,372.1960,372.3350,100
2021-06-07 09:15:00,372.2690,372.3980,372.1770,372.3160,300
2021-06-07 09:14:00,372.2970,372.4360,372.1770,372.3160,1200
2021-06-07 09:13:00,372.3070,372.4360,372.2340,372.3730,500
2021-06-07 09:12:00,372.2970,372.4260,372.2250,372.3640,651
2021-06-07 09:11:00,372.3070,372.4360,372.2250,372.3640,700
2021-06-07 09:10:00,372.3070,372.4650,372.2340,372.3730,1600
2021-06-07 09:09:00,372.3650,372.4940,372.2530,372.3920,1200
2021-06-07 09:08:00,372.3450,372.4740,372.2630,372.4020,200
2021-06-07 09:07:00,372.3360,372.4650,372.2630,372.4020,100
2021-06-07 09:06:00,372.3550,372.4840,372.2820,372.4210,100
2021-06-07 09:04:00,372.3740,372.5030,372.3010,372.4400,100
2021-06-07 09:03:00,372.3650,372.4940,372.2920,372.4310,300
2021-06-07 09:00:00,372.3930,372.5220,372.3210,372.4600,100
2021-06-07 08:56:00,372.4600,372.5890,372.3880,372.5270,300
2021-06-07 08:50:00,372.5180,372.6470,372.4350,372.5750,600
2021-06-07 08:48:00,372.4410,372.5700,372.3680,372.5070,200
2021-06-07 08:15:00,372.1540,372.2830,372.0810,372.2200,3220
2021-06-07 08:13:00,372.1440,372.2730,372.0720,372.2100,100
2021-06-07 08:08:00,372.1440,372.2730,372.0720,372.2100,156
2021-06-07 08:00:00,371.7990,372.3400,371.7270,372.2770,2390
2021-06-07 07:59:00,372.2020,372.3400,372.1290,372.2770,200
2021-06-07 07:52:00,372.2780,372.4070,372.2060,372.3450,100
2021-06-07 07:51:00,372.2020,372.3310,372.1290,372.2680,250
2021-06-07 07:50:00,372.1920,372.3210,372.1190,372.2580,100
2021-06-07 07:41:00,372.0390,372.1680,371.9660,372.1050,190
2021-06-07 07:14:00,371.9050,372.0340,371.8320,371.9710,100
2021-06-07 07:01:00,371.7990,371.9280,371.7170,371.8560,400
2021-06-07 07:00:00,371.7230,371.8990,371.6500,371.8370,299
2021-06-07 06:55:00,371.7230,371.8510,371.6500,371.7890,100
2021-06-07 06:41:00,371.7510,371.8800,371.6790,371.8180,5000
2021-06-07 06:39:00,371.7610,371.8900,371.6880,371.8270,200
2021-06-07 05:10:00,371.4060,371.5350,371.3340,371.4730,200
2021-06-07 04:53:00,371.7030,371.8320,371.6310,371.7700,100
2021-06-07 04:20:00,371.5310,371.6600,371.4580,371.5970,5000
2021-06-04 19:41:00,372.2020,372.3310,372.1290,372.2680,138
2021-06-04 18:59:00,372.6810,372.8100,372.6080,372.7470,590
2021-06-04 18:37:00,371.9620,372.0910,371.8900,372.0280,645
2021-06-04 17:21:00,372.1830,372.3110,372.1100,372.2490,150
2021-06-04 16:28:00,372.0100,372.1390,371.9370,372.0760,198
2021-06-04 16:15:00,371.9050,372.0340,371.8320,371.9710,260
2021-06-04 16:07:00,372.0480,372.1770,371.9760,372.1150,400
2021-06-04 16:06:00,372.1540,372.2830,371.8900,372.0380,443100
2021-06-04 16:00:00,372.2020,372.3310,372.0040,372.1530,43592
2021-06-04 15:59:00,372.2110,372.3690,372.0240,372.2680,36281
2021-06-04 15:58:00,372.1630,372.3500,372.0520,372.2680,22134
2021-06-04 15:57:00,372.1730,372.3500,372.0810,372.2580,15486
2021-06-04 15:56:00,372.2400,372.3690,372.0910,372.2300,11937
2021-06-04 15:55:00,372.3930,372.5320,372.1580,372.3350,17426
2021-06-04 15:54:00,372.4030,372.6180,372.3110,372.4690,12404
2021-06-04 15:53:00,372.3840,372.5700,372.3060,372.4600,13750
2021-06-04 15:52:00,372.3260,372.5130,372.2250,372.4400,5607
2021-06-04 15:51:00,372.3840,372.5130,372.2440,372.4020,9614
2021-06-04 15:50:00,372.3070,372.5510,372.1670,372.4880,16743
2021-06-04 15:49:00,372.2780,372.4260,372.1860,372.3540,7152
2021-06-04 15:48:00,372.2970,372.4260,372.1770,372.3540,5302
2021-06-04 15:47:00,372.2590,372.4460,372.1770,372.3640,4409
2021-06-04 15:46:00,372.2970,372.4360,372.1860,372.3250,6076
2021-06-04 15:45:00,372.2060,372.4650,372.1340,372.3640,13956
2021-06-04 15:44:00,372.1060,372.3690,372.0330,372.3060,10096
2021-06-04 15:43:00,372.0280,372.2440,371.9420,372.1720,6586
2021-06-04 15:42:00,372.0390,372.1680,371.9470,372.0860,4024
2021-06-04 15:41:00,372.1150,372.2440,371.9660,372.1160,7299
2021-06-04 15:40:00,372.0630,372.2350,371.9850,372.1720,3178
2021-06-04 15:39:00,372.1150,372.2440,371.9850,372.1340,3644
2021-06-04 15:38:00,372.1150,372.2540,372.0240,372.1870,3605
2021-06-04 15:37:00,372.1350,372.2640,372.0330,372.1720,4250
2021-06-04 15:36:00,372.1630,372.2920,372.0620,372.2010,3136
2021-06-04 15:35:00,372.1150,372.2920,372.0330,372.2200,4902
2021-06-04 15:34:00,372.0480,372.2440,371.9610,372.1820,7766
2021-06-04 15:33:00,372.0580,372.2250,371.9850,372.1340,2565
2021-06-04 15:32:00,372.0580,372.2060,371.9660,372.1430,2012
2021-06-04 15:31:00,372.0390,372.1960,371.9460,372.1150,3218
2021-06-04 15:30:00,372.0960,372.2540,371.9570,372.1050,5506
2021-06-04 15:29:00,372.0870,372.2440,372.0140,372.1620,2467
2021-06-04 15:28:00,372.0580,372.2060,371.9520,372.1430,5849
2021-06-04 15:27:00,372.0580,372.1870,371.9710,372.1100,733
2021-06-04 15:26:00,372.0960,372.2250,371.9950,372.1430,884
2021-06-04 15:25:00,372.1110,372.2640,372.0240,372.1910,2779
2021-06-04 15:24:00,372.1350,372.2640,371.9850,372.1720,2102
2021-06-04 15:23:00,372.1090,372.2540,372.0330,372.1820,2149
2021-06-04 15:22:00,372.0960,372.2350,372.0040,372.1720,4747
2021-06-04 15:21:00,372.0670,372.2350,371.9920,372.1720,1331
2021-06-04 15:20:00,372.0870,372.2440,372.0140,372.1720,657
2021-06-04 15:19:00,372.0580,372.2350,371.9850,372.1720,896
2021-06-04 15:18:00,372.0350,372.2160,371.9620,372.1430,2006
2021-06-04 15:17:00,372.0100,372.1490,371.9180,372.0860,1759
2021-06-04 15:16:00,372.0100,372.1490,371.9280,372.0860,500
2021-06-04 15:15:00,372.0200,372.1580,371.9370,372.0850,944
2021-06-04 15:14:00,372.0190,372.1960,371.9180,372.0950,2968
2021-06-04 15:13:00,372.0580,372.1960,371.9470,372.0860,2014
2021-06-04 15:12:00,372.0580,372.2160,371.9850,372.1340,2272
2021-06-04 15:11:00,372.1060,372.2440,372.0240,372.1620,3830
2021-06-04 15:10:00,372.0480,372.2300,371.9570,372.1670,2999
2021-06-04 15:09:00,372.0580,372.1960,371.9570,372.1000,2102
2021-06-04 15:08:00,372.0390,372.2060,371.9660,372.1330,3273
2021-06-04 15:07:00,372.0680,372.1960,371.9470,372.1050,3808
2021-06-04 15:06:00,372.1060,372.2350,372.0140,372.1530,900
2021-06-04 15:05:00,372.0870,372.2350,372.0040,372.1720,1005
2021-06-04 15:04:00,372.0870,372.2250,371.9950,372.1620,1625
2021-06-04 15:03:00,372.0960,372.2340,372.0140,372.1530,2847
2021-06-04 15:02:00,372.0580,372.2540,371.9760,372.1720,5712
2021-06-04 15:01:00,372.1440,372.2830,371.9950,372.1340,5177
2021-06-04 15:00:00,372.1150,372.2540,372.0240,372.1820,3120
2021-06-04 14:59:00,372.1150,372.2440,372.0330,372.1720,1000
2021-06-04 14:58:00,372.1730,372.3020,372.0620,372.2100,2028
2021-06-04 14:57:00,372.1830,372.3210,372.1000,372.2490,2701
2021-06-04 14:56:00,372.1730,372.3020,372.0810,372.2300,1020
2021-06-04 14:55:00,372.1730,372.3020,372.0810,372.2300,10281
2021-06-04 14:54:00,372.1540,372.3020,372.0810,372.2390,1702
2021-06-04 14:53:00,372.1350,372.2730,372.0570,372.2100,709
2021-06-04 14:52:00,372.1200,372.2830,372.0480,372.2200,1210
2021-06-04 14:51:00,372.1950,372.3240,372.0620,372.2010,3237
2021-06-04 14:50:00,372.2020,372.3310,372.1050,372.2490,2522
2021-06-04 14:49:00,372.2680,372.3970,372.1390,372.2770,2541
2021-06-04 14:48:00,372.2020,372.3790,372.1290,372.3160,4377
2021-06-04 14:47:00,372.1830,372.3210,372.1000,372.2580,2850
2021-06-04 14:46:00,372.2400,372.3690,372.1190,372.2580,994
2021-06-04 14:45:00,372.2300,372.3590,372.1390,372.2870,2900
2021-06-04 14:44:00,372.2400,372.3690,372.1480,372.2970,1993
2021-06-04 14:43:00,372.1730,372.3690,372.1000,372.3060,600
2021-06-04 14:42:00,372.1640,372.3320,372.0910,372.2680,2556
2021-06-04 14:41:00,372.1920,372.3310,372.1000,372.2390,2189
2021-06-04 14:40:00,372.1920,372.3310,372.1100,372.2490,687
2021-06-04 14:39:00,372.2300,372.3670,372.1480,372.2870,1859
2021-06-04 14:38:00,372.1920,372.3590,372.1190,372.2870,1572
2021-06-04 14:37:00,372.1540,372.3110,372.0810,372.2200,1506
2021-06-04 14:36:00,372.1430,372.2830,372.0430,372.2090,3211
2021-06-04 14:35:00,372.1540,372.2830,372.0430,372.1910,12294
2021-06-04 14:34:00,372.2020,372.3310,372.0330,372.2100,2552
2021-06-04 14:33:00,372.1150,372.3310,372.0430,372.2680,2450
2021-06-04 14:32:00,372.1730,372.3020,372.0430,372.1820,3014
2021-06-04 14:31:00,372.0870,372.3310,372.0140,372.2680,9296
2021-06-04 14:30:00,372.0580,372.1960,371.9760,372.1340,300
2021-06-04 14:29:00,372.0100,372.1870,371.9370,372.1240,2658
2021-06-04 14:28:00,372.0390,372.1680,371.9370,372.0760,625
2021-06-04 14:27:00,372.0390,372.1680,371.9470,372.0860,662
2021-06-04 14:26:00,372.0150,372.1570,371.9370,372.0860,3090
2021-06-04 14:25:00,371.9920,372.1390,371.9190,372.0670,2190
2021-06-04 14:24:00,372.0290,372.1580,371.8980,372.0370,2264
2021-06-04 14:23:00,372.0280,372.1580,371.9470,372.0950,1657
2021-06-04 14:22:00,372.0100,372.1490,371.9280,372.0760,2375
2021-06-04 14:21:00,372.0160,372.1450,371.8990,372.0710,3487
2021-06-04 14:20:00,371.9720,372.1390,371.8990,372.0760,757
2021-06-04 14:19:00,371.9530,372.1200,371.8790,372.0470,1400
2021-06-04 14:18:00,371.9720,372.1010,371.8320,372.0000,5050
2021-06-04 14:17:00,372.0000,372.1490,371.9180,372.0570,2079
2021-06-04 14:16:00,372.0000,372.1390,371.8990,372.0470,18355
2021-06-04 14:15:00,371.9720,372.1390,371.8990,372.0470,9977
2021-06-04 14:14:00,371.9720,372.1010,371.8610,372.0190,2319
2021-06-04 14:13:00,371.9910,372.1200,371.8700,372.0280,2259
2021-06-04 14:12:00,371.9910,372.1200,371.8990,372.0520,2260
2021-06-04 14:11:00,372.0000,372.1290,371.8990,372.0410,14201
2021-06-04 14:10:00,371.9810,372.1390,371.9090,372.0760,999
2021-06-04 14:09:00,371.9810,372.1100,371.8800,372.0330,1048
2021-06-04 14:08:00,371.9430,372.1100,371.8610,372.0470,559
2021-06-04 14:07:00,371.9620,372.1100,371.8800,372.0280,500
2021-06-04 14:06:00,371.9810,372.1100,371.8800,372.0190,4279
2021-06-04 14:05:00,371.9190,372.1010,371.8420,372.0380,4536
2021-06-04 14:04:00,371.8860,372.0530,371.8130,371.9900,2200
2021-06-04 14:03:00,371.8760,372.0340,371.7650,371.9040,3503
2021-06-04 14:02:00,371.9320,372.0610,371.7940,371.9500,4650
2021-06-04 14:01:00,371.8860,372.0530,371.8130,371.9900,3364
2021-06-04 14:00:00,371.8380,372.0340,371.7460,371.9610,5872
2021-06-04 13:59:00,371.8040,371.9760,371.7320,371.8940,1842
2021-06-04 13:58:00,371.8100,371.9570,371.7370,371.8890,3668
2021-06-04 13:57:00,371.7990,371.9660,371.7270,371.8940,2857
2021-06-04 13:56:00,371.8280,371.9660,371.7170,371.8560,1980
2021-06-04 13:55:00,371.8380,371.9660,371.7270,371.8650,2768
2021-06-04 13:54:00,371.8150,371.9660,371.7270,371.9040,1700
2021-06-04 13:53:00,371.8180,371.9570,371.7420,371.8850,2130
2021-06-04 13:52:00,371.7900,371.9570,371.7000,371.8940,2930
2021-06-04 13:51:00,371.7900,371.9190,371.7170,371.8560,100
2021-06-04 13:50:00,371.7990,371.9280,371.6880,371.8270,1634
2021-06-04 13:49:00,371.8180,371.9470,371.7270,371.8650,455
2021-06-04 13:48:00,371.7710,371.9470,371.6980,371.8850,2469
2021-06-04 13:47:00,371.7830,371.9120,371.6980,371.8370,4697
2021-06-04 13:46:00,371.7800,371.9190,371.6980,371.8460,720
2021-06-04 13:45:00,371.7990,371.9280,371.6850,371.8270,936
2021-06-04 13:44:00,371.7900,371.9470,371.7120,371.8750,3591
2021-06-04 13:43:00,371.7900,371.9190,371.6790,371.8370,2704
2021-06-04 13:42:00,371.6940,371.9950,371.6210,371.8460,31294
2021-06-04 13:41:00,371.7130,371.8420,371.6210,371.7700,700
2021-06-04 13:40:00,371.6650,371.8320,371.5930,371.7700,2103
2021-06-04 13:39:00,371.6270,371.7940,371.5540,371.7310,3058
2021-06-04 13:38:00,371.6670,371.7960,371.5650,371.7040,1105
2021-06-04 13:37:00,371.6600,371.7890,371.5260,371.7030,3460
2021-06-04 13:36:00,371.6760,371.8040,371.6020,371.7410,450
2021-06-04 13:35:00,371.6750,371.8230,371.5930,371.7410,2613
2021-06-04 13:34:00,371.6460,371.8130,371.5730,371.7500,4158
2021-06-04 13:33:00,371.6080,371.7740,371.5160,371.7110,2366
2021-06-04 13:32:00,371.5910,371.7200,371.4970,371.6550,1702
2021-06-04 13:31:00,371.5980,371.7360,371.4970,371.6740,2375
2021-06-04 13:30:00,371.5590,371.7080,371.4680,371.6450,2183
2021-06-04 13:29:00,371.5690,371.6980,371.4680,371.6070,2211
2021-06-04 13:28:00,371.5780,371.7170,371.5060,371.6450,1699
2021-06-04 13:27:00,371.5600,371.7080,371.4870,371.6350,1349
2021-06-04 13:26:00,371.5600,371.6890,371.4870,371.6260,600
2021-06-04 13:25:00,371.5500,371.6980,371.4780,371.6160,1256
2021-06-04 13:24:00,371.5210,371.7080,371.4490,371.6170,3363
2021-06-04 13:23:00,371.5310,371.6600,371.4200,371.5780,930
2021-06-04 13:22:00,371.6270,371.7560,371.4490,371.5880,1333
2021-06-04 13:21:00,371.6080,371.7360,371.5350,371.6740,800
2021-06-04 13:20:00,371.6650,371.7940,371.5060,371.6550,6395
2021-06-04 13:19:00,371.6650,371.7940,371.5740,371.7120,6397
2021-06-04 13:18:00,371.6750,371.8320,371.6020,371.7500,1456
2021-06-04 13:17:00,371.6560,371.8040,371.5830,371.7410,1085
2021-06-04 13:16:00,371.6140,371.7460,371.5350,371.6790,461
2021-06-04 13:15:00,371.6460,371.8030,371.5540,371.6930,3980
2021-06-04 13:14:00,371.6940,371.8230,371.5880,371.7260,1663
2021-06-04 13:13:00,371.6750,371.8130,371.6020,371.7500,200
2021-06-04 13:12:00,371.6840,371.8130,371.5930,371.7310,381
2021-06-04 13:10:00,371.6650,371.8040,371.5830,371.7260,1985
2021-06-04 13:09:00,371.6460,371.7940,371.5700,371.7310,318
2021-06-04 13:08:00,371.6080,371.7560,371.5350,371.6930,300
2021-06-04 13:07:00,371.6080,371.7380,371.5210,371.6740,1637
2021-06-04 13:06:00,371.6080,371.7560,371.5160,371.6550,1907
2021-06-04 13:04:00,371.5980,371.7360,371.5160,371.6640,1627
2021-06-04 13:03:00,371.6080,371.7360,371.5350,371.6740,3674
2021-06-04 13:02:00,371.6460,371.8130,371.5580,371.6970,8580
2021-06-04 13:01:00,371.6360,371.7750,371.5540,371.7120,2405
2021-06-04 13:00:00,371.5890,371.7560,371.5160,371.6930,1590
2021-06-04 12:59:00,371.5890,371.7270,371.5060,371.6450,507
2021-06-04 12:58:00,371.5210,371.7080,371.4490,371.6450,7562
2021-06-04 12:57:00,371.5020,371.6500,371.4300,371.5880,277
2021-06-04 12:56:00,371.5110,371.6410,371.4300,371.5680,1238
2021-06-04 12:55:00,371.5410,371.6790,371.4540,371.6070,2520
2021-06-04 12:54:00,371.4940,371.6690,371.4210,371.6070,1866
2021-06-04 12:53:00,371.5030,371.6600,371.4300,371.5780,1150
2021-06-04 12:52:00,371.4930,371.6310,371.4110,371.5680,555
2021-06-04 12:51:00,371.5310,371.6600,371.4150,371.5640,3912
2021-06-04 12:50:00,371.5120,371.6910,371.4300,371.5880,4726
2021-06-04 12:49:00,371.5120,371.6410,371.4350,371.5730,200
2021-06-04 12:48:00,371.5130,371.6420,371.4200,371.5780,1996
2021-06-04 12:47:00,371.5020,371.6310,371.4300,371.5680,3000
2021-06-04 12:46:00,371.4730,371.6010,371.3530,371.5110,1785
2021-06-04 12:45:00,371.4740,371.6060,371.3820,371.5430,605
2021-06-04 12:44:00,371.5020,371.6600,371.4300,371.5970,300
2021-06-04 12:43:00,371.5020,371.6330,371.4290,371.5670,1018
2021-06-04 12:42:00,371.5120,371.6590,371.4300,371.5680,957
2021-06-04 12:41:00,371.5600,371.6890,371.4200,371.5590,1064
2021-06-04 12:40:00,371.5310,371.6890,371.4580,371.6260,800
2021-06-04 12:39:00,371.5460,371.6840,371.4680,371.6070,1283
2021-06-04 12:38:00,371.5600,371.6890,371.4780,371.6160,701
2021-06-04 12:37:00,371.5410,371.7030,371.4680,371.6400,1500
2021-06-04 12:36:00,371.5260,371.7080,371.4490,371.6450,1243
2021-06-04 12:35:00,371.5020,371.6680,371.4300,371.6000,5156
2021-06-04 12:34:00,371.4930,371.6400,371.4200,371.5680,600
2021-06-04 12:33:00,371.4740,371.6210,371.4010,371.5590,1152
2021-06-04 12:32:00,371.4850,371.6210,371.3960,371.5350,4309
2021-06-04 12:31:00,371.4350,371.6210,371.3630,371.5490,2296
2021-06-04 12:30:00,371.3970,371.5540,371.3240,371.4920,900
2021-06-04 12:29:00,371.4060,371.5410,371.2860,371.4250,4204
2021-06-04 12:28:00,371.4260,371.5830,371.3240,371.4630,800
2021-06-04 12:27:00,371.4260,371.5730,371.3340,371.5010,1712
2021-06-04 12:26:00,371.4060,371.5540,371.3240,371.4640,2812
2021-06-04 12:25:00,371.4060,371.5540,371.3240,371.4920,1149
2021-06-04 12:24:00,371.3780,371.5350,371.3050,371.4730,424
2021-06-04 12:23:00,371.3870,371.5160,371.2860,371.4340,2770
2021-06-04 12:22:00,371.3870,371.5260,371.3050,371.4530,829
2021-06-04 12:21:00,371.3390,371.5350,371.2670,371.4440,4393
2021-06-04 12:20:00,371.3490,371.4970,371.2570,371.4150,3112
2021-06-04 12:19:00,371.4160,371.5450,371.2860,371.4250,1100
2021-06-04 12:18:00,371.3490,371.5260,371.2760,371.4630,1584
2021-06-04 12:17:00,371.3680,371.4970,371.2760,371.4250,1609
2021-06-04 12:16:00,371.3820,371.5260,371.3050,371.4530,2249
2021-06-04 12:15:00,371.4450,371.5740,371.3340,371.4730,2609
2021-06-04 12:14:00,371.4060,371.5730,371.3240,371.5100,1957
2021-06-04 12:13:00,371.3590,371.5260,371.2860,371.4630,1013
