index,open,high,low,close,volume
2015-12-08 10:16:00,163.0970,163.2340,162.8710,163.0990,1423
2015-12-08 10:15:00,163.0800,163.3030,162.9340,163.2200,200
2015-12-08 10:14:00,162.9420,163.2430,162.7970,163.1600,2748
2015-12-08 10:13:00,163.0070,163.1660,162.8230,163.0220,784
2015-12-08 10:12:00,163.0630,163.2600,162.8400,163.0390,2443
2015-12-08 10:11:00,163.1060,163.2430,162.8570,163.0740,8845
2015-12-08 10:10:00,163.0630,163.3210,162.9170,163.1860,1273
2015-12-08 10:09:00,163.1740,163.3550,162.9430,163.1420,4196
2015-12-08 10:08:00,163.0630,163.3060,162.9170,163.2200,7504
2015-12-08 10:07:00,163.0630,163.2430,162.8830,163.1170,4840
2015-12-08 10:06:00,162.9940,163.1830,162.8400,163.0740,5832
2015-12-08 10:05:00,163.0880,163.2860,162.8740,163.0740,5231
2015-12-08 10:04:00,163.0800,163.2730,162.9340,163.1420,14400
2015-12-08 10:03:00,163.2350,163.3810,162.9390,163.1380,6053
2015-12-08 10:02:00,163.0800,163.3460,162.9340,163.2590,3057
2015-12-08 10:01:00,162.9510,163.2340,162.8050,163.1340,2700
2015-12-08 10:00:00,162.7960,163.0880,162.6460,162.9920,3500
2015-12-08 09:59:00,162.9080,163.0620,162.6590,162.8840,7181
2015-12-08 09:58:00,163.0020,163.1400,162.7420,162.9410,2079
2015-12-08 09:57:00,163.0370,163.1740,162.8700,163.0740,465
2015-12-08 09:56:00,163.0340,163.1740,162.8400,163.0390,1400
2015-12-08 09:55:00,163.0710,163.2170,162.8830,163.1080,1200
2015-12-08 09:54:00,163.0880,163.3120,162.9430,163.2270,2979
2015-12-08 09:53:00,163.0280,163.2260,162.8610,163.1420,450
2015-12-08 09:52:00,163.1320,163.2690,162.8570,163.0820,720
2015-12-08 09:51:00,163.1310,163.2690,162.9520,163.1680,700
2015-12-08 09:50:00,163.2610,163.4350,162.9860,163.1860,2930
2015-12-08 09:49:00,163.2430,163.4370,163.0980,163.3410,910
2015-12-08 09:48:00,163.2820,163.4240,163.0720,163.2720,4000
2015-12-08 09:47:00,163.2090,163.3900,163.0630,163.3060,1345
2015-12-08 09:46:00,163.1060,163.3550,162.9350,163.2540,10080
2015-12-08 09:45:00,163.1350,163.2860,162.9340,163.2030,5048
2015-12-08 09:44:00,162.9330,163.2950,162.7880,163.2110,2425
2015-12-08 09:43:00,162.9510,163.0880,162.7630,162.9630,860
2015-12-08 09:42:00,162.9420,163.0790,162.7970,162.9960,194
2015-12-08 09:41:00,162.7610,163.0790,162.6160,162.9960,2000
2015-12-08 09:40:00,162.6840,162.8550,162.4610,162.7720,9758
2015-12-08 09:39:00,162.6820,162.8900,162.4790,162.7810,7627
2015-12-08 09:38:00,162.5840,162.8300,162.4180,162.7460,7479
2015-12-08 09:37:00,162.5720,162.7350,162.3630,162.6520,3312
2015-12-08 09:36:00,162.6060,162.7780,162.4610,162.6950,800
2015-12-08 09:35:00,162.6110,162.8120,162.4360,162.7290,4025
2015-12-08 09:34:00,162.6920,162.8730,162.4870,162.7120,4703
2015-12-08 09:33:00,162.6750,162.8810,162.5130,162.7460,4500
2015-12-08 09:32:00,162.8730,163.0100,162.5560,162.7550,32109
2015-12-08 09:31:00,162.9590,163.1660,162.7880,162.9870,3567
2015-12-08 09:30:00,162.9160,163.1400,162.7370,163.0050,15885
2015-12-08 09:01:00,162.8900,163.0280,162.7450,162.9440,600
2015-12-08 08:00:00,163.5530,163.6910,163.4070,163.6070,1500
2015-12-07 16:11:00,164.6810,164.8200,164.5340,164.7360,400
2015-12-07 16:07:00,164.3840,164.5230,164.2380,164.4390,128570
2015-12-07 16:00:00,164.3800,164.6040,164.2330,164.5200,83531
2015-12-07 15:59:00,164.3450,164.5790,164.1730,164.4600,94454
2015-12-07 15:58:00,164.3440,164.5270,164.1820,164.4080,18191
2015-12-07 15:57:00,164.3540,164.5180,164.1820,164.4000,14554
2015-12-07 15:56:00,164.4050,164.5610,164.1900,164.4430,20821
2015-12-07 15:55:00,164.5690,164.7080,164.2930,164.4940,31071
2015-12-07 15:54:00,164.5170,164.7120,164.3710,164.6240,5500
2015-12-07 15:53:00,164.4740,164.6470,164.3110,164.5630,3530
2015-12-07 15:52:00,164.4140,164.6040,164.2500,164.5200,11170
2015-12-07 15:51:00,164.4140,164.5870,164.2680,164.4780,3014
2015-12-07 15:50:00,164.4740,164.6130,164.2850,164.4860,2893
2015-12-07 15:49:00,164.4310,164.6350,164.2850,164.5510,5413
2015-12-07 15:48:00,164.4570,164.6300,164.2680,164.4770,2700
2015-12-07 15:47:00,164.3450,164.5870,164.1900,164.5030,9751
2015-12-07 15:46:00,164.2760,164.4840,164.1300,164.3950,8450
2015-12-07 15:45:00,164.2420,164.4320,164.0960,164.3310,5075
2015-12-07 15:44:00,164.1900,164.3890,164.0440,164.2880,6166
2015-12-07 15:43:00,164.1640,164.3290,163.9490,164.2020,7954
2015-12-07 15:42:00,164.1820,164.3290,163.9920,164.1930,1581
2015-12-07 15:41:00,164.1300,164.3370,163.9840,164.2450,3386
2015-12-07 15:40:00,164.0870,164.2490,163.9320,164.1410,2513
2015-12-07 15:39:00,164.0180,164.2340,163.8630,164.1420,5062
2015-12-07 15:38:00,164.0180,164.1650,163.8550,164.0550,3000
2015-12-07 15:37:00,164.0350,164.1820,163.8460,164.0640,3974
2015-12-07 15:36:00,164.0090,164.1730,163.8630,164.0720,1605
2015-12-07 15:35:00,164.0870,164.2510,163.8900,164.0910,2136
2015-12-07 15:34:00,164.0610,164.2170,163.9110,164.1110,1785
2015-12-07 15:33:00,164.1820,164.3290,163.9580,164.1590,1600
2015-12-07 15:32:00,164.1170,164.3110,163.9710,164.2280,1489
2015-12-07 15:31:00,164.0780,164.2860,163.9240,164.1760,2775
2015-12-07 15:30:00,164.0700,164.2940,163.9240,164.1670,3760
2015-12-07 15:29:00,164.0090,164.2170,163.8460,164.1330,9264
2015-12-07 15:28:00,164.0530,164.1910,163.8460,164.0470,8951
2015-12-07 15:27:00,164.0440,164.1990,163.8810,164.1160,1810
2015-12-07 15:26:00,164.0700,164.2250,163.9150,164.1340,855
2015-12-07 15:25:00,164.0870,164.2420,163.9150,164.1590,1400
2015-12-07 15:24:00,164.0870,164.2250,163.9060,164.1070,1357
2015-12-07 15:23:00,163.9660,164.2210,163.8200,164.1370,3500
2015-12-07 15:22:00,163.9580,164.0960,163.7690,163.9860,562
2015-12-07 15:21:00,163.9410,164.1220,163.7950,164.0380,1000
2015-12-07 15:20:00,163.9410,164.0790,163.7950,163.9950,200
2015-12-07 15:19:00,163.8980,164.0790,163.7520,163.9950,1115
2015-12-07 15:18:00,163.8890,164.0620,163.7260,163.9780,1875
2015-12-07 15:17:00,163.8460,164.0360,163.7000,163.9520,1100
2015-12-07 15:16:00,163.7940,163.9670,163.6480,163.8660,3100
2015-12-07 15:15:00,163.6960,163.9320,163.5500,163.8400,6100
2015-12-07 15:14:00,163.7170,163.9410,163.5710,163.8060,2600
2015-12-07 15:13:00,163.7860,163.9240,163.5710,163.7880,6207
2015-12-07 15:12:00,163.7340,163.9240,163.5880,163.8400,1095
2015-12-07 15:11:00,163.7940,163.9320,163.5620,163.8140,3245
2015-12-07 15:10:00,163.8030,163.9410,163.6140,163.8400,2700
2015-12-07 15:09:00,163.8980,164.0440,163.6740,163.8740,1800
2015-12-07 15:08:00,163.8290,164.0010,163.6830,163.9180,700
2015-12-07 15:07:00,163.7770,163.9670,163.6310,163.8740,2100
2015-12-07 15:06:00,163.6570,163.8980,163.5110,163.8010,2133
2015-12-07 15:05:00,163.7340,163.8720,163.5360,163.7370,2700
2015-12-07 15:04:00,163.7680,163.9240,163.6150,163.8150,1449
2015-12-07 15:03:00,163.7940,163.9320,163.6140,163.8260,1674
2015-12-07 15:02:00,163.8030,163.9930,163.6570,163.8830,4157
2015-12-07 15:01:00,163.7900,163.9750,163.6270,163.8490,8603
2015-12-07 15:00:00,163.8290,163.9670,163.6140,163.8490,15114
2015-12-07 14:59:00,163.8800,164.0270,163.7160,163.9170,172000
2015-12-07 14:58:00,163.8550,164.0180,163.6840,163.9350,121105
2015-12-07 14:57:00,163.8890,164.0270,163.7170,163.9180,500
2015-12-07 14:56:00,163.9750,164.1130,163.7600,163.9690,1178
2015-12-07 14:55:00,164.0350,164.1740,163.8290,164.0290,3685
2015-12-07 14:54:00,164.0010,164.1630,163.8550,164.0790,849
2015-12-07 14:53:00,163.9920,164.1300,163.8030,164.0040,500
2015-12-07 14:52:00,163.9840,164.1220,163.8290,164.0290,225
2015-12-07 14:51:00,163.9840,164.1390,163.8200,164.0270,4193
2015-12-07 14:50:00,163.9060,164.0960,163.7600,164.0120,1180
2015-12-07 14:49:00,163.9150,164.0790,163.7260,163.9430,1165
2015-12-07 14:48:00,163.8730,164.0530,163.7270,163.9640,2113
2015-12-07 14:47:00,163.8720,164.0360,163.7260,163.9520,500
2015-12-07 14:46:00,163.8980,164.0700,163.7520,163.9860,1120
2015-12-07 14:45:00,163.8890,164.0530,163.7340,163.9520,2390
2015-12-07 14:44:00,163.9490,164.1050,163.7170,163.9520,9485
2015-12-07 14:43:00,164.0350,164.1740,163.8380,164.0640,1700
2015-12-07 14:42:00,164.0350,164.1740,163.8890,164.0900,200
2015-12-07 14:41:00,164.0440,164.1910,163.8980,164.1070,300
2015-12-07 14:40:00,164.0700,164.2080,163.8630,164.0640,1710
2015-12-07 14:39:00,164.1130,164.2510,163.9410,164.1590,1256
2015-12-07 14:38:00,164.0730,164.2260,163.8980,164.1420,1249
2015-12-07 14:37:00,164.0180,164.2080,163.8720,164.1070,1676
2015-12-07 14:36:00,164.0010,164.1980,163.8550,164.1150,1373
2015-12-07 14:35:00,163.9840,164.1480,163.8200,164.0550,1100
2015-12-07 14:34:00,164.0440,164.1830,163.7600,163.9610,2120
2015-12-07 14:33:00,164.1510,164.2920,163.9320,164.1410,639
2015-12-07 14:32:00,164.2570,164.3950,164.1100,164.3110,112
2015-12-07 14:31:00,164.2850,164.4230,164.0960,164.2960,1300
2015-12-07 14:30:00,164.2330,164.4400,164.0870,164.3560,3791
2015-12-07 14:29:00,164.1720,164.3110,164.0010,164.2100,805
2015-12-07 14:28:00,164.1470,164.2860,164.0010,164.2020,100
2015-12-07 14:27:00,164.1560,164.3290,164.0100,164.2190,1500
2015-12-07 14:26:00,164.0700,164.2680,163.9240,164.1840,1200
2015-12-07 14:25:00,164.0090,164.1820,163.8540,164.0980,1377
2015-12-07 14:24:00,164.0960,164.2340,163.9010,164.1010,37287
2015-12-07 14:23:00,164.0700,164.2340,163.9240,164.1500,701
2015-12-07 14:22:00,164.1300,164.2680,163.8980,164.0980,500
2015-12-07 14:21:00,164.1820,164.3200,163.9890,164.1890,1964
2015-12-07 14:20:00,164.1010,164.3200,163.9540,164.2360,2500
2015-12-07 14:19:00,164.1130,164.2510,163.9670,164.1670,1381
2015-12-07 14:18:00,164.1000,164.2600,163.9530,164.1760,3183
2015-12-07 14:17:00,164.1210,164.2600,163.9750,164.1760,100
2015-12-07 14:16:00,164.1470,164.3030,163.9840,164.2190,500
2015-12-07 14:15:00,164.1470,164.2850,164.0010,164.2020,260
2015-12-07 14:13:00,164.1600,164.3110,164.0010,164.2100,4025
2015-12-07 14:12:00,164.1990,164.3370,164.0270,164.2280,600
2015-12-07 14:11:00,164.2510,164.3890,164.0320,164.2330,804
2015-12-07 14:10:00,164.2680,164.4060,164.1210,164.3220,153
2015-12-07 14:09:00,164.2680,164.4150,164.0870,164.2960,1300
2015-12-07 14:08:00,164.2940,164.4580,164.1390,164.3390,1550
2015-12-07 14:07:00,164.2420,164.4150,164.0870,164.3310,2952
2015-12-07 14:06:00,164.2510,164.4060,164.0690,164.3050,2198
2015-12-07 14:05:00,164.2070,164.3630,164.0610,164.2790,900
2015-12-07 14:04:00,164.1560,164.3110,163.9920,164.2280,3500
2015-12-07 14:03:00,163.9840,164.3030,163.8380,164.2190,5308
2015-12-07 14:02:00,163.9920,164.1560,163.8200,164.0210,1800
2015-12-07 14:01:00,164.0010,164.1480,163.8430,164.0430,600
2015-12-07 14:00:00,164.0270,164.1650,163.8380,164.0540,530
2015-12-07 13:59:00,163.8630,164.1650,163.7170,164.0810,2339
2015-12-07 13:58:00,163.8370,163.9840,163.6910,163.9000,2782
2015-12-07 13:57:00,163.8210,163.9590,163.6750,163.8750,250
2015-12-07 13:56:00,163.7390,163.9840,163.5800,163.9000,2843
2015-12-07 13:55:00,163.7770,163.9150,163.5970,163.7970,1767
2015-12-07 13:54:00,163.8370,163.9970,163.6360,163.8370,2798
2015-12-07 13:53:00,163.8200,164.0100,163.6480,163.9090,1300
2015-12-07 13:52:00,163.8290,163.9670,163.6570,163.8660,4204
2015-12-07 13:51:00,163.8030,163.9750,163.6570,163.8920,500
2015-12-07 13:50:00,163.7670,163.9060,163.6210,163.8230,1710
2015-12-07 13:49:00,163.7770,163.9930,163.6050,163.8060,2859
2015-12-07 13:48:00,163.7680,163.9060,163.6050,163.8060,400
2015-12-07 13:47:00,163.7940,163.9580,163.6480,163.8740,200
2015-12-07 13:46:00,163.8290,163.9840,163.6310,163.8310,2055
2015-12-07 13:45:00,163.8240,163.9800,163.6230,163.8830,2778
2015-12-07 13:44:00,163.7680,163.9670,163.6230,163.8660,2346
2015-12-07 13:43:00,163.8110,163.9580,163.6300,163.8310,1114
2015-12-07 13:42:00,163.8460,163.9840,163.5970,163.8060,3464
2015-12-07 13:41:00,163.8550,164.0440,163.7090,163.9430,500
2015-12-07 13:40:00,163.9920,164.1300,163.7600,163.9610,300
2015-12-07 13:39:00,164.0390,164.1770,163.8930,164.0940,250
2015-12-07 13:38:00,164.0440,164.2170,163.8980,164.1330,741
2015-12-07 13:37:00,164.0530,164.1990,163.8890,164.1160,1100
2015-12-07 13:36:00,163.9840,164.1220,163.8380,164.0380,600
2015-12-07 13:35:00,163.9920,164.1650,163.8460,164.0730,1405
2015-12-07 13:34:00,163.9840,164.1300,163.7950,164.0380,2800
2015-12-07 13:33:00,164.0350,164.1740,163.8030,164.0100,2705
2015-12-07 13:32:00,164.0400,164.1780,163.8460,164.0470,980
2015-12-07 13:31:00,164.0610,164.2250,163.9110,164.1110,1227
2015-12-07 13:30:00,164.0610,164.2170,163.9060,164.1330,616
2015-12-07 13:29:00,164.1130,164.2510,163.9320,164.1330,400
2015-12-07 13:28:00,164.1040,164.2420,163.9320,164.1330,1556
2015-12-07 13:27:00,164.0180,164.2250,163.8460,164.1410,4265
2015-12-07 13:26:00,163.9320,164.1220,163.7860,164.0210,1000
2015-12-07 13:25:00,163.9490,164.0960,163.7500,163.9780,2539
2015-12-07 13:24:00,163.9660,164.1050,163.8030,164.0210,1174
2015-12-07 13:23:00,163.9580,164.0960,163.8120,164.0120,400
2015-12-07 13:22:00,163.9060,164.0960,163.7600,164.0120,1549
2015-12-07 13:21:00,163.9400,164.0790,163.7550,163.9550,911
2015-12-07 13:20:00,163.9660,164.1170,163.8080,164.0330,843
2015-12-07 13:19:00,163.9150,164.1480,163.7690,164.0640,2200
2015-12-07 13:18:00,163.9320,164.0820,163.7860,163.9980,388
2015-12-07 13:17:00,163.8450,164.0530,163.6990,163.9690,1200
2015-12-07 13:16:00,163.8290,164.0270,163.6570,163.9430,1100
2015-12-07 13:15:00,163.7680,163.9620,163.6230,163.8790,335
2015-12-07 13:14:00,163.9760,164.1140,163.6140,163.8140,1000
2015-12-07 13:13:00,164.0180,164.1560,163.8290,164.0290,973
2015-12-07 13:12:00,164.0440,164.1820,163.8750,164.0900,1848
2015-12-07 13:11:00,164.1130,164.2600,163.9060,164.1070,600
2015-12-07 13:10:00,164.0960,164.2420,163.9240,164.1590,500
2015-12-07 13:09:00,164.0610,164.2770,163.9150,164.1410,3488
2015-12-07 13:08:00,163.9660,164.2340,163.8200,164.1330,13355
2015-12-07 13:07:00,163.7680,164.0530,163.6230,163.9690,6728
2015-12-07 13:06:00,163.7000,163.9150,163.5490,163.8230,4325
2015-12-07 13:05:00,163.6480,163.8030,163.4850,163.6850,400
2015-12-07 13:04:00,163.6650,163.8120,163.5190,163.7190,667
2015-12-07 13:03:00,163.6650,163.8290,163.5060,163.7190,1400
2015-12-07 13:02:00,163.7770,163.9150,163.5360,163.7370,3320
2015-12-07 13:01:00,163.7680,163.9240,163.6140,163.8140,2102
2015-12-07 13:00:00,163.7770,163.9320,163.6050,163.8140,4400
2015-12-07 12:59:00,163.7510,163.9060,163.6040,163.8230,1517
2015-12-07 12:58:00,163.7860,163.9320,163.6230,163.8230,600
2015-12-07 12:57:00,163.7430,163.9320,163.5970,163.8490,820
2015-12-07 12:56:00,163.6820,163.8980,163.5110,163.8140,2730
2015-12-07 12:55:00,163.7770,163.9150,163.5280,163.7450,942
2015-12-07 12:54:00,163.7770,163.9150,163.6050,163.8310,1100
2015-12-07 12:53:00,163.8110,163.9500,163.6140,163.8140,1845
2015-12-07 12:52:00,163.8550,164.0010,163.6570,163.8570,1482
2015-12-07 12:51:00,163.8980,164.0360,163.6910,163.8920,600
2015-12-07 12:50:00,163.8290,164.0180,163.6830,163.9260,1500
2015-12-07 12:49:00,163.8720,164.0100,163.7260,163.9260,100
2015-12-07 12:48:00,163.8630,164.0270,163.7170,163.9260,500
2015-12-07 12:47:00,163.9060,164.0620,163.7000,163.9000,2013
2015-12-07 12:46:00,163.8670,164.0100,163.7140,163.9260,816
2015-12-07 12:45:00,163.8030,163.9840,163.6570,163.9000,610
2015-12-07 12:44:00,163.8460,163.9840,163.7000,163.9000,119
2015-12-07 12:43:00,163.8720,164.0360,163.7090,163.9190,1475
2015-12-07 12:42:00,163.8870,164.0250,163.7410,163.9420,242
2015-12-07 12:41:00,163.8370,163.9750,163.6910,163.8920,100
2015-12-07 12:40:00,163.9150,164.0530,163.7690,163.9690,300
2015-12-07 12:39:00,163.9490,164.0870,163.7430,163.9860,1566
2015-12-07 12:38:00,163.9750,164.1130,163.7950,164.0290,807
2015-12-07 12:37:00,163.9550,164.1130,163.7950,164.0040,1993
2015-12-07 12:36:00,163.9820,164.1200,163.7770,163.9860,675
2015-12-07 12:34:00,163.9660,164.1160,163.8200,164.0320,859
2015-12-07 12:33:00,163.9660,164.1220,163.8200,164.0350,1250
2015-12-07 12:32:00,163.9920,164.1300,163.8200,164.0210,200
2015-12-07 12:31:00,164.0360,164.1750,163.8380,164.0380,1218
2015-12-07 12:30:00,164.0610,164.2080,163.8810,164.1150,1243
2015-12-07 12:29:00,164.1040,164.2420,163.9240,164.1240,500
2015-12-07 12:28:00,164.1040,164.2420,163.9410,164.1410,200
2015-12-07 12:27:00,164.1470,164.2850,163.9410,164.1410,2681
2015-12-07 12:26:00,164.0780,164.2860,163.9320,164.2020,500
2015-12-07 12:25:00,164.0440,164.2250,163.8980,164.0980,1350
2015-12-07 12:24:00,164.0960,164.2340,163.9490,164.1500,200
2015-12-07 12:23:00,164.0700,164.2080,163.9240,164.1240,300
2015-12-07 12:22:00,164.0780,164.2170,163.9140,164.1150,219
2015-12-07 12:21:00,164.1210,164.2600,163.9670,164.1670,200
2015-12-07 12:20:00,164.1930,164.3310,164.0180,164.2190,987
2015-12-07 12:19:00,164.1770,164.3160,164.0310,164.2320,401
2015-12-07 12:18:00,164.2420,164.3800,164.0610,164.2620,700
2015-12-07 12:17:00,164.2210,164.3630,164.0670,164.2790,828
2015-12-07 12:16:00,164.1640,164.3590,164.0180,164.2620,3292
2015-12-07 12:15:00,164.1390,164.3290,163.9920,164.2190,1800
2015-12-07 12:14:00,164.1300,164.2680,163.9840,164.1840,100
2015-12-07 12:13:00,164.0910,164.2510,163.9230,164.1670,2631
2015-12-07 12:12:00,164.0530,164.2420,163.9060,164.1330,1262
2015-12-07 12:11:00,164.0350,164.2080,163.8890,164.1240,900
2015-12-07 12:10:00,164.0440,164.1910,163.8980,164.0980,1483
2015-12-07 12:09:00,164.0610,164.1990,163.9150,164.1160,100
2015-12-07 12:08:00,164.0870,164.2350,163.9410,164.1510,250
2015-12-07 12:07:00,164.0960,164.2680,163.9490,164.1660,758
2015-12-07 12:06:00,164.1430,164.3200,163.9960,164.2360,1137
2015-12-07 12:05:00,164.2250,164.3720,164.0350,164.2400,2295
2015-12-07 12:04:00,164.1730,164.3110,164.0270,164.2280,100
2015-12-07 12:03:00,164.1820,164.3200,164.0180,164.2190,1300
2015-12-07 12:02:00,164.1640,164.3200,164.0180,164.2360,1400
2015-12-07 12:01:00,164.2070,164.3460,164.0100,164.2100,600
2015-12-07 12:00:00,164.2510,164.3890,164.0440,164.2450,1368
2015-12-07 11:59:00,164.2760,164.4150,164.0780,164.2790,3400
2015-12-07 11:58:00,164.2330,164.3870,164.0780,164.2920,741
2015-12-07 11:57:00,164.2680,164.4410,164.1210,164.3570,432
2015-12-07 11:56:00,164.1890,164.4070,164.0420,164.3140,1655
2015-12-07 11:55:00,164.1470,164.2860,164.0010,164.2020,200
2015-12-07 11:54:00,164.2070,164.3630,164.0530,164.2530,600
2015-12-07 11:53:00,164.1820,164.3490,164.0350,164.2650,772
2015-12-07 11:52:00,164.0530,164.2940,163.9060,164.2100,4250
2015-12-07 11:51:00,164.0010,164.1910,163.8550,164.1070,2708
2015-12-07 11:50:00,163.9840,164.1350,163.8290,164.0480,1004
2015-12-07 11:49:00,163.9230,164.0620,163.7260,163.9260,500
2015-12-07 11:48:00,163.9060,164.0440,163.7600,163.9610,300
2015-12-07 11:47:00,163.9450,164.1050,163.7440,163.9450,2446
2015-12-07 11:46:00,163.9490,164.1130,163.7870,163.9870,1087
2015-12-07 11:45:00,163.9960,164.1340,163.8120,164.0120,211
2015-12-07 11:44:00,164.0310,164.1820,163.8460,164.0470,572
2015-12-07 11:43:00,164.0440,164.1820,163.8560,164.0560,400
2015-12-07 11:42:00,164.0350,164.1740,163.8890,164.0900,400
2015-12-07 11:41:00,164.0530,164.1910,163.8720,164.0860,963
2015-12-07 11:40:00,164.0090,164.1480,163.8550,164.0550,1804
2015-12-07 11:39:00,163.9410,164.1390,163.7950,164.0470,2227
2015-12-07 11:38:00,163.8200,164.0440,163.6740,163.9610,500
2015-12-07 11:37:00,163.8390,163.9770,163.6570,163.8570,800
2015-12-07 11:36:00,163.8820,164.0200,163.7030,163.9040,547
2015-12-07 11:35:00,163.8800,164.0790,163.7260,163.9260,1764
2015-12-07 11:34:00,163.8110,163.9500,163.6660,163.8660,200
2015-12-07 11:33:00,163.8630,164.0010,163.6910,163.9040,550
2015-12-07 11:32:00,163.8200,163.9750,163.6740,163.8920,566
2015-12-07 11:31:00,163.7680,163.9320,163.6230,163.8400,1400
2015-12-07 11:30:00,163.6390,163.8890,163.4930,163.8060,1525
2015-12-07 11:29:00,163.6740,163.8290,163.3990,163.6710,14777
2015-12-07 11:28:00,163.7000,163.8460,163.5280,163.7280,818
2015-12-07 11:27:00,163.7340,163.8810,163.5020,163.7020,800
2015-12-07 11:26:00,163.7200,163.9020,163.5740,163.7800,2459
2015-12-07 11:25:00,163.7340,163.8720,163.5620,163.7620,1410
2015-12-07 11:24:00,163.7940,163.9320,163.6050,163.8060,1458
2015-12-07 11:23:00,163.7940,163.9580,163.6350,163.8740,660
2015-12-07 11:22:00,163.8890,164.0270,163.5620,163.8310,4197
2015-12-07 11:21:00,163.8920,164.0590,163.7340,163.9490,1909
2015-12-07 11:20:00,163.8890,164.0270,163.7080,163.9090,10756
2015-12-07 11:19:00,163.8400,164.0180,163.6910,163.9260,1777
2015-12-07 11:18:00,163.8720,164.0100,163.7000,163.9000,618
2015-12-07 11:17:00,163.8630,164.0270,163.7050,163.9260,2611
2015-12-07 11:16:00,163.9060,164.0440,163.6310,163.8310,2050
2015-12-07 11:15:00,163.9150,164.0530,163.7260,163.9520,1600
2015-12-07 11:14:00,163.9320,164.0790,163.7690,163.9890,543
2015-12-07 11:13:00,163.9490,164.1540,163.7950,164.0120,937
2015-12-07 11:12:00,163.9660,164.1300,163.7950,163.9950,1000
2015-12-07 11:11:00,164.0180,164.1560,163.8120,164.0120,1400
2015-12-07 11:10:00,164.0180,164.2080,163.8720,164.0810,1100
2015-12-07 11:09:00,164.0460,164.1920,163.8890,164.0900,1569
2015-12-07 11:08:00,163.9660,164.1820,163.8200,164.0900,7400
2015-12-07 11:07:00,163.8630,164.1130,163.7170,164.0290,6100
2015-12-07 11:06:00,163.8890,164.0270,163.6910,163.8920,700
2015-12-07 11:05:00,163.8890,164.0440,163.7430,163.9610,500
2015-12-07 11:04:00,163.9900,164.1480,163.8120,164.0120,1300
2015-12-07 11:03:00,164.0010,164.1480,163.8120,164.0510,1175
2015-12-07 11:02:00,163.9410,164.0990,163.7820,164.0040,1990
2015-12-07 11:01:00,163.8680,164.0530,163.7210,163.9690,1811
2015-12-07 11:00:00,164.0180,164.1560,163.7690,163.9690,2178
