index,open,high,low,close,volume
2014-04-03 14:26:00,144.2950,144.4350,144.1430,144.3450,100
2014-04-03 14:25:00,144.3460,144.4860,144.1940,144.3960,100
2014-04-03 14:23:00,144.3460,144.4860,144.1930,144.3960,141
2014-04-03 14:21:00,144.3460,144.4860,144.1920,144.3950,800
2014-04-03 14:19:00,144.3460,144.4940,144.1940,144.4040,1100
2014-04-03 14:18:00,144.3590,144.4990,144.2070,144.4090,124
2014-04-03 14:16:00,144.3290,144.4800,144.1770,144.3900,1600
2014-04-03 14:15:00,144.3430,144.4820,144.1900,144.3920,1657
2014-04-03 14:13:00,144.3460,144.4860,144.1940,144.3960,200
2014-04-03 14:12:00,144.3730,144.5190,144.2210,144.4290,570
2014-04-03 14:10:00,144.3880,144.5280,144.2220,144.4370,400
2014-04-03 14:09:00,144.3590,144.5110,144.2070,144.4120,8540
2014-04-03 14:08:00,144.3370,144.4770,144.1850,144.3870,100
2014-04-03 14:07:00,144.3370,144.4770,144.1850,144.3870,100
2014-04-03 14:06:00,144.3630,144.5030,144.2110,144.4130,211
2014-04-03 14:05:00,144.3040,144.4860,144.1520,144.3960,1000
2014-04-03 14:04:00,144.3260,144.4690,144.1600,144.3760,579
2014-04-03 14:03:00,144.3390,144.4790,144.1720,144.3740,1070
2014-04-03 14:02:00,144.3630,144.5020,144.2020,144.4040,300
2014-04-03 14:00:00,144.3710,144.5110,144.2140,144.4170,300
2014-04-03 13:59:00,144.3550,144.4950,144.2030,144.4050,1500
2014-04-03 13:57:00,144.3880,144.5280,144.2350,144.4370,400
2014-04-03 13:56:00,144.4130,144.5530,144.2270,144.4370,1700
2014-04-03 13:55:00,144.4460,144.5860,144.2600,144.4620,200
2014-04-03 13:54:00,144.4710,144.6110,144.2940,144.4960,311
2014-04-03 13:53:00,144.4250,144.5710,144.2690,144.4810,1638
2014-04-03 13:52:00,144.4540,144.5940,144.2690,144.4790,4400
2014-04-03 13:50:00,144.4630,144.6030,144.3100,144.5130,100
2014-04-03 13:49:00,144.4710,144.6110,144.3190,144.5210,100
2014-04-03 13:48:00,144.4710,144.6110,144.3190,144.5210,100
2014-04-03 13:47:00,144.4710,144.6230,144.3190,144.5330,200
2014-04-03 13:46:00,144.4850,144.6250,144.3320,144.5340,150
2014-04-03 13:45:00,144.4800,144.6200,144.3270,144.5290,1000
2014-04-03 13:43:00,144.4880,144.6280,144.3270,144.5330,340
2014-04-03 13:42:00,144.4880,144.6280,144.3350,144.5380,100
2014-04-03 13:40:00,144.4040,144.5440,144.2520,144.4540,200
2014-04-03 13:39:00,144.3880,144.5280,144.2350,144.4370,10300
2014-04-03 13:37:00,144.3710,144.5110,144.2180,144.4210,100
2014-04-03 13:36:00,144.4210,144.5610,144.2270,144.4290,1820
2014-04-03 13:35:00,144.4040,144.5600,144.2520,144.4700,400
2014-04-03 13:34:00,144.4260,144.5660,144.2740,144.4760,125
2014-04-03 13:33:00,144.4040,144.5440,144.2350,144.4370,503
2014-04-03 13:32:00,144.4040,144.5530,144.2430,144.4620,800
2014-04-03 13:30:00,144.4040,144.5430,144.2350,144.4370,906
2014-04-03 13:27:00,144.3790,144.5190,144.2270,144.4290,200
2014-04-03 13:26:00,144.3630,144.5190,144.2100,144.4290,1400
2014-04-03 13:20:00,144.3120,144.4520,144.1600,144.3620,100
2014-04-03 13:18:00,144.2810,144.4270,144.1280,144.3370,859
2014-04-03 13:17:00,144.2870,144.4360,144.1350,144.3450,300
2014-04-03 13:16:00,144.2700,144.4100,144.1180,144.3200,750
2014-04-03 13:15:00,144.2710,144.4100,144.1180,144.3200,1100
2014-04-03 13:14:00,144.2960,144.4690,144.1430,144.3710,1902
2014-04-03 13:13:00,144.2710,144.4350,144.1180,144.3200,757
2014-04-03 13:12:00,144.2250,144.3770,144.0600,144.2700,15700
2014-04-03 13:11:00,144.2540,144.3940,144.0680,144.2700,1800
2014-04-03 13:09:00,144.2540,144.3940,144.0930,144.2950,11700
2014-04-03 13:07:00,144.2460,144.3850,144.0890,144.2910,685
2014-04-03 13:06:00,144.2370,144.3770,144.0850,144.2870,100
2014-04-03 13:05:00,144.2290,144.3690,144.0770,144.2790,100
2014-04-03 13:04:00,144.2210,144.3600,144.0680,144.2700,1000
2014-04-03 13:03:00,144.2540,144.3940,144.1020,144.3040,100
2014-04-03 13:02:00,144.2710,144.4100,144.1180,144.3200,200
2014-04-03 13:01:00,144.2460,144.4080,144.0930,144.3180,325
2014-04-03 13:00:00,144.1950,144.3440,144.0430,144.2530,1000
2014-04-03 12:59:00,144.2210,144.3610,144.0600,144.2620,700
2014-04-03 12:58:00,144.2540,144.3940,144.0770,144.2790,5317
2014-04-03 12:57:00,144.2540,144.3940,144.1020,144.3040,2800
2014-04-03 12:54:00,144.2620,144.4020,144.1020,144.3040,552
2014-04-03 12:53:00,144.2460,144.3850,144.0930,144.2950,200
2014-04-03 12:50:00,144.1540,144.3440,143.9930,144.2280,3700
2014-04-03 12:49:00,144.2090,144.3490,143.9850,144.2030,5724
2014-04-03 12:48:00,144.2290,144.3690,144.0430,144.2450,4800
2014-04-03 12:47:00,144.1960,144.3350,144.0430,144.2450,658
2014-04-03 12:46:00,144.1950,144.3350,144.0350,144.2370,1700
2014-04-03 12:45:00,144.1870,144.3270,144.0350,144.2370,300
2014-04-03 12:44:00,144.2120,144.3520,144.0350,144.2370,1900
2014-04-03 12:43:00,144.2290,144.3690,144.0600,144.2760,1800
2014-04-03 12:42:00,144.1700,144.3350,144.0180,144.2370,2555
2014-04-03 12:41:00,144.1790,144.3270,144.0020,144.2030,322
2014-04-03 12:40:00,144.1700,144.3100,144.0070,144.2200,800
2014-04-03 12:39:00,144.1950,144.3350,144.0170,144.2190,320
2014-04-03 12:38:00,144.2210,144.3600,144.0430,144.2450,1400
2014-04-03 12:37:00,144.2370,144.3770,144.0680,144.2790,1100
2014-04-03 12:36:00,144.1950,144.3770,144.0350,144.2790,3300
2014-04-03 12:35:00,144.2120,144.3520,144.0270,144.2320,4800
2014-04-03 12:34:00,144.2460,144.3850,144.0680,144.2700,3200
2014-04-03 12:33:00,144.2620,144.4020,144.0770,144.2790,2200
2014-04-03 12:32:00,144.2620,144.4020,144.1100,144.3120,400
2014-04-03 12:31:00,144.2790,144.4190,144.1180,144.3200,700
2014-04-03 12:30:00,144.3210,144.4610,144.1320,144.3340,5066
2014-04-03 12:29:00,144.3120,144.4680,144.1600,144.3780,700
2014-04-03 12:28:00,144.3070,144.4470,144.1550,144.3570,202
2014-04-03 12:27:00,144.3040,144.4440,144.1430,144.3450,600
2014-04-03 12:26:00,144.3120,144.4520,144.1350,144.3450,1300
2014-04-03 12:25:00,144.3290,144.4690,144.1350,144.3620,3200
2014-04-03 12:24:00,144.3210,144.4610,144.1600,144.3710,1042
2014-04-03 12:23:00,144.3210,144.4610,144.1520,144.3710,600
2014-04-03 12:22:00,144.2960,144.4510,144.1430,144.3540,1800
2014-04-03 12:21:00,144.2820,144.4440,144.1290,144.3490,2058
2014-04-03 12:20:00,144.2790,144.4240,144.1270,144.3290,1000
2014-04-03 12:19:00,144.2620,144.4020,144.1020,144.3040,4933
2014-04-03 12:18:00,144.2870,144.4270,144.1180,144.3200,2600
2014-04-03 12:17:00,144.2620,144.4360,144.1100,144.3450,3122
2014-04-03 12:16:00,144.2870,144.4270,144.0850,144.3120,7908
2014-04-03 12:14:00,144.4100,144.5500,144.2440,144.4460,219
2014-04-03 12:13:00,144.4210,144.5610,144.2690,144.4710,100
2014-04-03 12:11:00,144.4340,144.5740,144.2740,144.4760,285
2014-04-03 12:10:00,144.3880,144.5610,144.2350,144.4710,1019
2014-04-03 12:09:00,144.3960,144.5360,144.2440,144.4460,100
2014-04-03 12:06:00,144.4380,144.5780,144.2600,144.4710,4100
2014-04-03 12:05:00,144.4130,144.5780,144.2560,144.4880,825
2014-04-03 12:04:00,144.3790,144.5440,144.2270,144.4540,900
2014-04-03 12:03:00,144.3460,144.4860,144.1940,144.3960,1900
2014-04-03 12:02:00,144.3380,144.5020,144.1860,144.3960,96548
2014-04-03 12:00:00,144.3180,144.4690,144.1660,144.3790,225
2014-04-03 11:59:00,144.3710,144.5110,144.1940,144.3960,2900
2014-04-03 11:58:00,144.3960,144.5360,144.2350,144.4370,300
2014-04-03 11:55:00,144.3540,144.4940,144.1760,144.3780,2356
2014-04-03 11:53:00,144.3930,144.5330,144.2100,144.4120,1174
2014-04-03 11:52:00,144.3760,144.5160,144.2240,144.4260,1002
2014-04-03 11:51:00,144.3290,144.4690,144.1770,144.3790,600
2014-04-03 11:50:00,144.3460,144.4860,144.1940,144.3960,500
2014-04-03 11:49:00,144.3710,144.5110,144.2190,144.4210,100
2014-04-03 11:48:00,144.3460,144.4890,144.1900,144.3990,712
2014-04-03 11:47:00,144.3290,144.4690,144.1770,144.3790,582
2014-04-03 11:46:00,144.3470,144.4870,144.1950,144.3970,200
2014-04-03 11:44:00,144.3960,144.5360,144.2270,144.4450,1800
2014-04-03 11:43:00,144.4130,144.5530,144.2310,144.4620,1450
2014-04-03 11:42:00,144.4040,144.5690,144.2520,144.4790,1423
2014-04-03 11:41:00,144.4500,144.5900,144.2850,144.4880,223
2014-04-03 11:40:00,144.4210,144.5770,144.2690,144.4830,2300
2014-04-03 11:39:00,144.4210,144.5690,144.2690,144.4790,200
2014-04-03 11:38:00,144.3700,144.5360,144.2180,144.4460,3000
2014-04-03 11:37:00,144.3880,144.5280,144.2350,144.4370,300
2014-04-03 11:36:00,144.3630,144.5020,144.2020,144.4040,1700
2014-04-03 11:35:00,144.3460,144.5110,144.1940,144.4210,2100
2014-04-03 11:34:00,144.3320,144.5190,144.1790,144.4040,543
2014-04-03 11:33:00,144.3210,144.4610,144.1430,144.3530,1447
2014-04-03 11:32:00,144.3540,144.5020,144.1520,144.3620,2265
2014-04-03 11:30:00,144.4040,144.5440,144.2350,144.4370,200
2014-04-03 11:29:00,144.4410,144.5980,144.2350,144.4370,650
2014-04-03 11:28:00,144.4380,144.5780,144.2780,144.4800,1982
2014-04-03 11:27:00,144.4240,144.5640,144.2720,144.4740,100
2014-04-03 11:26:00,144.4210,144.5610,144.2650,144.4670,459
2014-04-03 11:25:00,144.4210,144.5610,144.2690,144.4710,200
2014-04-03 11:24:00,144.4130,144.5530,144.2600,144.4620,200
2014-04-03 11:23:00,144.4390,144.5790,144.2440,144.4460,1750
2014-04-03 11:22:00,144.5060,144.6460,144.2850,144.4880,550
2014-04-03 11:21:00,144.4780,144.6230,144.3260,144.5330,554
2014-04-03 11:20:00,144.4710,144.6110,144.3040,144.5060,441
2014-04-03 11:17:00,144.4630,144.6280,144.3100,144.5380,352
2014-04-03 11:16:00,144.4790,144.6190,144.3100,144.5130,400
2014-04-03 11:15:00,144.4880,144.6280,144.3170,144.5270,796
2014-04-03 11:14:00,144.5050,144.6450,144.3440,144.5460,316
2014-04-03 11:13:00,144.5460,144.6860,144.3720,144.5740,400
2014-04-03 11:12:00,144.5630,144.7030,144.4100,144.6130,200
2014-04-03 11:11:00,144.5290,144.6950,144.3760,144.6050,250
2014-04-03 11:10:00,144.5210,144.6790,144.3690,144.5890,200
2014-04-03 11:09:00,144.5380,144.6780,144.3860,144.5880,600
2014-04-03 11:08:00,144.5050,144.6780,144.3520,144.5710,1200
2014-04-03 11:07:00,144.4880,144.6400,144.3350,144.5500,432
2014-04-03 11:06:00,144.5050,144.6450,144.3520,144.5540,133
2014-04-03 11:04:00,144.5190,144.6590,144.3660,144.5680,408
2014-04-03 11:03:00,144.5300,144.6700,144.3770,144.5790,191
2014-04-03 11:02:00,144.5310,144.6950,144.3780,144.5880,1200
2014-04-03 11:01:00,144.5210,144.6860,144.3690,144.5790,632
2014-04-03 11:00:00,144.5210,144.6610,144.3320,144.5340,810
2014-04-03 10:59:00,144.5130,144.6530,144.3520,144.5620,1072
2014-04-03 10:58:00,144.5050,144.6450,144.3520,144.5540,400
2014-04-03 10:57:00,144.4210,144.6110,144.2690,144.5040,404
2014-04-03 10:56:00,144.4460,144.5860,144.2690,144.4710,200
2014-04-03 10:55:00,144.3880,144.5360,144.2020,144.4170,1477
2014-04-03 10:54:00,144.4490,144.5890,144.2850,144.4880,250
2014-04-03 10:53:00,144.4290,144.5690,144.2770,144.4790,300
2014-04-03 10:52:00,144.4630,144.6030,144.3100,144.5130,1500
2014-04-03 10:51:00,144.4800,144.6280,144.3190,144.5210,3041
2014-04-03 10:50:00,144.4710,144.6200,144.3100,144.5130,658
2014-04-03 10:49:00,144.4570,144.5970,144.2940,144.4960,291
2014-04-03 10:48:00,144.4710,144.6110,144.2690,144.4880,1615
2014-04-03 10:47:00,144.4800,144.6200,144.3270,144.5290,400
2014-04-03 10:46:00,144.4540,144.5940,144.2940,144.4960,1300
2014-04-03 10:45:00,144.4000,144.5690,144.2480,144.4790,708
2014-04-03 10:44:00,144.4460,144.5860,144.2440,144.4460,1635
2014-04-03 10:43:00,144.4460,144.5860,144.2800,144.4960,500
2014-04-03 10:41:00,144.4040,144.5440,144.2440,144.4460,800
2014-04-03 10:40:00,144.3540,144.5360,144.1940,144.4370,1430
2014-04-03 10:39:00,144.3790,144.5190,144.2190,144.4210,878
2014-04-03 10:38:00,144.3910,144.5440,144.2390,144.4540,800
2014-04-03 10:37:00,144.3710,144.5360,144.2190,144.4460,5500
2014-04-03 10:36:00,144.4290,144.5690,144.2520,144.4540,5000
2014-04-03 10:35:00,144.4460,144.5940,144.2940,144.4960,2100
2014-04-03 10:34:00,144.4800,144.6200,144.2850,144.4880,2550
2014-04-03 10:33:00,144.5080,144.6780,144.3440,144.5880,889
2014-04-03 10:32:00,144.5300,144.6700,144.3770,144.5790,100
2014-04-03 10:31:00,144.4800,144.6370,144.3270,144.5470,4008
2014-04-03 10:30:00,144.5210,144.6610,144.3440,144.5550,808
2014-04-03 10:29:00,144.5460,144.6860,144.3600,144.5630,1084
2014-04-03 10:28:00,144.5550,144.6950,144.4020,144.6050,200
2014-04-03 10:27:00,144.5880,144.7370,144.4270,144.6290,2624
2014-04-03 10:26:00,144.5970,144.7370,144.4110,144.6130,4352
2014-04-03 10:25:00,144.6220,144.7620,144.4690,144.6710,100
2014-04-03 10:24:00,144.6800,144.8200,144.4940,144.6970,1100
2014-04-03 10:23:00,144.6800,144.8450,144.5270,144.7380,1400
2014-04-03 10:22:00,144.7390,144.8790,144.5770,144.7790,2300
2014-04-03 10:21:00,144.6720,144.8120,144.5190,144.7220,800
2014-04-03 10:20:00,144.6830,144.8370,144.5150,144.7180,777
2014-04-03 10:18:00,144.6470,144.7870,144.4940,144.6970,500
2014-04-03 10:17:00,144.6330,144.7950,144.4810,144.7050,1903
2014-04-03 10:16:00,144.6150,144.7550,144.4620,144.6650,600
2014-04-03 10:15:00,144.6470,144.7870,144.4940,144.6970,100
2014-04-03 10:14:00,144.6630,144.8040,144.5110,144.7130,122
2014-04-03 10:13:00,144.6050,144.7620,144.4520,144.6710,500
2014-04-03 10:12:00,144.6470,144.7870,144.4940,144.6970,180
2014-04-03 10:11:00,144.6470,144.7870,144.4860,144.6970,7100
2014-04-03 10:10:00,144.5970,144.7780,144.4370,144.6880,2100
2014-04-03 10:09:00,144.6550,144.7950,144.4530,144.6560,631
2014-04-03 10:08:00,144.6300,144.8040,144.4690,144.7130,2875
2014-04-03 10:07:00,144.6220,144.7620,144.4690,144.6710,100
2014-04-03 10:06:00,144.6050,144.7620,144.4520,144.6550,329
2014-04-03 10:05:00,144.7300,144.8700,144.4440,144.6460,3500
2014-04-03 10:04:00,144.7640,144.9200,144.6110,144.8300,2000
2014-04-03 10:03:00,144.7390,144.9210,144.5610,144.7630,3900
2014-04-03 10:02:00,144.8310,144.9710,144.6530,144.8550,2800
2014-04-03 10:01:00,144.7720,144.9120,144.5780,144.8140,1300
2014-04-03 10:00:00,144.7970,144.9710,144.5940,144.8390,4013
2014-04-03 09:59:00,144.7880,144.9370,144.6350,144.8470,565
2014-04-03 09:58:00,144.7900,144.9310,144.6190,144.8220,2826
2014-04-03 09:56:00,144.7390,144.8960,144.5860,144.7970,1400
2014-04-03 09:55:00,144.7300,144.8700,144.5780,144.7800,200
2014-04-03 09:52:00,144.6800,144.8200,144.5270,144.7300,400
2014-04-03 09:51:00,144.6380,144.7850,144.4610,144.6880,1046
2014-04-03 09:50:00,144.6800,144.8200,144.5110,144.7130,361
2014-04-03 09:49:00,144.7640,144.9040,144.5520,144.7550,2651
2014-04-03 09:48:00,144.8390,144.9790,144.6690,144.8720,558
2014-04-03 09:47:00,144.8310,144.9790,144.6360,144.8570,3733
2014-04-03 09:46:00,144.7750,144.9160,144.6230,144.8250,500
2014-04-03 09:45:00,144.7800,144.9270,144.6280,144.8370,2505
2014-04-03 09:43:00,144.7890,144.9290,144.5780,144.8120,460
2014-04-03 09:42:00,144.7970,144.9370,144.6440,144.8470,100
2014-04-03 09:41:00,144.8150,144.9560,144.6630,144.8650,100
2014-04-03 09:40:00,144.7720,144.9210,144.6190,144.8300,400
2014-04-03 09:38:00,144.7720,144.9120,144.6110,144.8140,380
2014-04-03 09:37:00,144.7640,144.9120,144.5860,144.7880,546
2014-04-03 09:35:00,144.7720,144.9120,144.5610,144.7970,1741
2014-04-03 09:34:00,144.7550,144.8960,144.5360,144.7720,2105
2014-04-03 09:33:00,144.7640,144.9210,144.6110,144.8140,2700
2014-04-03 09:32:00,144.8550,144.9950,144.6860,144.8890,300
2014-04-03 09:31:00,144.8720,145.0130,144.6110,144.8300,2100
2014-04-03 09:30:00,144.8390,144.9960,144.6360,144.8550,7798
2014-04-03 09:21:00,144.7720,144.9120,144.6110,144.8140,1760
2014-04-02 16:00:00,144.6380,144.7780,144.4860,144.6880,2851
2014-04-02 15:59:00,144.6550,144.7950,144.4610,144.6710,20156
2014-04-02 15:58:00,144.6380,144.8040,144.4740,144.6880,4600
2014-04-02 15:57:00,144.6220,144.8040,144.4690,144.6800,7500
2014-04-02 15:56:00,144.6470,144.7870,144.4690,144.6720,2556
2014-04-02 15:55:00,144.6920,144.8450,144.5020,144.7050,12830
2014-04-02 15:54:00,144.6720,144.8450,144.5110,144.7470,5778
2014-04-02 15:53:00,144.6800,144.8200,144.5110,144.7130,2175
2014-04-02 15:52:00,144.6800,144.8200,144.5110,144.7130,42728
2014-04-02 15:51:00,144.6800,144.8200,144.5270,144.7300,5800
2014-04-02 15:50:00,144.6970,144.8370,144.5040,144.7070,13499
2014-04-02 15:49:00,144.7220,144.8660,144.5520,144.7550,4369
2014-04-02 15:48:00,144.6880,144.8620,144.5200,144.7720,1383
2014-04-02 15:47:00,144.6880,144.8290,144.5100,144.7220,600
2014-04-02 15:46:00,144.7050,144.8620,144.5440,144.7470,3899
2014-04-02 15:45:00,144.7890,144.9460,144.5690,144.7720,8609
2014-04-02 15:44:00,144.7750,144.9330,144.6230,144.8300,8300
2014-04-02 15:43:00,144.7640,144.9210,144.6110,144.8220,1681
2014-04-02 15:42:00,144.7390,144.9120,144.5860,144.8180,1375
2014-04-02 15:41:00,144.7390,144.8960,144.5740,144.8050,2000
2014-04-02 15:40:00,144.7390,144.8940,144.5780,144.7970,3806
2014-04-02 15:39:00,144.7550,144.9040,144.5860,144.7900,6200
2014-04-02 15:38:00,144.7140,144.9110,144.5610,144.8210,2456
2014-04-02 15:37:00,144.6970,144.8370,144.5440,144.7470,600
2014-04-02 15:36:00,144.6720,144.8290,144.5190,144.7380,1800
2014-04-02 15:35:00,144.6720,144.8190,144.5190,144.7290,773
2014-04-02 15:34:00,144.7020,144.8420,144.5110,144.7260,6643
2014-04-02 15:33:00,144.6620,144.8370,144.5090,144.7470,2045
2014-04-02 15:32:00,144.6880,144.8280,144.4880,144.7050,2318
2014-04-02 15:31:00,144.6800,144.8540,144.5270,144.7550,4600
2014-04-02 15:30:00,144.7470,144.9040,144.5110,144.7300,15502
2014-04-02 15:29:00,144.5970,144.8870,144.4440,144.7970,14935
2014-04-02 15:28:00,144.5710,144.7280,144.4190,144.6300,4425
2014-04-02 15:27:00,144.5710,144.7120,144.4120,144.6210,1502
2014-04-02 15:26:00,144.5610,144.7120,144.3940,144.5960,1663
2014-04-02 15:25:00,144.5460,144.6990,144.3860,144.6080,1354
2014-04-02 15:24:00,144.5630,144.7030,144.3770,144.5790,1700
2014-04-02 15:23:00,144.5220,144.6780,144.3600,144.5880,1360
2014-04-02 15:22:00,144.4960,144.6360,144.3440,144.5460,400
2014-04-02 15:21:00,144.4800,144.6280,144.3270,144.5380,993
2014-04-02 15:20:00,144.5300,144.6780,144.3190,144.5210,5000
2014-04-02 15:19:00,144.5380,144.7030,144.3860,144.5880,3600
2014-04-02 15:18:00,144.5300,144.6780,144.3770,144.5880,1600
2014-04-02 15:17:00,144.5300,144.6700,144.3780,144.5800,700
2014-04-02 15:16:00,144.5380,144.6860,144.3770,144.5960,1092
2014-04-02 15:15:00,144.5550,144.7000,144.3770,144.5960,6565
2014-04-02 15:14:00,144.5380,144.7120,144.3690,144.6170,8699
2014-04-02 15:13:00,144.4710,144.6700,144.3190,144.5790,2900
2014-04-02 15:12:00,144.4800,144.6200,144.3030,144.5130,1000
2014-04-02 15:09:00,144.4460,144.6110,144.2940,144.5210,1015
2014-04-02 15:08:00,144.4460,144.5900,144.2850,144.4880,778
2014-04-02 15:07:00,144.4540,144.5940,144.3020,144.5040,400
2014-04-02 15:06:00,144.4640,144.6040,144.2970,144.4990,1624
2014-04-02 15:05:00,144.4630,144.6030,144.2940,144.4960,3200
2014-04-02 15:04:00,144.4540,144.6030,144.3010,144.5040,1100
2014-04-02 15:01:00,144.4710,144.6110,144.3100,144.5210,1300
2014-04-02 15:00:00,144.4710,144.6280,144.3190,144.5290,15900
2014-04-02 14:59:00,144.4290,144.6110,144.2770,144.5210,1000
2014-04-02 14:58:00,144.3960,144.5690,144.2440,144.4790,1530
2014-04-02 14:57:00,144.3630,144.5020,144.2100,144.4120,600
2014-04-02 14:56:00,144.3290,144.4850,144.1770,144.3950,1378
2014-04-02 14:55:00,144.3540,144.4940,144.1850,144.3920,1450
2014-04-02 14:54:00,144.3460,144.4860,144.1850,144.3870,686
2014-04-02 14:53:00,144.3370,144.4770,144.1770,144.3790,400
2014-04-02 14:52:00,144.3310,144.4860,144.1790,144.3870,4125
2014-04-02 14:51:00,144.3370,144.4770,144.1680,144.3870,2532
2014-04-02 14:50:00,144.3290,144.4690,144.1680,144.3710,500
2014-04-02 14:49:00,144.3540,144.4940,144.1770,144.3870,2300
2014-04-02 14:48:00,144.3340,144.4740,144.1820,144.3840,300
2014-04-02 14:47:00,144.3290,144.4690,144.1430,144.3450,5223
2014-04-02 14:46:00,144.3290,144.4770,144.1770,144.3870,875
2014-04-02 14:45:00,144.3370,144.4770,144.1600,144.3620,1600
2014-04-02 14:44:00,144.3370,144.4770,144.1680,144.3710,638
2014-04-02 14:41:00,144.3380,144.4860,144.1860,144.3960,390
2014-04-02 14:40:00,144.3120,144.4610,144.1600,144.3710,700
2014-04-02 14:39:00,144.3220,144.4770,144.1600,144.3620,1560
2014-04-02 14:38:00,144.3370,144.4810,144.1850,144.3910,500
2014-04-02 14:37:00,144.3460,144.4860,144.1850,144.3870,900
2014-04-02 14:36:00,144.3710,144.5110,144.1940,144.4040,2700
2014-04-02 14:35:00,144.3210,144.5020,144.1680,144.4120,1650
2014-04-02 14:34:00,144.3040,144.4440,144.1520,144.3540,100
2014-04-02 14:32:00,144.3040,144.4440,144.1520,144.3540,900
2014-04-02 14:31:00,144.3040,144.4550,144.1320,144.3340,913
2014-04-02 14:30:00,144.3210,144.4610,144.1680,144.3710,700
2014-04-02 14:29:00,144.3370,144.4860,144.1680,144.3710,12593
2014-04-02 14:28:00,144.3050,144.4650,144.1520,144.3750,2339
2014-04-02 14:27:00,144.3040,144.4470,144.1520,144.3570,775
2014-04-02 14:26:00,144.3110,144.4610,144.1520,144.3620,3272
2014-04-02 14:25:00,144.3710,144.5110,144.1520,144.3540,4400
2014-04-02 14:24:00,144.3960,144.5360,144.2190,144.4210,800
2014-04-02 14:23:00,144.3960,144.5360,144.2270,144.4460,36438
2014-04-02 14:22:00,144.3960,144.5360,144.2440,144.4460,1100
2014-04-02 14:21:00,144.4210,144.5610,144.2690,144.4710,400
2014-04-02 14:20:00,144.3960,144.5610,144.2440,144.4710,1814
2014-04-02 14:19:00,144.4460,144.5860,144.2690,144.4710,1804
2014-04-02 14:18:00,144.3960,144.5860,144.2440,144.4960,1304
2014-04-02 14:17:00,144.3710,144.5310,144.2190,144.4410,814
2014-04-02 14:16:00,144.3710,144.5110,144.1850,144.4210,1360
2014-04-02 14:15:00,144.3710,144.5190,144.2190,144.4210,1400
2014-04-02 14:14:00,144.3790,144.5280,144.2190,144.4210,3936
